onset	duration	trial_type	value	sample
17.3671875	0.0	button_press	2	8892
17.373046875	0.0	fixation_cross	1	8895
17.892578125	0.0	button_press	2	9161
24.3671875	0.0	button_press	2	12476
24.37109375	0.0	fixation_cross	1	12478
24.8203125	0.0	button_press	2	12708
28.970703125	0.0	fixation_cross	1	14833
29.416015625	0.0	button_press	2	15061
31.248046875	0.0	button_press	2	15999
31.25390625	0.0	fixation_cross	1	16002
31.6796875	0.0	button_press	2	16220
33.611328125	0.0	button_press	2	17209
33.62109375	0.0	fixation_cross	1	17214
