onset	duration	trial_type	value	sample
3.0546875	0.0	Audiovisual_stim	3	1564
3.703125	0.0	Response_button	1	1896
5.736328125	0.0	Audiovisual_stim	3	2937
6.416015625	0.0	Response_button	1	3285
8.3203125	0.0	Audiovisual_stim	3	4260
8.744140625	0.0	Response_button	1	4477
11.052734375	0.0	Visual_stim	5	5659
12.142578125	0.0	Response_button	1	6217
13.517578125	0.0	Auditory_stim	4	6921
14.478515625	0.0	Response_button	1	7413
16.283203125	0.0	Visual_stim	5	8337
17.16796875	0.0	Response_button	1	8790
19.232421875	0.0	Auditory_stim	4	9847
19.599609375	0.0	Response_button	1	10035
20.630859375	0.0	Visual_stim	5	10563
21.21484375	0.0	Response_button	1	10862
23.013671875	0.0	Audiovisual_stim	3	11783
23.318359375	0.0	Response_button	1	11939
26.095703125	0.0	Auditory_stim	4	13361
26.3828125	0.0	Response_button	1	13508
28.1953125	0.0	Auditory_stim	4	14436
28.53515625	0.0	Response_button	1	14610
30.427734375	0.0	Auditory_stim	4	15579
30.646484375	0.0	Response_button	1	15691
32.84375	0.0	Visual_stim	5	16816
33.142578125	0.0	Response_button	1	16969
35.576171875	0.0	Audiovisual_stim	3	18215
35.783203125	0.0	Response_button	1	18321
38.140625	0.0	Visual_stim	5	19528
38.49609375	0.0	Response_button	1	19710
39.58984375	0.0	Visual_stim	5	20270
40.03125	0.0	Response_button	1	20496
42.189453125	0.0	Visual_stim	5	21601
42.52734375	0.0	Response_button	1	21774
44.22265625	0.0	Auditory_stim	4	22642
44.6796875	0.0	Response_button	1	22876
46.12109375	0.0	Visual_stim	5	23614
46.6640625	0.0	Response_button	1	23892
49.103515625	0.0	Audiovisual_stim	3	25141
49.3515625	0.0	Response_button	1	25268
51.853515625	0.0	Auditory_stim	4	26549
52.19140625	0.0	Response_button	1	26722
53.685546875	0.0	Audiovisual_stim	3	27487
54.0234375	0.0	Response_button	1	27660
56.6171875	0.0	Audiovisual_stim	3	28988
56.951171875	0.0	Response_button	1	29159
58.767578125	0.0	Audiovisual_stim	3	30089
59.17578125	0.0	Response_button	1	30298
61.015625	0.0	Auditory_stim	4	31240
61.455078125	0.0	Response_button	1	31465
62.53125	0.0	Auditory_stim	4	32016
62.935546875	0.0	Response_button	1	32223
65.080078125	0.0	Audiovisual_stim	3	33321
65.359375	0.0	Response_button	1	33464
67.130859375	0.0	Visual_stim	5	34371
67.51953125	0.0	Response_button	1	34570
69.24609375	0.0	Visual_stim	5	35454
69.671875	0.0	Response_button	1	35672
71.677734375	0.0	Visual_stim	5	36699
72.015625	0.0	Response_button	1	36872
74.677734375	0.0	Audiovisual_stim	3	38235
74.943359375	0.0	Response_button	1	38371
75.892578125	0.0	Audiovisual_stim	3	38857
76.22265625	0.0	Response_button	1	39026
