onset	duration	trial_type	value	sample
173.193359375	0.0	Illusory_contours	20	88675
174.708984375	0.0	Non_Illusory_contours	21	89451
176.109375	0.0	Non_Illusory_contours	21	90168
177.591796875	0.0	Non_Illusory_contours	21	90927
178.525390625	0.0	Dot_flip	77	91405
178.98828125	0.0	Response_button	100	91642
179.224609375	0.0	Non_Illusory_contours	21	91763
180.173828125	0.0	Illusory_contours	20	92249
181.306640625	0.0	Dot_flip	77	92829
182.005859375	0.0	Non_Illusory_contours	21	93187
183.2734375	0.0	Non_Illusory_contours	21	93836
184.33984375	0.0	Illusory_contours	20	94382
185.439453125	0.0	Non_Illusory_contours	21	94945
186.654296875	0.0	Illusory_contours	20	95567
187.771484375	0.0	Illusory_contours	20	96139
189.203125	0.0	Dot_flip	77	96872
189.904296875	0.0	Illusory_contours	20	97231
189.97265625	0.0	Response_button	100	97266
191.0859375	0.0	Illusory_contours	20	97836
192.486328125	0.0	Non_Illusory_contours	21	98553
193.65234375	0.0	Non_Illusory_contours	21	99150
194.767578125	0.0	Non_Illusory_contours	21	99721
195.900390625	0.0	Illusory_contours	20	100301
197.283203125	0.0	Dot_flip	77	101009
197.708984375	0.0	Response_button	100	101227
197.984375	0.0	Illusory_contours	20	101368
198.9765625	0.0	Pause	199	101876
201.24609375	0.0	Response_button	100	103038
202.080078125	0.0	Dot_flip	77	103465
202.78125	0.0	Illusory_contours	20	103824
203.880859375	0.0	Non_Illusory_contours	21	104387
205.1796875	0.0	Non_Illusory_contours	21	105052
206.330078125	0.0	Illusory_contours	20	105641
207.794921875	0.0	Non_Illusory_contours	21	106391
208.978515625	0.0	Non_Illusory_contours	21	106997
210.2109375	0.0	Non_Illusory_contours	21	107628
211.4765625	0.0	Dot_flip	77	108276
211.97265625	0.0	Response_button	100	108530
212.177734375	0.0	Non_Illusory_contours	21	108635
213.359375	0.0	Non_Illusory_contours	21	109240
214.7265625	0.0	Illusory_contours	20	109940
215.724609375	0.0	Non_Illusory_contours	21	110451
217.173828125	0.0	Non_Illusory_contours	21	111193
218.474609375	0.0	Non_Illusory_contours	21	111859
219.5078125	0.0	Dot_flip	77	112388
220.20703125	0.0	Non_Illusory_contours	21	112746
221.70703125	0.0	Non_Illusory_contours	21	113514
222.939453125	0.0	Illusory_contours	20	114145
223.888671875	0.0	Illusory_contours	20	114631
225.1875	0.0	Illusory_contours	20	115296
226.421875	0.0	Dot_flip	77	115928
227.021484375	0.0	Response_button	100	116235
227.12109375	0.0	Non_Illusory_contours	21	116286
228.5859375	0.0	Illusory_contours	20	117036
229.787109375	0.0	Dot_flip	77	117651
230.486328125	0.0	Illusory_contours	20	118009
231.51953125	0.0	Non_Illusory_contours	21	118538
232.951171875	0.0	Non_Illusory_contours	21	119271
234.1171875	0.0	Illusory_contours	20	119868
235.56640625	0.0	Illusory_contours	20	120610
236.68359375	0.0	Illusory_contours	20	121182
237.69921875	0.0	Non_Illusory_contours	21	121702
239.1328125	0.0	Illusory_contours	20	122436
240.349609375	0.0	Dot_flip	77	123059
241.048828125	0.0	Illusory_contours	20	123417
241.1015625	0.0	Response_button	100	123444
241.998046875	0.0	Illusory_contours	20	123903
243.48046875	0.0	Illusory_contours	20	124662
244.763671875	0.0	Non_Illusory_contours	21	125319
245.697265625	0.0	Non_Illusory_contours	21	125797
246.830078125	0.0	Non_Illusory_contours	21	126377
248.044921875	0.0	Dot_flip	77	126999
248.693359375	0.0	Response_button	100	127331
248.74609375	0.0	Non_Illusory_contours	21	127358
250.111328125	0.0	Illusory_contours	20	128057
251.126953125	0.0	Illusory_contours	20	128577
252.54296875	0.0	Illusory_contours	20	129302
253.9765625	0.0	Illusory_contours	20	130036
255.359375	0.0	Non_Illusory_contours	21	130744
256.474609375	0.0	Dot_flip	77	131315
257.17578125	0.0	Illusory_contours	20	131674
257.27734375	0.0	Response_button	100	131726
258.208984375	0.0	Illusory_contours	20	132203
259.5078125	0.0	Illusory_contours	20	132868
260.90625	0.0	Non_Illusory_contours	21	133584
262.2890625	0.0	Non_Illusory_contours	21	134292
263.322265625	0.0	Non_Illusory_contours	21	134821
264.373046875	0.0	Dot_flip	77	135359
265.072265625	0.0	Non_Illusory_contours	21	135717
266.50390625	0.0	Non_Illusory_contours	21	136450
267.5546875	0.0	Non_Illusory_contours	21	136988
269.0546875	0.0	Illusory_contours	20	137756
270.1875	0.0	Illusory_contours	20	138336
272.982421875	0.0	Response_button	100	139767
273.29296875	0.0	Illusory_contours	20	139926
274.408203125	0.0	Illusory_contours	20	140497
275.375	0.0	Non_Illusory_contours	21	140992
276.541015625	0.0	Non_Illusory_contours	21	141589
277.541015625	0.0	Dot_flip	77	142101
278.240234375	0.0	Illusory_contours	20	142459
278.25390625	0.0	Response_button	100	142466
279.20703125	0.0	Illusory_contours	20	142954
280.556640625	0.0	Non_Illusory_contours	21	143645
281.939453125	0.0	Non_Illusory_contours	21	144353
283.271484375	0.0	Dot_flip	77	145035
283.837890625	0.0	Response_button	100	145325
283.970703125	0.0	Non_Illusory_contours	21	145393
285.23828125	0.0	Illusory_contours	20	146042
286.154296875	0.0	Non_Illusory_contours	21	146511
287.220703125	0.0	Illusory_contours	20	147057
288.169921875	0.0	Non_Illusory_contours	21	147543
289.1015625	0.0	Non_Illusory_contours	21	148020
290.568359375	0.0	Illusory_contours	20	148771
291.734375	0.0	Non_Illusory_contours	21	149368
293.16796875	0.0	Dot_flip	77	150102
293.685546875	0.0	Response_button	100	150367
293.8671875	0.0	Illusory_contours	20	150460
295.31640625	0.0	Illusory_contours	20	151202
296.68359375	0.0	Illusory_contours	20	151902
298.1484375	0.0	Illusory_contours	20	152652
299.6640625	0.0	Dot_flip	77	153428
300.326171875	0.0	Response_button	100	153767
300.365234375	0.0	Non_Illusory_contours	21	153787
301.447265625	0.0	Non_Illusory_contours	21	154341
302.53125	0.0	Non_Illusory_contours	21	154896
303.830078125	0.0	Illusory_contours	20	155561
305.080078125	0.0	Dot_flip	77	156201
305.61328125	0.0	Response_button	100	156474
305.779296875	0.0	Illusory_contours	20	156559
307.12890625	0.0	Illusory_contours	20	157250
308.060546875	0.0	Illusory_contours	20	157727
309.427734375	0.0	Non_Illusory_contours	21	158427
310.943359375	0.0	Illusory_contours	20	159203
312.359375	0.0	Non_Illusory_contours	21	159928
313.625	0.0	Non_Illusory_contours	21	160576
314.958984375	0.0	Dot_flip	77	161259
315.453125	0.0	Response_button	100	161512
315.658203125	0.0	Non_Illusory_contours	21	161617
316.640625	0.0	Illusory_contours	20	162120
317.658203125	0.0	Non_Illusory_contours	21	162641
319.123046875	0.0	Non_Illusory_contours	21	163391
320.47265625	0.0	Non_Illusory_contours	21	164082
321.556640625	0.0	Non_Illusory_contours	21	164637
322.7890625	0.0	Non_Illusory_contours	21	165268
323.98828125	0.0	Illusory_contours	20	165882
325.0546875	0.0	Dot_flip	77	166428
325.669921875	0.0	Response_button	100	166743
325.75390625	0.0	Illusory_contours	20	166786
326.6875	0.0	Illusory_contours	20	167264
327.970703125	0.0	Dot_flip	77	167921
328.669921875	0.0	Non_Illusory_contours	21	168279
329.818359375	0.0	Non_Illusory_contours	21	168867
330.91796875	0.0	Non_Illusory_contours	21	169430
332.03515625	0.0	Non_Illusory_contours	21	170002
333.1015625	0.0	Non_Illusory_contours	21	170548
334.068359375	0.0	Illusory_contours	20	171043
335.349609375	0.0	Non_Illusory_contours	21	171699
336.515625	0.0	Non_Illusory_contours	21	172296
337.759765625	0.0	Pause	199	172933
341.86328125	0.0	Dot_flip	77	175034
342.5625	0.0	Illusory_contours	20	175392
344.01171875	0.0	Non_Illusory_contours	21	176134
345.078125	0.0	Non_Illusory_contours	21	176680
346.294921875	0.0	Illusory_contours	20	177303
347.37890625	0.0	Illusory_contours	20	177858
348.876953125	0.0	Non_Illusory_contours	21	178625
350.060546875	0.0	Dot_flip	77	179231
350.759765625	0.0	Illusory_contours	20	179589
351.84375	0.0	Non_Illusory_contours	21	180144
353.275390625	0.0	Non_Illusory_contours	21	180877
354.44140625	0.0	Non_Illusory_contours	21	181474
355.875	0.0	Illusory_contours	20	182208
356.83984375	0.0	Dot_flip	77	182702
357.455078125	0.0	Response_button	100	183017
357.541015625	0.0	Non_Illusory_contours	21	183061
358.541015625	0.0	Non_Illusory_contours	21	183573
360.0390625	0.0	Illusory_contours	20	184340
360.955078125	0.0	Illusory_contours	20	184809
362.10546875	0.0	Illusory_contours	20	185398
363.087890625	0.0	Illusory_contours	20	185901
364.0546875	0.0	Non_Illusory_contours	21	186396
365.103515625	0.0	Non_Illusory_contours	21	186933
366.3359375	0.0	Dot_flip	77	187564
367.037109375	0.0	Non_Illusory_contours	21	187923
367.27734375	0.0	Response_button	100	188046
368.302734375	0.0	Non_Illusory_contours	21	188571
369.78515625	0.0	Non_Illusory_contours	21	189330
371.267578125	0.0	Illusory_contours	20	190089
372.75	0.0	Non_Illusory_contours	21	190848
374.1328125	0.0	Non_Illusory_contours	21	191556
375.44921875	0.0	Dot_flip	77	192230
376.046875	0.0	Response_button	100	192536
376.150390625	0.0	Illusory_contours	20	192589
377.166015625	0.0	Non_Illusory_contours	21	193109
378.181640625	0.0	Non_Illusory_contours	21	193629
379.298828125	0.0	Dot_flip	77	194201
379.998046875	0.0	Non_Illusory_contours	21	194559
381.296875	0.0	Illusory_contours	20	195224
382.697265625	0.0	Non_Illusory_contours	21	195941
383.74609375	0.0	Non_Illusory_contours	21	196478
385.24609375	0.0	Dot_flip	77	197246
385.669921875	0.0	Response_button	100	197463
385.9453125	0.0	Non_Illusory_contours	21	197604
387.4609375	0.0	Non_Illusory_contours	21	198380
388.59375	0.0	Non_Illusory_contours	21	198960
389.79296875	0.0	Illusory_contours	20	199574
391.09375	0.0	Illusory_contours	20	200240
392.04296875	0.0	Dot_flip	77	200726
392.646484375	0.0	Response_button	100	201035
392.7421875	0.0	Illusory_contours	20	201084
393.974609375	0.0	Non_Illusory_contours	21	201715
394.958984375	0.0	Illusory_contours	20	202219
395.93359375	0.0	Pause	199	202718
400.0390625	0.0	Dot_flip	77	204820
400.73828125	0.0	Illusory_contours	20	205178
401.98828125	0.0	Illusory_contours	20	205818
403.455078125	0.0	Non_Illusory_contours	21	206569
404.654296875	0.0	Illusory_contours	20	207183
405.8359375	0.0	Dot_flip	77	207788
406.537109375	0.0	Non_Illusory_contours	21	208147
407.76953125	0.0	Non_Illusory_contours	21	208778
409.001953125	0.0	Illusory_contours	20	209409
410.435546875	0.0	Dot_flip	77	210143
411.134765625	0.0	Illusory_contours	20	210501
412.599609375	0.0	Illusory_contours	20	211251
413.783203125	0.0	Non_Illusory_contours	21	211857
415.232421875	0.0	Illusory_contours	20	212599
416.19921875	0.0	Illusory_contours	20	213094
417.666015625	0.0	Illusory_contours	20	213845
418.998046875	0.0	Dot_flip	77	214527
419.55078125	0.0	Response_button	100	214810
419.697265625	0.0	Non_Illusory_contours	21	214885
421.064453125	0.0	Illusory_contours	20	215585
422.396484375	0.0	Illusory_contours	20	216267
423.86328125	0.0	Dot_flip	77	217018
424.4140625	0.0	Response_button	100	217300
424.5625	0.0	Illusory_contours	20	217376
425.51171875	0.0	Illusory_contours	20	217862
426.978515625	0.0	Illusory_contours	20	218613
427.994140625	0.0	Non_Illusory_contours	21	219133
429.111328125	0.0	Non_Illusory_contours	21	219705
430.259765625	0.0	Illusory_contours	20	220293
431.208984375	0.0	Illusory_contours	20	220779
432.259765625	0.0	Non_Illusory_contours	21	221317
433.359375	0.0	Non_Illusory_contours	21	221880
434.4921875	0.0	Dot_flip	77	222460
435.046875	0.0	Response_button	100	222744
435.19140625	0.0	Illusory_contours	20	222818
436.390625	0.0	Illusory_contours	20	223432
437.40625	0.0	Illusory_contours	20	223952
438.65625	0.0	Dot_flip	77	224592
439.357421875	0.0	Illusory_contours	20	224951
439.390625	0.0	Response_button	100	224968
440.806640625	0.0	Non_Illusory_contours	21	225693
442.072265625	0.0	Dot_flip	77	226341
442.771484375	0.0	Illusory_contours	20	226699
443.98828125	0.0	Illusory_contours	20	227322
444.955078125	0.0	Illusory_contours	20	227817
446.4375	0.0	Non_Illusory_contours	21	228576
447.88671875	0.0	Non_Illusory_contours	21	229318
449.169921875	0.0	Non_Illusory_contours	21	229975
450.1015625	0.0	Dot_flip	77	230452
450.6875	0.0	Response_button	100	230752
450.802734375	0.0	Illusory_contours	20	230811
451.818359375	0.0	Illusory_contours	20	231331
453.21875	0.0	Dot_flip	77	232048
453.91796875	0.0	Illusory_contours	20	232406
454.900390625	0.0	Non_Illusory_contours	21	232909
456.02734375	0.0	Pause	199	233486
460.130859375	0.0	Dot_flip	77	235587
460.83203125	0.0	Illusory_contours	20	235946
462.046875	0.0	Illusory_contours	20	236568
463.197265625	0.0	Illusory_contours	20	237157
464.462890625	0.0	Dot_flip	77	237805
465.162109375	0.0	Non_Illusory_contours	21	238163
466.24609375	0.0	Non_Illusory_contours	21	238718
467.611328125	0.0	Illusory_contours	20	239417
468.9609375	0.0	Non_Illusory_contours	21	240108
470.39453125	0.0	Illusory_contours	20	240842
471.328125	0.0	Dot_flip	77	241320
472.02734375	0.0	Illusory_contours	20	241678
472.0859375	0.0	Response_button	100	241708
473.392578125	0.0	Non_Illusory_contours	21	242377
474.376953125	0.0	Non_Illusory_contours	21	242881
475.576171875	0.0	Illusory_contours	20	243495
476.9921875	0.0	Illusory_contours	20	244220
478.05859375	0.0	Illusory_contours	20	244766
479.19140625	0.0	Illusory_contours	20	245346
480.5078125	0.0	Illusory_contours	20	246020
481.740234375	0.0	Non_Illusory_contours	21	246651
482.923828125	0.0	Dot_flip	77	247257
483.623046875	0.0	Non_Illusory_contours	21	247615
485.138671875	0.0	Illusory_contours	20	248391
486.388671875	0.0	Non_Illusory_contours	21	249031
487.572265625	0.0	Dot_flip	77	249637
488.03125	0.0	Response_button	100	249872
488.271484375	0.0	Illusory_contours	20	249995
489.419921875	0.0	Illusory_contours	20	250583
490.853515625	0.0	Illusory_contours	20	251317
491.88671875	0.0	Illusory_contours	20	251846
493.28515625	0.0	Dot_flip	77	252562
493.986328125	0.0	Illusory_contours	20	252921
495.3515625	0.0	Illusory_contours	20	253620
496.451171875	0.0	Non_Illusory_contours	21	254183
497.466796875	0.0	Non_Illusory_contours	21	254703
498.884765625	0.0	Illusory_contours	20	255429
500.0	0.0	Non_Illusory_contours	21	256000
501.43359375	0.0	Illusory_contours	20	256734
502.765625	0.0	Non_Illusory_contours	21	257416
504.19921875	0.0	Dot_flip	77	258150
504.8984375	0.0	Non_Illusory_contours	21	258508
505.3515625	0.0	Response_button	100	258740
506.1484375	0.0	Illusory_contours	20	259148
507.380859375	0.0	Non_Illusory_contours	21	259779
508.564453125	0.0	Non_Illusory_contours	21	260385
509.99609375	0.0	Illusory_contours	20	261118
511.095703125	0.0	Dot_flip	77	261681
511.794921875	0.0	Non_Illusory_contours	21	262039
512.99609375	0.0	Non_Illusory_contours	21	262654
514.2109375	0.0	Non_Illusory_contours	21	263276
515.39453125	0.0	Non_Illusory_contours	21	263882
516.744140625	0.0	Non_Illusory_contours	21	264573
517.826171875	0.0	Dot_flip	77	265127
518.3828125	0.0	Response_button	100	265412
518.52734375	0.0	Illusory_contours	20	265486
519.9765625	0.0	Illusory_contours	20	266228
521.30859375	0.0	Illusory_contours	20	266910
522.724609375	0.0	Non_Illusory_contours	21	267635
523.841796875	0.0	Dot_flip	77	268207
524.3515625	0.0	Response_button	100	268468
524.541015625	0.0	Non_Illusory_contours	21	268565
525.58984375	0.0	Illusory_contours	20	269102
526.857421875	0.0	Illusory_contours	20	269751
527.83984375	0.0	Non_Illusory_contours	21	270254
529.33984375	0.0	Non_Illusory_contours	21	271022
530.671875	0.0	Dot_flip	77	271704
533.50390625	0.0	Illusory_contours	20	273154
534.71875	0.0	Non_Illusory_contours	21	273776
535.751953125	0.0	Non_Illusory_contours	21	274305
537.052734375	0.0	Illusory_contours	20	274971
538.017578125	0.0	Illusory_contours	20	275465
539.05078125	0.0	Non_Illusory_contours	21	275994
540.466796875	0.0	Non_Illusory_contours	21	276719
541.75	0.0	Non_Illusory_contours	21	277376
543.1328125	0.0	Dot_flip	77	278084
543.49609375	0.0	Response_button	100	278270
543.83203125	0.0	Illusory_contours	20	278442
544.83203125	0.0	Non_Illusory_contours	21	278954
545.96484375	0.0	Non_Illusory_contours	21	279534
546.931640625	0.0	Illusory_contours	20	280029
548.1484375	0.0	Non_Illusory_contours	21	280652
549.53125	0.0	Dot_flip	77	281360
549.951171875	0.0	Response_button	100	281575
550.23046875	0.0	Non_Illusory_contours	21	281718
551.380859375	0.0	Illusory_contours	20	282307
552.37890625	0.0	Illusory_contours	20	282818
553.5625	0.0	Non_Illusory_contours	21	283424
554.662109375	0.0	Non_Illusory_contours	21	283987
555.9453125	0.0	Illusory_contours	20	284644
557.294921875	0.0	Non_Illusory_contours	21	285335
558.494140625	0.0	Non_Illusory_contours	21	285949
559.9609375	0.0	Dot_flip	77	286700
560.66015625	0.0	Illusory_contours	20	287058
561.626953125	0.0	Illusory_contours	20	287553
563.125	0.0	Dot_flip	77	288320
563.638671875	0.0	Response_button	100	288583
563.826171875	0.0	Non_Illusory_contours	21	288679
565.07421875	0.0	Illusory_contours	20	289318
566.525390625	0.0	Dot_flip	77	290061
567.224609375	0.0	Illusory_contours	20	290419
567.9921875	0.0	Response_button	100	290812
568.541015625	0.0	Non_Illusory_contours	21	291093
570.0390625	0.0	Illusory_contours	20	291860
571.40625	0.0	Non_Illusory_contours	21	292560
572.72265625	0.0	Non_Illusory_contours	21	293234
573.921875	0.0	Non_Illusory_contours	21	293848
575.3203125	0.0	Non_Illusory_contours	21	294564
576.720703125	0.0	Non_Illusory_contours	21	295281
578.0859375	0.0	Dot_flip	77	295980
578.615234375	0.0	Response_button	100	296251
578.787109375	0.0	Illusory_contours	20	296339
579.8203125	0.0	Non_Illusory_contours	21	296868
581.052734375	0.0	Illusory_contours	20	297499
582.0859375	0.0	Non_Illusory_contours	21	298028
583.41796875	0.0	Illusory_contours	20	298710
584.6015625	0.0	Non_Illusory_contours	21	299316
585.783203125	0.0	Illusory_contours	20	299921
586.849609375	0.0	Dot_flip	77	300467
587.55078125	0.0	Non_Illusory_contours	21	300826
588.5	0.0	Illusory_contours	20	301312
590.015625	0.0	Non_Illusory_contours	21	302088
591.44921875	0.0	Non_Illusory_contours	21	302822
592.482421875	0.0	Non_Illusory_contours	21	303351
593.615234375	0.0	Illusory_contours	20	303931
594.71484375	0.0	Non_Illusory_contours	21	304494
595.896484375	0.0	Dot_flip	77	305099
596.375	0.0	Response_button	100	305344
596.59765625	0.0	Illusory_contours	20	305458
598.0625	0.0	Non_Illusory_contours	21	306208
599.123046875	0.0	Pause	199	306751
603.2265625	0.0	Dot_flip	77	308852
603.92578125	0.0	Illusory_contours	20	309210
604.958984375	0.0	Non_Illusory_contours	21	309739
605.91015625	0.0	Non_Illusory_contours	21	310226
607.408203125	0.0	Dot_flip	77	310993
608.056640625	0.0	Response_button	100	311325
608.109375	0.0	Illusory_contours	20	311352
609.591796875	0.0	Dot_flip	77	312111
610.111328125	0.0	Response_button	100	312377
610.291015625	0.0	Illusory_contours	20	312469
611.5078125	0.0	Non_Illusory_contours	21	313092
612.939453125	0.0	Illusory_contours	20	313825
614.22265625	0.0	Non_Illusory_contours	21	314482
615.47265625	0.0	Dot_flip	77	315122
615.912109375	0.0	Response_button	100	315347
616.171875	0.0	Illusory_contours	20	315480
617.421875	0.0	Illusory_contours	20	316120
618.60546875	0.0	Illusory_contours	20	316726
620.087890625	0.0	Non_Illusory_contours	21	317485
621.302734375	0.0	Non_Illusory_contours	21	318107
622.50390625	0.0	Illusory_contours	20	318722
623.78515625	0.0	Dot_flip	77	319378
624.486328125	0.0	Illusory_contours	20	319737
625.634765625	0.0	Illusory_contours	20	320325
626.833984375	0.0	Illusory_contours	20	320939
628.333984375	0.0	Illusory_contours	20	321707
629.466796875	0.0	Non_Illusory_contours	21	322287
630.533203125	0.0	Non_Illusory_contours	21	322833
631.6171875	0.0	Illusory_contours	20	323388
632.58203125	0.0	Dot_flip	77	323882
632.9921875	0.0	Response_button	100	324092
633.283203125	0.0	Illusory_contours	20	324241
