onset	duration	trial_type	value	sample
48.09765625	0.0	27_Hz_Standard	21	24626
49.1171875	0.0	27_Hz_Standard	21	25148
50.197265625	0.0	27_Hz_Oddball	22	25701
51.45703125	0.0	27_Hz_Standard	21	26346
52.55859375	0.0	27_Hz_Standard	21	26910
53.73828125	0.0	27_Hz_Standard	21	27514
54.95703125	0.0	27_Hz_Standard	21	28138
56.017578125	0.0	27_Hz_Standard	21	28681
57.169921875	0.0	Half_Block_Pause	199	29271
61.248046875	0.0	27_Hz_Oddball	22	31359
62.48828125	0.0	27_Hz_Standard	21	31994
63.70703125	0.0	27_Hz_Standard	21	32618
64.98828125	0.0	27_Hz_Standard	21	33274
66.287109375	0.0	27_Hz_Standard	21	33939
67.306640625	0.0	27_Hz_Standard	21	34461
68.34765625	0.0	27_Hz_Oddball	22	34994
69.427734375	0.0	27_Hz_Standard	21	35547
70.52734375	0.0	27_Hz_Standard	21	36110
71.646484375	0.0	27_Hz_Standard	21	36683
72.70703125	0.0	27_Hz_Standard	21	37226
73.8671875	0.0	27_Hz_Standard	21	37820
74.8671875	0.0	27_Hz_Standard	21	38332
76.046875	0.0	27_Hz_Standard	21	38936
77.248046875	0.0	27_Hz_Standard	21	39551
78.5078125	0.0	27_Hz_Standard	21	40196
79.607421875	0.0	27_Hz_Standard	21	40759
80.828125	0.0	27_Hz_Oddball	22	41384
82.0078125	0.0	27_Hz_Standard	21	41988
83.046875	0.0	27_Hz_Standard	21	42520
84.20703125	0.0	27_Hz_Standard	21	43114
85.5078125	0.0	27_Hz_Standard	21	43780
86.626953125	0.0	27_Hz_Oddball	22	44353
87.70703125	0.0	27_Hz_Standard	21	44906
88.90625	0.0	27_Hz_Standard	21	45520
89.927734375	0.0	27_Hz_Standard	21	46043
91.06640625	0.0	27_Hz_Standard	21	46626
92.34765625	0.0	27_Hz_Oddball	22	47282
93.34765625	0.0	27_Hz_Standard	21	47794
94.607421875	0.0	27_Hz_Standard	21	48439
95.666015625	0.0	27_Hz_Standard	21	48981
96.90625	0.0	27_Hz_Standard	21	49616
97.966796875	0.0	27_Hz_Standard	21	50159
99.20703125	0.0	27_Hz_Standard	21	50794
100.3671875	0.0	27_Hz_Oddball	22	51388
101.466796875	0.0	27_Hz_Standard	21	51951
102.646484375	0.0	27_Hz_Standard	21	52555
103.146484375	0.0	Response_button	1	52811
103.6875	0.0	27_Hz_Standard	21	53088
104.6875	0.0	27_Hz_Standard	21	53600
104.72265625	0.0	Response_button	1	53618
105.947265625	0.0	27_Hz_Oddball	22	54245
107.06640625	0.0	27_Hz_Standard	21	54818
108.20703125	0.0	27_Hz_Standard	21	55402
108.322265625	0.0	Response_button	1	55461
109.427734375	0.0	27_Hz_Standard	21	56027
110.505859375	0.0	27_Hz_Standard	21	56579
111.52734375	0.0	27_Hz_Standard	21	57102
112.826171875	0.0	27_Hz_Standard	21	57767
114.107421875	0.0	27_Hz_Standard	21	58423
115.306640625	0.0	27_Hz_Standard	21	59037
116.345703125	0.0	27_Hz_Standard	21	59569
117.646484375	0.0	27_Hz_Standard	21	60235
118.787109375	0.0	27_Hz_Standard	21	60819
120.685546875	0.0	Block_27_Hz_Standard	27	61791
121.24609375	0.0	27_Hz_Standard	21	62078
122.42578125	0.0	27_Hz_Standard	21	62682
123.5859375	0.0	27_Hz_Standard	21	63276
124.60546875	0.0	27_Hz_Standard	21	63798
125.666015625	0.0	27_Hz_Standard	21	64341
126.96484375	0.0	27_Hz_Oddball	22	65006
128.205078125	0.0	27_Hz_Standard	21	65641
129.46484375	0.0	27_Hz_Standard	21	66286
130.74609375	0.0	27_Hz_Standard	21	66942
131.884765625	0.0	27_Hz_Oddball	22	67525
133.10546875	0.0	27_Hz_Standard	21	68150
133.5390625	0.0	Response_button	1	68372
134.224609375	0.0	27_Hz_Standard	21	68723
135.3046875	0.0	27_Hz_Standard	21	69276
136.40625	0.0	27_Hz_Standard	21	69840
137.40625	0.0	27_Hz_Standard	21	70352
138.60546875	0.0	27_Hz_Oddball	22	70966
139.64453125	0.0	27_Hz_Standard	21	71498
140.74609375	0.0	27_Hz_Standard	21	72062
142.005859375	0.0	27_Hz_Standard	21	72707
143.166015625	0.0	27_Hz_Standard	21	73301
144.365234375	0.0	27_Hz_Standard	21	73915
145.42578125	0.0	27_Hz_Standard	21	74458
146.724609375	0.0	27_Hz_Standard	21	75123
147.865234375	0.0	27_Hz_Oddball	22	75707
149.044921875	0.0	27_Hz_Standard	21	76311
150.125	0.0	27_Hz_Standard	21	76864
151.365234375	0.0	27_Hz_Standard	21	77499
152.484375	0.0	27_Hz_Standard	21	78072
153.505859375	0.0	27_Hz_Oddball	22	78595
154.78515625	0.0	27_Hz_Standard	21	79250
155.05859375	0.0	Response_button	1	79390
156.005859375	0.0	27_Hz_Standard	21	79875
157.005859375	0.0	27_Hz_Standard	21	80387
158.044921875	0.0	27_Hz_Standard	21	80919
159.224609375	0.0	27_Hz_Standard	21	81523
160.32421875	0.0	27_Hz_Standard	21	82086
161.46484375	0.0	27_Hz_Standard	21	82670
162.46484375	0.0	27_Hz_Standard	21	83182
163.625	0.0	27_Hz_Standard	21	83776
164.685546875	0.0	27_Hz_Standard	21	84319
165.443359375	0.0	Response_button	1	84707
165.9453125	0.0	27_Hz_Standard	21	84964
167.064453125	0.0	27_Hz_Standard	21	85537
168.28515625	0.0	27_Hz_Standard	21	86162
168.5	0.0	Response_button	1	86272
169.3046875	0.0	27_Hz_Standard	21	86684
169.5	0.0	Response_button	1	86784
170.583984375	0.0	27_Hz_Oddball	22	87339
170.595703125	0.0	Response_button	1	87345
171.625	0.0	27_Hz_Standard	21	87872
172.146484375	0.0	Response_button	1	88139
172.92578125	0.0	27_Hz_Standard	21	88538
174.125	0.0	27_Hz_Oddball	22	89152
174.443359375	0.0	Response_button	1	89315
175.205078125	0.0	27_Hz_Standard	21	89705
176.203125	0.0	Response_button	1	90216
176.4453125	0.0	27_Hz_Standard	21	90340
177.484375	0.0	Response_button	1	90872
177.662109375	0.0	Half_Block_Pause	199	90963
181.744140625	0.0	27_Hz_Standard	21	93053
182.904296875	0.0	27_Hz_Standard	21	93647
184.185546875	0.0	27_Hz_Standard	21	94303
185.28515625	0.0	27_Hz_Standard	21	94866
186.525390625	0.0	27_Hz_Standard	21	95501
187.82421875	0.0	27_Hz_Standard	21	96166
188.82421875	0.0	27_Hz_Oddball	22	96678
189.865234375	0.0	27_Hz_Standard	21	97211
190.923828125	0.0	27_Hz_Standard	21	97753
192.064453125	0.0	27_Hz_Standard	21	98337
193.244140625	0.0	27_Hz_Oddball	22	98941
194.32421875	0.0	27_Hz_Standard	21	99494
195.544921875	0.0	27_Hz_Standard	21	100119
196.8046875	0.0	27_Hz_Oddball	22	100764
197.82421875	0.0	27_Hz_Standard	21	101286
198.9453125	0.0	27_Hz_Standard	21	101860
200.00390625	0.0	27_Hz_Oddball	22	102402
201.18359375	0.0	27_Hz_Standard	21	103006
202.205078125	0.0	27_Hz_Standard	21	103529
203.423828125	0.0	27_Hz_Standard	21	104153
204.68359375	0.0	27_Hz_Standard	21	104798
205.884765625	0.0	27_Hz_Standard	21	105413
206.923828125	0.0	27_Hz_Standard	21	105945
208.0234375	0.0	27_Hz_Oddball	22	106508
209.263671875	0.0	27_Hz_Standard	21	107143
210.404296875	0.0	27_Hz_Standard	21	107727
211.484375	0.0	27_Hz_Standard	21	108280
212.64453125	0.0	27_Hz_Standard	21	108874
213.763671875	0.0	27_Hz_Standard	21	109447
214.763671875	0.0	27_Hz_Standard	21	109959
216.064453125	0.0	27_Hz_Standard	21	110625
217.34375	0.0	27_Hz_Standard	21	111280
218.484375	0.0	27_Hz_Standard	21	111864
219.458984375	0.0	Response_button	1	112363
219.50390625	0.0	27_Hz_Standard	21	112386
220.564453125	0.0	27_Hz_Oddball	22	112929
221.82421875	0.0	27_Hz_Standard	21	113574
222.923828125	0.0	27_Hz_Standard	21	114137
224.14453125	0.0	27_Hz_Standard	21	114762
225.18359375	0.0	27_Hz_Standard	21	115294
226.384765625	0.0	27_Hz_Standard	21	115909
227.384765625	0.0	27_Hz_Standard	21	116421
228.50390625	0.0	27_Hz_Standard	21	116994
228.515625	0.0	Response_button	1	117000
229.556640625	0.0	Response_button	1	117533
229.744140625	0.0	27_Hz_Oddball	22	117629
230.916015625	0.0	Response_button	1	118229
231.044921875	0.0	27_Hz_Standard	21	118295
232.203125	0.0	27_Hz_Standard	21	118888
232.259765625	0.0	Response_button	1	118917
233.283203125	0.0	27_Hz_Oddball	22	119441
233.556640625	0.0	Response_button	1	119581
234.298828125	0.0	Response_button	1	119961
234.46484375	0.0	27_Hz_Standard	21	120046
235.724609375	0.0	Response_button	1	120691
235.744140625	0.0	27_Hz_Standard	21	120701
236.84375	0.0	27_Hz_Standard	21	121264
237.36328125	0.0	Response_button	1	121530
237.86328125	0.0	27_Hz_Standard	21	121786
239.00390625	0.0	27_Hz_Standard	21	122370
240.578125	0.0	Block_40_Hz_Standard	40	123176
240.69140625	0.0	Response_button	1	123234
241.13671875	0.0	40_Hz_Standard	11	123462
242.1953125	0.0	Response_button	1	124004
242.31640625	0.0	40_Hz_Standard	11	124066
243.396484375	0.0	40_Hz_Standard	11	124619
244.697265625	0.0	40_Hz_Standard	11	125285
244.716796875	0.0	Response_button	1	125295
245.611328125	0.0	Response_button	1	125753
245.896484375	0.0	40_Hz_Standard	11	125899
246.732421875	0.0	Response_button	1	126327
246.91796875	0.0	40_Hz_Standard	11	126422
247.91796875	0.0	40_Hz_Standard	11	126934
248.052734375	0.0	Response_button	1	127003
248.9765625	0.0	40_Hz_Oddball	12	127476
250.017578125	0.0	40_Hz_Standard	11	128009
251.177734375	0.0	40_Hz_Standard	11	128603
251.97265625	0.0	Response_button	1	129010
252.396484375	0.0	40_Hz_Standard	11	129227
253.517578125	0.0	40_Hz_Oddball	12	129801
254.7578125	0.0	40_Hz_Standard	11	130436
255.896484375	0.0	40_Hz_Standard	11	131019
257.15625	0.0	40_Hz_Standard	11	131664
258.2578125	0.0	40_Hz_Standard	11	132228
259.537109375	0.0	40_Hz_Standard	11	132883
260.7578125	0.0	40_Hz_Standard	11	133508
261.7578125	0.0	40_Hz_Standard	11	134020
262.916015625	0.0	40_Hz_Standard	11	134613
264.017578125	0.0	40_Hz_Standard	11	135177
265.037109375	0.0	40_Hz_Oddball	12	135699
266.177734375	0.0	40_Hz_Standard	11	136283
267.4765625	0.0	40_Hz_Standard	11	136948
268.59765625	0.0	40_Hz_Standard	11	137522
269.677734375	0.0	40_Hz_Oddball	12	138075
270.95703125	0.0	40_Hz_Standard	11	138730
272.13671875	0.0	40_Hz_Standard	11	139334
273.396484375	0.0	40_Hz_Oddball	12	139979
274.45703125	0.0	40_Hz_Standard	11	140522
275.697265625	0.0	40_Hz_Standard	11	141157
276.896484375	0.0	40_Hz_Oddball	12	141771
277.9375	0.0	40_Hz_Standard	11	142304
278.99609375	0.0	40_Hz_Standard	11	142846
279.99609375	0.0	40_Hz_Oddball	12	143358
281.1171875	0.0	40_Hz_Standard	11	143932
282.044921875	0.0	Response_button	1	144407
282.13671875	0.0	40_Hz_Standard	11	144454
283.037109375	0.0	Response_button	1	144915
283.27734375	0.0	40_Hz_Standard	11	145038
284.4375	0.0	40_Hz_Standard	11	145632
284.65234375	0.0	Response_button	1	145742
285.63671875	0.0	40_Hz_Oddball	12	146246
285.66796875	0.0	Response_button	1	146262
286.859375	0.0	Response_button	1	146872
286.876953125	0.0	40_Hz_Standard	11	146881
287.916015625	0.0	Response_button	1	147413
287.9765625	0.0	40_Hz_Standard	11	147444
288.8203125	0.0	Response_button	1	147876
289.197265625	0.0	40_Hz_Standard	11	148069
290.01171875	0.0	Response_button	1	148486
290.49609375	0.0	40_Hz_Standard	11	148734
291.537109375	0.0	40_Hz_Standard	11	149267
291.564453125	0.0	Response_button	1	149281
291.859375	0.0	Response_button	1	149432
292.091796875	0.0	Response_button	1	149551
292.275390625	0.0	Response_button	1	149645
292.572265625	0.0	Response_button	1	149797
292.716796875	0.0	40_Hz_Standard	11	149871
292.859375	0.0	Response_button	1	149944
293.125	0.0	Response_button	1	150080
293.443359375	0.0	Response_button	1	150243
293.828125	0.0	Response_button	1	150440
293.9765625	0.0	40_Hz_Standard	11	150516
295.255859375	0.0	40_Hz_Standard	11	151171
296.3359375	0.0	40_Hz_Standard	11	151724
297.521484375	0.0	Half_Block_Pause	199	152331
299.1796875	0.0	Response_button	1	153180
301.595703125	0.0	40_Hz_Standard	11	154417
302.63671875	0.0	40_Hz_Oddball	12	154950
303.796875	0.0	40_Hz_Standard	11	155544
304.587890625	0.0	Response_button	1	155949
304.916015625	0.0	40_Hz_Standard	11	156117
305.7890625	0.0	Response_button	1	156564
305.935546875	0.0	40_Hz_Standard	11	156639
307.236328125	0.0	40_Hz_Standard	11	157305
307.244140625	0.0	Response_button	1	157309
308.29296875	0.0	Response_button	1	157846
308.31640625	0.0	40_Hz_Standard	11	157858
309.376953125	0.0	40_Hz_Standard	11	158401
310.63671875	0.0	40_Hz_Standard	11	159046
311.63671875	0.0	40_Hz_Oddball	12	159558
312.736328125	0.0	40_Hz_Standard	11	160121
313.515625	0.0	Response_button	1	160520
313.876953125	0.0	40_Hz_Standard	11	160705
315.095703125	0.0	40_Hz_Standard	11	161329
316.28515625	0.0	Response_button	1	161938
316.296875	0.0	40_Hz_Standard	11	161944
317.53515625	0.0	40_Hz_Standard	11	162578
318.220703125	0.0	Response_button	1	162929
318.81640625	0.0	40_Hz_Standard	11	163234
320.015625	0.0	40_Hz_Standard	11	163848
320.1796875	0.0	Response_button	1	163932
321.296875	0.0	40_Hz_Standard	11	164504
321.380859375	0.0	Response_button	1	164547
322.396484375	0.0	40_Hz_Standard	11	165067
323.53515625	0.0	40_Hz_Oddball	12	165650
324.587890625	0.0	Response_button	1	166189
324.8359375	0.0	40_Hz_Standard	11	166316
325.62890625	0.0	Response_button	1	166722
326.056640625	0.0	40_Hz_Standard	11	166941
327.17578125	0.0	40_Hz_Standard	11	167514
328.3359375	0.0	40_Hz_Standard	11	168108
329.595703125	0.0	40_Hz_Standard	11	168753
330.65625	0.0	40_Hz_Standard	11	169296
331.736328125	0.0	40_Hz_Standard	11	169849
332.9765625	0.0	40_Hz_Oddball	12	170484
334.15625	0.0	40_Hz_Standard	11	171088
335.17578125	0.0	40_Hz_Standard	11	171610
336.17578125	0.0	40_Hz_Standard	11	172122
337.21484375	0.0	40_Hz_Standard	11	172654
338.275390625	0.0	40_Hz_Oddball	12	173197
339.435546875	0.0	40_Hz_Standard	11	173791
340.615234375	0.0	40_Hz_Standard	11	174395
341.62890625	0.0	Response_button	1	174914
341.755859375	0.0	40_Hz_Standard	11	174979
342.8359375	0.0	40_Hz_Standard	11	175532
343.85546875	0.0	40_Hz_Standard	11	176054
344.78125	0.0	Response_button	1	176528
344.9765625	0.0	40_Hz_Oddball	12	176628
346.21484375	0.0	40_Hz_Standard	11	177262
346.541015625	0.0	Response_button	1	177429
347.373046875	0.0	Response_button	1	177855
347.435546875	0.0	40_Hz_Standard	11	177887
348.34765625	0.0	Response_button	1	178354
348.634765625	0.0	40_Hz_Standard	11	178501
349.67578125	0.0	40_Hz_Standard	11	179034
350.27734375	0.0	Response_button	1	179342
350.876953125	0.0	Response_button	1	179649
350.935546875	0.0	40_Hz_Standard	11	179679
351.935546875	0.0	40_Hz_Oddball	12	180191
353.21484375	0.0	40_Hz_Standard	11	180846
354.31640625	0.0	40_Hz_Standard	11	181410
355.615234375	0.0	40_Hz_Standard	11	182075
356.89453125	0.0	40_Hz_Standard	11	182730
357.974609375	0.0	40_Hz_Standard	11	183283
359.15625	0.0	40_Hz_Standard	11	183888
360.416015625	0.0	Block_40_Hz_Standard	40	184533
360.9765625	0.0	40_Hz_Standard	11	184820
362.056640625	0.0	40_Hz_Standard	11	185373
363.255859375	0.0	40_Hz_Standard	11	185987
363.716796875	0.0	Response_button	1	186223
364.296875	0.0	40_Hz_Standard	11	186520
364.31640625	0.0	Response_button	1	186530
365.4765625	0.0	40_Hz_Standard	11	187124
365.525390625	0.0	Response_button	1	187149
366.63671875	0.0	40_Hz_Standard	11	187718
367.875	0.0	40_Hz_Standard	11	188352
368.1328125	0.0	Response_button	1	188484
368.875	0.0	40_Hz_Standard	11	188864
369.140625	0.0	Response_button	1	189000
369.572265625	0.0	Response_button	1	189221
370.015625	0.0	40_Hz_Standard	11	189448
370.724609375	0.0	Response_button	1	189811
371.03515625	0.0	40_Hz_Oddball	12	189970
371.427734375	0.0	Response_button	1	190171
371.95703125	0.0	Response_button	1	190442
372.294921875	0.0	40_Hz_Standard	11	190615
372.900390625	0.0	Response_button	1	190925
373.595703125	0.0	40_Hz_Standard	11	191281
374.65625	0.0	40_Hz_Standard	11	191824
374.916015625	0.0	Response_button	1	191957
375.685546875	0.0	Response_button	1	192351
375.935546875	0.0	40_Hz_Standard	11	192479
377.044921875	0.0	Response_button	1	193047
377.15625	0.0	40_Hz_Standard	11	193104
378.275390625	0.0	40_Hz_Oddball	12	193677
378.31640625	0.0	Response_button	1	193698
379.375	0.0	40_Hz_Standard	11	194240
379.8203125	0.0	Response_button	1	194468
380.595703125	0.0	40_Hz_Standard	11	194865
381.021484375	0.0	Response_button	1	195083
381.67578125	0.0	40_Hz_Oddball	12	195418
381.845703125	0.0	Response_button	1	195505
382.8359375	0.0	40_Hz_Standard	11	196012
384.03515625	0.0	40_Hz_Standard	11	196626
385.275390625	0.0	40_Hz_Oddball	12	197261
386.576171875	0.0	40_Hz_Standard	11	197927
387.71484375	0.0	40_Hz_Standard	11	198510
388.974609375	0.0	40_Hz_Standard	11	199155
390.15625	0.0	40_Hz_Standard	11	199760
391.17578125	0.0	40_Hz_Standard	11	200282
392.294921875	0.0	40_Hz_Standard	11	200855
393.3359375	0.0	40_Hz_Standard	11	201388
394.39453125	0.0	40_Hz_Standard	11	201930
395.29296875	0.0	Response_button	1	202390
395.39453125	0.0	40_Hz_Standard	11	202442
396.67578125	0.0	40_Hz_Standard	11	203098
397.068359375	0.0	Response_button	1	203299
397.775390625	0.0	40_Hz_Oddball	12	203661
397.853515625	0.0	Response_button	1	203701
398.775390625	0.0	40_Hz_Standard	11	204173
398.908203125	0.0	Response_button	1	204241
399.853515625	0.0	Response_button	1	204725
400.015625	0.0	40_Hz_Standard	11	204808
401.17578125	0.0	40_Hz_Standard	11	205402
401.380859375	0.0	Response_button	1	205507
402.435546875	0.0	40_Hz_Oddball	12	206047
402.5	0.0	Response_button	1	206080
403.53515625	0.0	40_Hz_Standard	11	206610
403.572265625	0.0	Response_button	1	206629
404.5546875	0.0	40_Hz_Standard	11	207132
404.716796875	0.0	Response_button	1	207215
405.716796875	0.0	Response_button	1	207727
405.775390625	0.0	40_Hz_Standard	11	207757
406.89453125	0.0	40_Hz_Standard	11	208330
408.17578125	0.0	40_Hz_Standard	11	208986
409.375	0.0	40_Hz_Standard	11	209600
410.357421875	0.0	Response_button	1	210103
410.416015625	0.0	40_Hz_Standard	11	210133
411.4453125	0.0	Response_button	1	210660
411.5546875	0.0	40_Hz_Standard	11	210716
412.4609375	0.0	Response_button	1	211180
412.615234375	0.0	40_Hz_Standard	11	211259
413.6953125	0.0	40_Hz_Standard	11	211812
414.99609375	0.0	40_Hz_Standard	11	212478
416.17578125	0.0	40_Hz_Standard	11	213082
417.392578125	0.0	Half_Block_Pause	199	213705
421.474609375	0.0	40_Hz_Standard	11	215795
422.615234375	0.0	40_Hz_Standard	11	216379
422.677734375	0.0	Response_button	1	216411
423.6953125	0.0	40_Hz_Standard	11	216932
424.533203125	0.0	Response_button	1	217361
424.794921875	0.0	40_Hz_Standard	11	217495
425.974609375	0.0	40_Hz_Standard	11	218099
426.029296875	0.0	Response_button	1	218127
426.541015625	0.0	Response_button	1	218389
426.974609375	0.0	40_Hz_Oddball	12	218611
427.0859375	0.0	Response_button	1	218668
428.275390625	0.0	40_Hz_Standard	11	219277
429.5546875	0.0	40_Hz_Standard	11	219932
430.71484375	0.0	40_Hz_Standard	11	220526
430.740234375	0.0	Response_button	1	220539
431.7578125	0.0	Response_button	1	221060
431.935546875	0.0	40_Hz_Standard	11	221151
432.685546875	0.0	Response_button	1	221535
432.994140625	0.0	40_Hz_Standard	11	221693
433.31640625	0.0	Response_button	1	221858
434.03515625	0.0	40_Hz_Standard	11	222226
435.275390625	0.0	40_Hz_Oddball	12	222861
436.39453125	0.0	40_Hz_Standard	11	223434
437.380859375	0.0	Response_button	1	223939
437.654296875	0.0	40_Hz_Standard	11	224079
438.673828125	0.0	40_Hz_Standard	11	224601
439.89453125	0.0	40_Hz_Standard	11	225226
441.154296875	0.0	40_Hz_Standard	11	225871
442.39453125	0.0	40_Hz_Standard	11	226506
443.5546875	0.0	40_Hz_Oddball	12	227100
444.734375	0.0	40_Hz_Standard	11	227704
445.833984375	0.0	40_Hz_Standard	11	228267
446.974609375	0.0	40_Hz_Standard	11	228851
448.0546875	0.0	40_Hz_Oddball	12	229404
448.572265625	0.0	Response_button	1	229669
449.140625	0.0	Response_button	1	229960
449.35546875	0.0	40_Hz_Standard	11	230070
450.32421875	0.0	Response_button	1	230566
450.35546875	0.0	40_Hz_Standard	11	230582
451.26171875	0.0	Response_button	1	231046
451.5546875	0.0	40_Hz_Standard	11	231196
452.59375	0.0	40_Hz_Standard	11	231728
453.654296875	0.0	40_Hz_Oddball	12	232271
454.673828125	0.0	40_Hz_Standard	11	232793
455.794921875	0.0	40_Hz_Standard	11	233367
456.060546875	0.0	Response_button	1	233503
456.95703125	0.0	Response_button	1	233962
457.07421875	0.0	40_Hz_Standard	11	234022
457.845703125	0.0	Response_button	1	234417
458.234375	0.0	40_Hz_Standard	11	234616
459.4140625	0.0	Response_button	1	235220
459.53515625	0.0	40_Hz_Oddball	12	235282
460.814453125	0.0	40_Hz_Standard	11	235937
461.494140625	0.0	Response_button	1	236285
462.0546875	0.0	40_Hz_Standard	11	236572
463.0546875	0.0	40_Hz_Standard	11	237084
464.07421875	0.0	40_Hz_Standard	11	237606
465.294921875	0.0	40_Hz_Standard	11	238231
466.375	0.0	40_Hz_Oddball	12	238784
467.494140625	0.0	40_Hz_Standard	11	239357
468.673828125	0.0	40_Hz_Standard	11	239961
469.734375	0.0	40_Hz_Standard	11	240504
470.875	0.0	40_Hz_Oddball	12	241088
471.974609375	0.0	40_Hz_Standard	11	241651
473.013671875	0.0	40_Hz_Standard	11	242183
474.2734375	0.0	40_Hz_Oddball	12	242828
475.474609375	0.0	40_Hz_Standard	11	243443
476.693359375	0.0	40_Hz_Standard	11	244067
477.89453125	0.0	40_Hz_Standard	11	244682
478.974609375	0.0	40_Hz_Standard	11	245235
