onset	duration	trial_type	value	sample
8.9765625	0.0	button_press	2	4596
8.986328125	0.0	fixation_cross	1	4601
9.9921875	0.0	button_press	2	5116
15.80859375	0.0	button_press	2	8094
15.818359375	0.0	fixation_cross	1	8099
16.541015625	0.0	button_press	2	8469
22.810546875	0.0	button_press	2	11679
22.81640625	0.0	fixation_cross	1	11682
23.615234375	0.0	button_press	2	12091
28.748046875	0.0	fixation_cross	1	14719
29.5078125	0.0	button_press	2	15108
32.30859375	0.0	button_press	2	16542
32.314453125	0.0	fixation_cross	1	16545
34.55859375	0.0	button_press	2	17694
34.564453125	0.0	fixation_cross	1	17697
35.4921875	0.0	button_press	2	18172
39.107421875	0.0	button_press	2	20023
39.11328125	0.0	fixation_cross	1	20026
39.65234375	0.0	button_press	2	20302
47.439453125	0.0	button_press	2	24289
47.4453125	0.0	fixation_cross	1	24292
51.01953125	0.0	button_press	2	26122
51.029296875	0.0	fixation_cross	1	26127
62.708984375	0.0	fixation_cross	1	32107
71.931640625	0.0	button_press	2	36829
71.94140625	0.0	fixation_cross	1	36834
81.36328125	0.0	button_press	2	41658
81.373046875	0.0	fixation_cross	1	41663
87.212890625	0.0	button_press	2	44653
87.22265625	0.0	fixation_cross	1	44658
87.93359375	0.0	button_press	2	45022
89.615234375	0.0	button_press	2	45883
92.87890625	0.0	button_press	2	47554
92.888671875	0.0	fixation_cross	1	47559
93.462890625	0.0	button_press	2	47853
97.64453125	0.0	button_press	2	49994
97.654296875	0.0	fixation_cross	1	49999
99.142578125	0.0	button_press	2	50761
101.2265625	0.0	button_press	2	51828
101.236328125	0.0	fixation_cross	1	51833
139.662109375	0.0	fixation_cross	1	71507
140.46484375	0.0	button_press	2	71918
151.3515625	0.0	button_press	2	77492
151.361328125	0.0	fixation_cross	1	77497
152.056640625	0.0	button_press	2	77853
162.0	0.0	button_press	2	82944
162.009765625	0.0	fixation_cross	1	82949
162.763671875	0.0	button_press	2	83335
165.541015625	0.0	fixation_cross	1	84757
166.44921875	0.0	button_press	2	85222
167.923828125	0.0	fixation_cross	1	85977
180.705078125	0.0	fixation_cross	1	92521
201.708984375	0.0	button_press	2	103275
201.71875	0.0	fixation_cross	1	103280
206.4453125	0.0	button_press	2	105700
206.451171875	0.0	fixation_cross	1	105703
208.724609375	0.0	button_press	2	106867
208.734375	0.0	fixation_cross	1	106872
209.447265625	0.0	button_press	2	107237
212.162109375	0.0	button_press	2	108627
212.166015625	0.0	fixation_cross	1	108629
213.16796875	0.0	button_press	2	109142
221.642578125	0.0	button_press	2	113481
221.6484375	0.0	fixation_cross	1	113484
226.197265625	0.0	fixation_cross	1	115813
228.580078125	0.0	fixation_cross	1	117033
246.951171875	0.0	button_press	2	126439
246.9609375	0.0	fixation_cross	1	126444
247.990234375	0.0	button_press	2	126971
254.0	0.0	button_press	2	130048
254.009765625	0.0	fixation_cross	1	130053
254.962890625	0.0	button_press	2	130541
266.8515625	0.0	button_press	2	136628
266.857421875	0.0	fixation_cross	1	136631
267.9375	0.0	button_press	2	137184
270.30078125	0.0	button_press	2	138394
270.306640625	0.0	fixation_cross	1	138397
273.896484375	0.0	button_press	2	140235
273.90625	0.0	fixation_cross	1	140240
276.283203125	0.0	button_press	2	141457
276.2890625	0.0	fixation_cross	1	141460
288.89453125	0.0	button_press	2	147914
288.904296875	0.0	fixation_cross	1	147919
289.513671875	0.0	button_press	2	148231
291.181640625	0.0	button_press	2	149085
291.185546875	0.0	fixation_cross	1	149087
291.76171875	0.0	button_press	2	149382
298.513671875	0.0	button_press	2	152839
300.80859375	0.0	button_press	2	154014
300.818359375	0.0	fixation_cross	1	154019
