onset	duration	trial_type	value	sample
17.72265625	0.0	button_press	2	9074
17.732421875	0.0	fixation_cross	1	9079
19.158203125	0.0	button_press	2	9809
26.0546875	0.0	button_press	2	13340
26.064453125	0.0	fixation_cross	1	13345
26.814453125	0.0	button_press	2	13729
29.5546875	0.0	button_press	2	15132
29.564453125	0.0	fixation_cross	1	15137
31.078125	0.0	button_press	2	15912
41.52734375	0.0	fixation_cross	1	21262
42.693359375	0.0	button_press	2	21859
43.943359375	0.0	fixation_cross	1	22499
46.16796875	0.0	button_press	2	23638
46.177734375	0.0	fixation_cross	1	23643
47.666015625	0.0	button_press	2	24405
48.609375	0.0	fixation_cross	1	24888
50.93359375	0.0	button_press	2	26078
50.943359375	0.0	fixation_cross	1	26083
54.408203125	0.0	fixation_cross	1	27857
60.357421875	0.0	fixation_cross	1	30903
74.24609375	0.0	button_press	2	38014
74.255859375	0.0	fixation_cross	1	38019
75.365234375	0.0	button_press	2	38587
81.3203125	0.0	fixation_cross	1	41636
84.794921875	0.0	button_press	2	43415
84.8046875	0.0	fixation_cross	1	43420
95.326171875	0.0	button_press	2	48807
95.3359375	0.0	fixation_cross	1	48812
96.779296875	0.0	button_press	2	49551
97.642578125	0.0	button_press	2	49993
97.65234375	0.0	fixation_cross	1	49998
101.091796875	0.0	button_press	2	51759
101.1015625	0.0	fixation_cross	1	51764
101.943359375	0.0	button_press	2	52195
103.291015625	0.0	button_press	2	52885
103.30078125	0.0	fixation_cross	1	52890
103.755859375	0.0	button_press	2	53123
117.1640625	0.0	fixation_cross	1	59988
118.087890625	0.0	button_press	2	60461
126.345703125	0.0	fixation_cross	1	64689
129.8203125	0.0	button_press	2	66468
129.830078125	0.0	fixation_cross	1	66473
135.60546875	0.0	button_press	2	69430
135.611328125	0.0	fixation_cross	1	69433
143.75390625	0.0	button_press	2	73602
143.759765625	0.0	fixation_cross	1	73605
144.6875	0.0	button_press	2	74080
155.265625	0.0	button_press	2	79496
155.275390625	0.0	fixation_cross	1	79501
159.96484375	0.0	button_press	2	81902
159.974609375	0.0	fixation_cross	1	81907
160.703125	0.0	button_press	2	82280
162.439453125	0.0	fixation_cross	1	83169
163.634765625	0.0	button_press	2	83781
169.3828125	0.0	button_press	2	86724
169.388671875	0.0	fixation_cross	1	86727
169.90625	0.0	button_press	2	86992
171.732421875	0.0	button_press	2	87927
171.73828125	0.0	fixation_cross	1	87930
172.5703125	0.0	button_press	2	88356
187.818359375	0.0	fixation_cross	1	96163
188.978515625	0.0	button_press	2	96757
193.61328125	0.0	button_press	2	99130
193.6171875	0.0	fixation_cross	1	99132
196.01171875	0.0	button_press	2	100358
196.017578125	0.0	fixation_cross	1	100361
196.4296875	0.0	button_press	2	100572
199.375	0.0	button_press	2	102080
199.384765625	0.0	fixation_cross	1	102085
201.640625	0.0	button_press	2	103240
201.650390625	0.0	fixation_cross	1	103245
202.92578125	0.0	button_press	2	103898
203.923828125	0.0	button_press	2	104409
203.93359375	0.0	fixation_cross	1	104414
209.78125	0.0	fixation_cross	1	107408
213.171875	0.0	button_press	2	109144
213.181640625	0.0	fixation_cross	1	109149
219.0546875	0.0	button_press	2	112156
219.064453125	0.0	fixation_cross	1	112161
227.22265625	0.0	button_press	2	116338
227.228515625	0.0	fixation_cross	1	116341
229.5859375	0.0	button_press	2	117548
229.595703125	0.0	fixation_cross	1	117553
230.712890625	0.0	button_press	2	118125
233.1015625	0.0	button_press	2	119348
233.111328125	0.0	fixation_cross	1	119353
233.62890625	0.0	button_press	2	119618
235.46875	0.0	button_press	2	120560
235.478515625	0.0	fixation_cross	1	120565
236.140625	0.0	button_press	2	120904
241.109375	0.0	fixation_cross	1	123448
242.353515625	0.0	button_press	2	124085
243.43359375	0.0	button_press	2	124638
243.443359375	0.0	fixation_cross	1	124643
244.029296875	0.0	button_press	2	124943
248.099609375	0.0	button_press	2	127027
248.109375	0.0	fixation_cross	1	127032
249.380859375	0.0	button_press	2	127683
258.59765625	0.0	button_press	2	132402
258.607421875	0.0	fixation_cross	1	132407
259.779296875	0.0	button_press	2	133007
265.599609375	0.0	button_press	2	135987
265.60546875	0.0	fixation_cross	1	135990
266.544921875	0.0	button_press	2	136471
269.015625	0.0	button_press	2	137736
269.021484375	0.0	fixation_cross	1	137739
273.611328125	0.0	button_press	2	140089
273.62109375	0.0	fixation_cross	1	140094
274.947265625	0.0	button_press	2	140773
280.494140625	0.0	button_press	2	143613
280.50390625	0.0	fixation_cross	1	143618
285.142578125	0.0	button_press	2	145993
285.15234375	0.0	fixation_cross	1	145998
285.751953125	0.0	button_press	2	146305
289.8671875	0.0	fixation_cross	1	148412
296.9453125	0.0	button_press	2	152036
296.94921875	0.0	fixation_cross	1	152038
297.66796875	0.0	button_press	2	152406
300.423828125	0.0	button_press	2	153817
300.43359375	0.0	fixation_cross	1	153822
302.70703125	0.0	button_press	2	154986
302.716796875	0.0	fixation_cross	1	154991
