onset	duration	trial_type	value	sample
9.4921875	0.0	fixation_cross	1	4860
12.966796875	0.0	button_press	2	6639
12.9765625	0.0	fixation_cross	1	6644
13.591796875	0.0	button_press	2	6959
18.798828125	0.0	button_press	2	9625
18.80859375	0.0	fixation_cross	1	9630
19.935546875	0.0	button_press	2	10207
24.80078125	0.0	button_press	2	12698
24.806640625	0.0	fixation_cross	1	12701
31.849609375	0.0	button_press	2	16307
31.85546875	0.0	fixation_cross	1	16310
38.931640625	0.0	button_press	2	19933
38.9375	0.0	fixation_cross	1	19936
41.26171875	0.0	button_press	2	21126
41.271484375	0.0	fixation_cross	1	21131
53.04296875	0.0	button_press	2	27158
53.052734375	0.0	fixation_cross	1	27163
65.857421875	0.0	button_press	2	33719
65.8671875	0.0	fixation_cross	1	33724
66.669921875	0.0	button_press	2	34135
79.724609375	0.0	button_press	2	40819
79.73046875	0.0	fixation_cross	1	40822
80.61328125	0.0	button_press	2	41274
85.50390625	0.0	button_press	2	43778
85.513671875	0.0	fixation_cross	1	43783
93.78515625	0.0	button_press	2	48018
93.794921875	0.0	fixation_cross	1	48023
94.390625	0.0	button_press	2	48328
97.3515625	0.0	button_press	2	49844
97.361328125	0.0	fixation_cross	1	49849
100.80078125	0.0	button_press	2	51610
100.810546875	0.0	fixation_cross	1	51615
114.798828125	0.0	button_press	2	58777
114.80859375	0.0	fixation_cross	1	58782
120.748046875	0.0	button_press	2	61823
120.7578125	0.0	fixation_cross	1	61828
124.283203125	0.0	button_press	2	63633
124.2890625	0.0	fixation_cross	1	63636
125.1484375	0.0	button_press	2	64076
128.94921875	0.0	button_press	2	66022
128.955078125	0.0	fixation_cross	1	66025
129.76171875	0.0	button_press	2	66438
133.50390625	0.0	fixation_cross	1	68354
134.021484375	0.0	button_press	2	68619
136.9609375	0.0	button_press	2	70124
136.970703125	0.0	fixation_cross	1	70129
137.533203125	0.0	button_press	2	70417
147.064453125	0.0	button_press	2	75297
154.328125	0.0	button_press	2	79016
154.333984375	0.0	fixation_cross	1	79019
155.216796875	0.0	button_press	2	79471
156.625	0.0	button_press	2	80192
156.634765625	0.0	fixation_cross	1	80197
157.740234375	0.0	button_press	2	80763
171.705078125	0.0	button_press	2	87913
171.71484375	0.0	fixation_cross	1	87918
172.544921875	0.0	button_press	2	88343
174.041015625	0.0	button_press	2	89109
176.404296875	0.0	button_press	2	90319
176.4140625	0.0	fixation_cross	1	90324
178.54296875	0.0	button_press	2	91414
178.787109375	0.0	button_press	2	91539
178.796875	0.0	fixation_cross	1	91544
179.419921875	0.0	button_press	2	91863
183.51171875	0.0	fixation_cross	1	93958
184.36328125	0.0	button_press	2	94394
186.19921875	0.0	button_press	2	95334
188.587890625	0.0	button_press	2	96557
190.626953125	0.0	button_press	2	97601
191.33203125	0.0	button_press	2	97962
197.583984375	0.0	button_press	2	101163
197.59375	0.0	fixation_cross	1	101168
198.171875	0.0	button_press	2	101464
202.30859375	0.0	fixation_cross	1	103582
205.8828125	0.0	button_press	2	105412
205.892578125	0.0	fixation_cross	1	105417
211.634765625	0.0	button_press	2	108357
211.640625	0.0	fixation_cross	1	108360
225.37890625	0.0	button_press	2	115394
225.388671875	0.0	fixation_cross	1	115399
229.322265625	0.0	button_press	2	117413
231.14453125	0.0	button_press	2	118346
231.154296875	0.0	fixation_cross	1	118351
232.791015625	0.0	button_press	2	119189
233.435546875	0.0	button_press	2	119519
235.75390625	0.0	button_press	2	120706
235.802734375	0.0	fixation_cross	1	120731
236.330078125	0.0	button_press	2	121001
242.79296875	0.0	button_press	2	124310
242.802734375	0.0	fixation_cross	1	124315
245.234375	0.0	fixation_cross	1	125560
253.599609375	0.0	fixation_cross	1	129843
262.71484375	0.0	fixation_cross	1	134510
264.90625	0.0	button_press	2	135632
265.064453125	0.0	fixation_cross	1	135713
269.705078125	0.0	button_press	2	138089
269.71484375	0.0	fixation_cross	1	138094
281.611328125	0.0	fixation_cross	1	144185
288.521484375	0.0	button_press	2	147723
288.52734375	0.0	fixation_cross	1	147726
294.3203125	0.0	button_press	2	150692
294.326171875	0.0	fixation_cross	1	150695
296.603515625	0.0	button_press	2	151861
296.609375	0.0	fixation_cross	1	151864
