onset	duration	trial_type	value	sample
18.04296875	0.0	button_press	2	9238
18.048828125	0.0	fixation_cross	1	9241
29.62109375	0.0	button_press	2	15166
29.630859375	0.0	fixation_cross	1	15171
30.462890625	0.0	button_press	2	15597
34.220703125	0.0	button_press	2	17521
34.23046875	0.0	fixation_cross	1	17526
44.888671875	0.0	button_press	2	22983
44.89453125	0.0	fixation_cross	1	22986
49.41796875	0.0	button_press	2	25302
49.427734375	0.0	fixation_cross	1	25307
63.19921875	0.0	button_press	2	32358
63.208984375	0.0	fixation_cross	1	32363
73.796875	0.0	button_press	2	37784
73.806640625	0.0	fixation_cross	1	37789
81.798828125	0.0	button_press	2	41881
81.8046875	0.0	fixation_cross	1	41884
82.41015625	0.0	button_press	2	42194
94.443359375	0.0	button_press	2	48355
94.453125	0.0	fixation_cross	1	48360
96.7265625	0.0	button_press	2	49524
96.736328125	0.0	fixation_cross	1	49529
104.828125	0.0	button_press	2	53672
104.833984375	0.0	fixation_cross	1	53675
105.853515625	0.0	button_press	2	54197
110.59375	0.0	button_press	2	56624
110.599609375	0.0	fixation_cross	1	56627
117.72265625	0.0	button_press	2	60274
117.732421875	0.0	fixation_cross	1	60279
124.73828125	0.0	button_press	2	63866
124.748046875	0.0	fixation_cross	1	63871
132.580078125	0.0	button_press	2	67881
139.935546875	0.0	button_press	2	71647
139.9453125	0.0	fixation_cross	1	71652
146.79296875	0.0	fixation_cross	1	75158
147.291015625	0.0	button_press	2	75413
149.083984375	0.0	button_press	2	76331
149.09375	0.0	fixation_cross	1	76336
150.0234375	0.0	button_press	2	76812
153.56640625	0.0	button_press	2	78626
153.576171875	0.0	fixation_cross	1	78631
154.267578125	0.0	button_press	2	78985
168.830078125	0.0	button_press	2	86441
168.83984375	0.0	fixation_cross	1	86446
169.67578125	0.0	button_press	2	86874
180.603515625	0.0	fixation_cross	1	92469
181.36328125	0.0	button_press	2	92858
186.39453125	0.0	button_press	2	95434
186.404296875	0.0	fixation_cross	1	95439
187.142578125	0.0	button_press	2	95817
188.626953125	0.0	button_press	2	96577
188.63671875	0.0	fixation_cross	1	96582
189.275390625	0.0	button_press	2	96909
191.09765625	0.0	button_press	2	97842
191.1015625	0.0	fixation_cross	1	97844
194.87109375	0.0	button_press	2	99774
203.994140625	0.0	button_press	2	104445
204.0	0.0	fixation_cross	1	104448
205.0390625	0.0	button_press	2	104980
212.109375	0.0	button_press	2	108600
212.115234375	0.0	fixation_cross	1	108603
212.89453125	0.0	button_press	2	109002
216.822265625	0.0	button_press	2	111013
216.83203125	0.0	fixation_cross	1	111018
217.41015625	0.0	button_press	2	111314
234.3359375	0.0	button_press	2	119980
234.345703125	0.0	fixation_cross	1	119985
235.08203125	0.0	button_press	2	120362
243.734375	0.0	button_press	2	124792
243.744140625	0.0	fixation_cross	1	124797
244.552734375	0.0	button_press	2	125211
251.78515625	0.0	button_press	2	128914
257.681640625	0.0	button_press	2	131933
257.69140625	0.0	fixation_cross	1	131938
258.62109375	0.0	button_press	2	132414
264.572265625	0.0	fixation_cross	1	135461
265.28515625	0.0	button_press	2	135826
267.955078125	0.0	fixation_cross	1	137193
268.564453125	0.0	button_press	2	137505
270.3046875	0.0	fixation_cross	1	138396
270.9765625	0.0	button_press	2	138740
273.83203125	0.0	button_press	2	140202
273.837890625	0.0	fixation_cross	1	140205
274.43359375	0.0	button_press	2	140510
278.53125	0.0	button_press	2	142608
278.537109375	0.0	fixation_cross	1	142611
279.177734375	0.0	button_press	2	142939
283.365234375	0.0	button_press	2	145083
287.8515625	0.0	fixation_cross	1	147380
288.265625	0.0	button_press	2	147592
291.37890625	0.0	button_press	2	149186
291.384765625	0.0	fixation_cross	1	149189
293.7421875	0.0	button_press	2	150396
293.751953125	0.0	fixation_cross	1	150401
297.216796875	0.0	fixation_cross	1	152175
298.197265625	0.0	button_press	2	152677
