onset	duration	trial_type	value	sample
12.7265625	0.0	button_press	2	6516
12.736328125	0.0	fixation_cross	1	6521
20.828125	0.0	button_press	2	10664
20.833984375	0.0	fixation_cross	1	10667
21.40234375	0.0	button_press	2	10958
23.177734375	0.0	button_press	2	11867
23.18359375	0.0	fixation_cross	1	11870
25.541015625	0.0	button_press	2	13077
25.55078125	0.0	fixation_cross	1	13082
26.37890625	0.0	button_press	2	13506
34.708984375	0.0	button_press	2	17771
34.71484375	0.0	fixation_cross	1	17774
35.43359375	0.0	button_press	2	18142
42.791015625	0.0	button_press	2	21909
42.796875	0.0	fixation_cross	1	21912
50.6953125	0.0	fixation_cross	1	25956
71.783203125	0.0	button_press	2	36753
71.79296875	0.0	fixation_cross	1	36758
74.119140625	0.0	button_press	2	37949
74.125	0.0	fixation_cross	1	37952
74.65625	0.0	button_press	2	38224
77.6484375	0.0	button_press	2	39756
77.658203125	0.0	fixation_cross	1	39761
81.130859375	0.0	button_press	2	41539
81.140625	0.0	fixation_cross	1	41544
82.109375	0.0	button_press	2	42040
90.55078125	0.0	button_press	2	46362
90.5546875	0.0	fixation_cross	1	46364
91.33984375	0.0	button_press	2	46766
97.611328125	0.0	button_press	2	49977
97.62109375	0.0	fixation_cross	1	49982
104.52734375	0.0	button_press	2	53518
104.537109375	0.0	fixation_cross	1	53523
126.4765625	0.0	button_press	2	64756
126.482421875	0.0	fixation_cross	1	64759
133.380859375	0.0	fixation_cross	1	68291
133.984375	0.0	button_press	2	68600
139.32421875	0.0	button_press	2	71334
139.330078125	0.0	fixation_cross	1	71337
141.6875	0.0	button_press	2	72544
141.697265625	0.0	fixation_cross	1	72549
145.25390625	0.0	button_press	2	74370
145.263671875	0.0	fixation_cross	1	74375
145.8515625	0.0	button_press	2	74676
147.623046875	0.0	button_press	2	75583
147.62890625	0.0	fixation_cross	1	75586
148.359375	0.0	button_press	2	75960
157.087890625	0.0	button_press	2	80429
157.09375	0.0	fixation_cross	1	80432
157.591796875	0.0	button_press	2	80687
160.66796875	0.0	button_press	2	82262
160.677734375	0.0	fixation_cross	1	82267
166.599609375	0.0	button_press	2	85299
166.609375	0.0	fixation_cross	1	85304
167.25	0.0	button_press	2	85632
170.0703125	0.0	button_press	2	87076
170.07421875	0.0	fixation_cross	1	87078
177.130859375	0.0	button_press	2	90691
177.140625	0.0	fixation_cross	1	90696
180.6640625	0.0	button_press	2	92500
180.673828125	0.0	fixation_cross	1	92505
182.947265625	0.0	button_press	2	93669
182.95703125	0.0	fixation_cross	1	93674
186.49609375	0.0	button_press	2	95486
186.505859375	0.0	fixation_cross	1	95491
196.861328125	0.0	button_press	2	100793
196.87109375	0.0	fixation_cross	1	100798
197.521484375	0.0	button_press	2	101131
201.66015625	0.0	button_press	2	103250
201.669921875	0.0	fixation_cross	1	103255
202.5546875	0.0	button_press	2	103708
206.142578125	0.0	button_press	2	105545
206.15234375	0.0	fixation_cross	1	105550
206.650390625	0.0	button_press	2	105805
213.26171875	0.0	button_press	2	109190
213.267578125	0.0	fixation_cross	1	109193
218.994140625	0.0	button_press	2	112125
219.0	0.0	fixation_cross	1	112128
222.4765625	0.0	button_press	2	113908
222.482421875	0.0	fixation_cross	1	113911
233.080078125	0.0	fixation_cross	1	119337
255.29296875	0.0	fixation_cross	1	130710
255.900390625	0.0	button_press	2	131021
259.958984375	0.0	fixation_cross	1	133099
272.748046875	0.0	button_press	2	139647
272.7578125	0.0	fixation_cross	1	139652
293.64453125	0.0	button_press	2	150346
293.654296875	0.0	fixation_cross	1	150351
304.076171875	0.0	button_press	2	155687
304.0859375	0.0	fixation_cross	1	155692
304.955078125	0.0	button_press	2	156137
