onset	duration	trial_type	value	sample
100.775390625	0.0	Face_inverted	22	51597
102.056640625	0.0	Face_inverted	22	52253
103.2734375	0.0	Face_inverted_shadow	122	52876
103.529296875	0.0	Response_button	1	53007
104.572265625	0.0	Face_upright	21	53541
105.7734375	0.0	Face_upright	21	54156
107.072265625	0.0	Face_upright	21	54821
108.271484375	0.0	Face_upright_shadow	121	55435
108.626953125	0.0	Response_button	1	55617
109.521484375	0.0	Face_inverted	22	56075
110.654296875	0.0	Face_inverted	22	56655
114.048828125	0.0	Face_inverted_shadow	122	58393
114.376953125	0.0	Response_button	1	58561
115.23046875	0.0	Face_inverted	22	58998
116.513671875	0.0	Face_upright	21	59655
117.796875	0.0	Face_upright	21	60312
118.99609375	0.0	Face_upright_shadow	121	60926
119.28125	0.0	Response_button	1	61072
120.279296875	0.0	Face_upright	21	61583
121.4296875	0.0	Face_inverted	22	62172
122.7109375	0.0	Face_upright	21	62828
123.861328125	0.0	Face_upright	21	63417
125.009765625	0.0	Face_upright	21	64005
126.126953125	0.0	Face_upright	21	64577
127.310546875	0.0	Face_inverted	22	65183
128.509765625	0.0	Face_inverted_shadow	122	65797
128.73046875	0.0	Response_button	1	65910
129.642578125	0.0	Face_inverted	22	66377
130.908203125	0.0	Face_upright	21	67025
132.173828125	0.0	Face_upright	21	67673
133.390625	0.0	Face_upright_shadow	121	68296
133.75390625	0.0	Response_button	1	68482
134.673828125	0.0	Face_inverted	22	68953
135.873046875	0.0	Face_inverted	22	69567
137.189453125	0.0	Face_upright_shadow	121	70241
137.529296875	0.0	Response_button	1	70415
138.505859375	0.0	Face_upright	21	70915
139.75390625	0.0	Face_inverted	22	71554
140.9375	0.0	Face_inverted	22	72160
141.193359375	0.0	Response_button	1	72291
142.052734375	0.0	Face_upright	21	72731
143.287109375	0.0	Face_inverted	22	73363
144.6015625	0.0	Face_upright_shadow	121	74036
144.9140625	0.0	Response_button	1	74196
145.91796875	0.0	Face_upright	21	74710
147.05078125	0.0	Face_upright	21	75290
148.201171875	0.0	Face_inverted	22	75879
149.333984375	0.0	Face_inverted	22	76459
150.466796875	0.0	Face_inverted	22	77039
151.296875	0.0	Face_upright	21	77464
152.595703125	0.0	Face_upright	21	78129
153.8125	0.0	Face_upright	21	78752
155.0625	0.0	Face_upright	21	79392
156.27734375	0.0	Face_inverted	22	80014
157.544921875	0.0	Face_upright_shadow	121	80663
157.84765625	0.0	Response_button	1	80818
158.7109375	0.0	Face_upright	21	81260
159.859375	0.0	Face_upright	21	81848
160.9765625	0.0	Face_upright	21	82420
162.275390625	0.0	Face_inverted	22	83085
163.541015625	0.0	Face_upright_shadow	121	83733
163.880859375	0.0	Response_button	1	83907
164.69140625	0.0	Face_upright	21	84322
165.974609375	0.0	Face_inverted	22	84979
167.2734375	0.0	Face_inverted	22	85644
168.505859375	0.0	Face_upright	21	86275
169.771484375	0.0	Face_inverted_shadow	122	86923
169.984375	0.0	Response_button	1	87032
171.087890625	0.0	Face_inverted	22	87597
172.3046875	0.0	Face_inverted	22	88220
173.50390625	0.0	Face_inverted	22	88834
174.720703125	0.0	Face_upright_shadow	121	89457
175.0234375	0.0	Response_button	1	89612
176.00390625	0.0	Face_upright	21	90114
177.318359375	0.0	Face_upright	21	90787
178.451171875	0.0	Face_inverted	22	91367
179.65234375	0.0	Face_upright	21	91982
179.84765625	0.0	Response_button	1	92082
180.833984375	0.0	Face_upright	21	92587
181.966796875	0.0	Face_upright	21	93167
183.265625	0.0	Face_inverted	22	93832
184.56640625	0.0	Face_inverted_shadow	122	94498
184.904296875	0.0	Response_button	1	94671
185.732421875	0.0	Face_upright	21	95095
189.060546875	0.0	Face_upright	21	96799
190.376953125	0.0	Face_inverted	22	97473
191.625	0.0	Face_inverted_shadow	122	98112
191.984375	0.0	Response_button	1	98296
192.859375	0.0	Face_inverted	22	98744
194.107421875	0.0	Face_upright	21	99383
195.341796875	0.0	Face_upright	21	100015
196.541015625	0.0	Face_upright_shadow	121	100629
196.87109375	0.0	Response_button	1	100798
197.806640625	0.0	Face_upright	21	101277
198.95703125	0.0	Face_inverted	22	101866
200.138671875	0.0	Face_inverted	22	102471
201.388671875	0.0	Face_inverted_shadow	122	103111
201.638671875	0.0	Response_button	1	103239
202.60546875	0.0	Face_inverted	22	103734
203.75390625	0.0	Face_upright	21	104322
205.00390625	0.0	Face_upright_shadow	121	104962
205.3203125	0.0	Response_button	1	105124
206.185546875	0.0	Face_inverted	22	105567
207.318359375	0.0	Face_inverted	22	106147
208.5859375	0.0	Face_upright_shadow	121	106796
208.83203125	0.0	Response_button	1	106922
209.701171875	0.0	Face_inverted	22	107367
210.8671875	0.0	Face_inverted	22	107964
212.06640625	0.0	Face_inverted	22	108578
212.310546875	0.0	Response_button	1	108703
213.216796875	0.0	Face_inverted_shadow	122	109167
213.568359375	0.0	Response_button	1	109347
214.365234375	0.0	Face_upright	21	109755
215.6328125	0.0	Face_inverted	22	110404
216.931640625	0.0	Face_inverted	22	111069
218.08203125	0.0	Face_inverted_shadow	122	111658
218.328125	0.0	Response_button	1	111784
219.28125	0.0	Face_upright	21	112272
220.580078125	0.0	Face_upright	21	112937
221.74609375	0.0	Face_upright	21	113534
222.9296875	0.0	Face_inverted	22	114140
224.12890625	0.0	Face_inverted	22	114754
225.37890625	0.0	Face_inverted	22	115394
226.328125	0.0	Object_upright	31	115880
227.529296875	0.0	Object_upright	31	116495
228.677734375	0.0	Object_upright	31	117083
229.876953125	0.0	Object_upright	31	117697
231.009765625	0.0	Object_inverted	32	118277
232.275390625	0.0	Object_inverted	32	118925
233.4765625	0.0	Object_inverted_shadow	132	119540
233.814453125	0.0	Response_button	1	119713
234.609375	0.0	Object_upright	31	120120
235.791015625	0.0	Object_upright	31	120725
236.908203125	0.0	Object_inverted	32	121297
238.224609375	0.0	Object_upright_shadow	131	121971
238.55078125	0.0	Response_button	1	122138
239.33984375	0.0	Object_upright	31	122542
240.572265625	0.0	Object_upright	31	123173
241.83984375	0.0	Object_inverted_shadow	132	123822
242.279296875	0.0	Response_button	1	124047
243.021484375	0.0	Object_inverted	32	124427
244.337890625	0.0	Object_inverted	32	125101
245.62109375	0.0	Object_upright	31	125758
246.904296875	0.0	Object_inverted_shadow	132	126415
247.134765625	0.0	Response_button	1	126533
248.103515625	0.0	Object_inverted	32	127029
249.384765625	0.0	Object_inverted	32	127685
250.5859375	0.0	Object_inverted_shadow	132	128300
250.958984375	0.0	Response_button	1	128491
251.751953125	0.0	Object_upright	31	128897
253.068359375	0.0	Object_upright	31	129571
254.333984375	0.0	Object_upright	31	130219
255.515625	0.0	Object_upright	31	130824
256.783203125	0.0	Object_inverted	32	131473
258.015625	0.0	Object_upright_shadow	131	132104
258.287109375	0.0	Response_button	1	132243
259.197265625	0.0	Object_upright	31	132709
260.46484375	0.0	Object_upright	31	133358
264.875	0.0	Object_upright_shadow	131	135616
265.55078125	0.0	Response_button	1	135962
266.19140625	0.0	Object_inverted	32	136290
267.45703125	0.0	Object_inverted	32	136938
268.58984375	0.0	Object_inverted_shadow	132	137518
268.982421875	0.0	Response_button	1	137719
269.873046875	0.0	Object_inverted	32	138175
271.08984375	0.0	Object_upright	31	138798
272.22265625	0.0	Object_upright	31	139378
273.439453125	0.0	Object_upright	31	140001
274.5546875	0.0	Object_inverted	32	140572
275.73828125	0.0	Object_upright_shadow	131	141178
276.0625	0.0	Response_button	1	141344
276.87109375	0.0	Object_upright	31	141758
278.052734375	0.0	Object_inverted	32	142363
279.203125	0.0	Object_inverted	32	142952
280.369140625	0.0	Object_inverted	32	143549
280.669921875	0.0	Response_button	1	143703
281.552734375	0.0	Object_inverted_shadow	132	144155
281.89453125	0.0	Response_button	1	144330
282.767578125	0.0	Object_upright	31	144777
284.0	0.0	Object_inverted	32	145408
285.150390625	0.0	Object_inverted	32	145997
286.3828125	0.0	Object_upright	31	146628
287.5	0.0	Object_upright	31	147200
288.814453125	0.0	Object_inverted	32	147873
290.09765625	0.0	Object_inverted	32	148530
291.28125	0.0	Object_inverted	32	149136
292.462890625	0.0	Object_upright_shadow	131	149741
292.869140625	0.0	Response_button	1	149949
293.61328125	0.0	Object_upright	31	150330
294.74609375	0.0	Object_upright	31	150910
295.896484375	0.0	Object_inverted	32	151499
297.12890625	0.0	Object_inverted_shadow	132	152130
297.4453125	0.0	Response_button	1	152292
298.26171875	0.0	Object_upright	31	152710
299.4765625	0.0	Object_inverted	32	153332
300.693359375	0.0	Object_inverted	32	153955
301.083984375	0.0	Response_button	1	154155
301.619140625	0.0	Face_upright	21	154429
302.853515625	0.0	Face_upright	21	155061
304.15234375	0.0	Face_upright	21	155726
305.3515625	0.0	Face_upright	21	156340
306.66796875	0.0	Face_inverted	22	157014
307.91796875	0.0	Face_inverted	22	157654
309.150390625	0.0	Face_upright	21	158285
310.43359375	0.0	Face_upright_shadow	121	158942
310.67578125	0.0	Response_button	1	159066
311.69921875	0.0	Face_upright	21	159590
312.8828125	0.0	Face_upright	21	160196
314.1484375	0.0	Face_inverted	22	160844
315.28125	0.0	Face_inverted_shadow	122	161424
315.64453125	0.0	Response_button	1	161610
316.53125	0.0	Face_inverted	22	162064
317.796875	0.0	Face_inverted	22	162712
319.029296875	0.0	Face_upright	21	163343
320.328125	0.0	Face_upright_shadow	121	164008
320.62890625	0.0	Response_button	1	164162
321.494140625	0.0	Face_upright	21	164605
322.66015625	0.0	Face_inverted	22	165202
323.84375	0.0	Face_upright_shadow	121	165808
324.220703125	0.0	Response_button	1	166001
325.04296875	0.0	Face_upright	21	166422
326.30859375	0.0	Face_upright	21	167070
327.4765625	0.0	Face_upright_shadow	121	167668
327.8046875	0.0	Response_button	1	167836
328.69140625	0.0	Face_inverted	22	168290
329.9921875	0.0	Face_upright	21	168956
331.240234375	0.0	Face_upright	21	169595
332.439453125	0.0	Face_upright_shadow	121	170209
332.65234375	0.0	Response_button	1	170318
333.72265625	0.0	Face_inverted	22	170866
334.939453125	0.0	Face_inverted	22	171489
336.15625	0.0	Face_inverted	22	172112
340.466796875	0.0	Face_upright	21	174319
341.599609375	0.0	Face_inverted	22	174899
342.916015625	0.0	Face_inverted_shadow	122	175573
343.291015625	0.0	Response_button	1	175765
344.19921875	0.0	Face_inverted	22	176230
345.46484375	0.0	Face_upright	21	176878
346.763671875	0.0	Face_upright_shadow	121	177543
347.05078125	0.0	Response_button	1	177690
348.080078125	0.0	Face_upright	21	178217
349.3125	0.0	Face_inverted	22	178848
350.51171875	0.0	Face_inverted	22	179462
351.74609375	0.0	Face_upright	21	180094
352.9609375	0.0	Face_upright_shadow	121	180716
353.251953125	0.0	Response_button	1	180865
354.09375	0.0	Face_inverted	22	181296
355.259765625	0.0	Face_inverted	22	181893
356.4921875	0.0	Face_inverted	22	182524
357.80859375	0.0	Face_upright	21	183198
359.05859375	0.0	Face_upright	21	183838
360.375	0.0	Face_inverted_shadow	122	184512
360.66015625	0.0	Response_button	1	184658
361.5078125	0.0	Face_inverted	22	185092
362.806640625	0.0	Face_inverted	22	185757
364.005859375	0.0	Face_inverted	22	186371
365.2734375	0.0	Face_upright_shadow	121	187020
365.580078125	0.0	Response_button	1	187177
366.587890625	0.0	Face_inverted	22	187693
367.87109375	0.0	Face_upright	21	188350
369.12109375	0.0	Face_inverted_shadow	122	188990
369.419921875	0.0	Response_button	1	189143
370.37109375	0.0	Face_inverted	22	189630
371.669921875	0.0	Face_inverted	22	190295
372.853515625	0.0	Face_inverted	22	190901
374.068359375	0.0	Face_upright	21	191523
375.251953125	0.0	Face_upright	21	192129
376.41796875	0.0	Face_inverted	22	192726
377.6171875	0.0	Face_inverted	22	193340
378.666015625	0.0	Response_button	1	193877
379.19921875	0.0	Object_upright	31	194150
380.33203125	0.0	Object_upright	31	194730
381.498046875	0.0	Object_upright	31	195327
382.71484375	0.0	Object_inverted	32	195950
383.896484375	0.0	Object_inverted	32	196555
385.130859375	0.0	Object_upright_shadow	131	197187
385.5625	0.0	Response_button	1	197408
386.36328125	0.0	Object_upright	31	197818
387.595703125	0.0	Object_inverted	32	198449
388.728515625	0.0	Object_inverted	32	199029
389.9453125	0.0	Object_inverted_shadow	132	199652
390.306640625	0.0	Response_button	1	199837
391.078125	0.0	Object_inverted	32	200232
392.376953125	0.0	Object_upright	31	200897
393.576171875	0.0	Object_inverted	32	201511
394.859375	0.0	Object_upright_shadow	131	202168
395.123046875	0.0	Response_button	1	202303
396.142578125	0.0	Object_inverted	32	202825
397.359375	0.0	Object_inverted	32	203448
398.625	0.0	Object_inverted	32	204096
399.82421875	0.0	Object_upright	31	204710
400.974609375	0.0	Object_upright	31	205299
402.08984375	0.0	Object_upright_shadow	131	205870
402.466796875	0.0	Response_button	1	206063
403.33984375	0.0	Object_upright	31	206510
404.623046875	0.0	Object_inverted	32	207167
405.822265625	0.0	Object_inverted	32	207781
407.12109375	0.0	Object_inverted_shadow	132	208446
407.44921875	0.0	Response_button	1	208614
408.421875	0.0	Object_inverted	32	209112
409.720703125	0.0	Object_upright	31	209777
410.869140625	0.0	Object_upright	31	210365
412.0703125	0.0	Object_upright	31	210980
413.28515625	0.0	Object_inverted	32	211602
417.73046875	0.0	Object_inverted	32	213878
418.9140625	0.0	Object_inverted_shadow	132	214484
419.42578125	0.0	Response_button	1	214746
420.095703125	0.0	Object_upright	31	215089
421.279296875	0.0	Object_upright	31	215695
422.5625	0.0	Object_upright_shadow	131	216352
422.9140625	0.0	Response_button	1	216532
423.861328125	0.0	Object_upright	31	217017
425.14453125	0.0	Object_inverted	32	217674
426.39453125	0.0	Object_inverted	32	218314
427.693359375	0.0	Object_upright_shadow	131	218979
428.041015625	0.0	Response_button	1	219157
428.876953125	0.0	Object_inverted	32	219585
430.076171875	0.0	Object_inverted	32	220199
431.2421875	0.0	Object_inverted	32	220796
432.375	0.0	Object_inverted_shadow	132	221376
432.75390625	0.0	Response_button	1	221570
433.525390625	0.0	Object_upright	31	221965
434.7578125	0.0	Object_upright	31	222596
435.94140625	0.0	Object_upright	31	223202
437.255859375	0.0	Object_upright	31	223875
438.423828125	0.0	Object_inverted	32	224473
439.5390625	0.0	Object_inverted_shadow	132	225044
439.841796875	0.0	Response_button	1	225199
440.7890625	0.0	Object_inverted	32	225684
442.00390625	0.0	Object_upright	31	226306
443.25390625	0.0	Object_upright	31	226946
444.38671875	0.0	Object_inverted	32	227526
445.537109375	0.0	Object_inverted_shadow	132	228115
445.9375	0.0	Response_button	1	228320
446.71875	0.0	Object_upright	31	228720
447.853515625	0.0	Object_upright	31	229301
449.03515625	0.0	Object_upright	31	229906
450.21875	0.0	Object_inverted	32	230512
451.3671875	0.0	Object_upright_shadow	131	231100
451.728515625	0.0	Response_button	1	231285
452.68359375	0.0	Object_upright	31	231774
454.0	0.0	Object_inverted	32	232448
455.470703125	0.0	Response_button	1	233201
456.017578125	0.0	Face_upright	21	233481
457.31640625	0.0	Face_upright	21	234146
458.6328125	0.0	Face_upright	21	234820
459.93359375	0.0	Face_inverted	22	235486
461.21484375	0.0	Face_inverted	22	236142
462.416015625	0.0	Face_inverted_shadow	122	236757
462.798828125	0.0	Response_button	1	236953
463.615234375	0.0	Face_inverted	22	237371
464.865234375	0.0	Face_upright	21	238011
466.064453125	0.0	Face_upright	21	238625
467.345703125	0.0	Face_inverted_shadow	122	239281
467.783203125	0.0	Response_button	1	239505
468.580078125	0.0	Face_inverted	22	239913
469.712890625	0.0	Face_inverted	22	240493
470.861328125	0.0	Face_inverted_shadow	122	241081
471.263671875	0.0	Response_button	1	241287
472.095703125	0.0	Face_upright	21	241713
473.41015625	0.0	Face_upright	21	242386
474.578125	0.0	Face_upright	21	242984
475.759765625	0.0	Face_inverted_shadow	122	243589
476.119140625	0.0	Response_button	1	243773
476.92578125	0.0	Face_inverted	22	244186
478.125	0.0	Face_inverted	22	244800
479.359375	0.0	Face_inverted	22	245432
480.525390625	0.0	Face_upright_shadow	121	246029
480.775390625	0.0	Response_button	1	246157
481.7578125	0.0	Face_upright	21	246660
482.990234375	0.0	Face_upright	21	247291
484.2734375	0.0	Face_upright	21	247948
485.5234375	0.0	Face_inverted_shadow	122	248588
485.830078125	0.0	Response_button	1	248745
486.65625	0.0	Face_inverted	22	249168
487.822265625	0.0	Face_inverted	22	249765
488.955078125	0.0	Face_upright	21	250345
490.12109375	0.0	Face_inverted	22	250942
494.416015625	0.0	Face_upright	21	253141
495.69921875	0.0	Face_inverted	22	253798
496.998046875	0.0	Face_inverted	22	254463
498.28125	0.0	Face_inverted_shadow	122	255120
498.58984375	0.0	Response_button	1	255278
499.46484375	0.0	Face_upright	21	255726
500.763671875	0.0	Face_upright	21	256391
502.013671875	0.0	Face_upright_shadow	121	257031
502.310546875	0.0	Response_button	1	257183
503.197265625	0.0	Face_inverted	22	257637
504.345703125	0.0	Face_inverted	22	258225
505.662109375	0.0	Face_upright_shadow	121	258899
505.88671875	0.0	Response_button	1	259014
506.927734375	0.0	Face_upright	21	259547
508.1953125	0.0	Face_inverted	22	260196
509.328125	0.0	Face_inverted	22	260776
510.54296875	0.0	Face_inverted	22	261398
511.759765625	0.0	Face_upright	21	262021
513.025390625	0.0	Face_inverted	22	262669
514.208984375	0.0	Face_inverted_shadow	122	263275
514.52734375	0.0	Response_button	1	263438
515.4921875	0.0	Face_upright	21	263932
516.775390625	0.0	Face_upright	21	264589
517.974609375	0.0	Face_upright	21	265203
519.189453125	0.0	Face_upright	21	265825
520.490234375	0.0	Face_inverted_shadow	122	266491
520.966796875	0.0	Response_button	1	266735
521.705078125	0.0	Face_upright	21	267113
523.005859375	0.0	Face_upright	21	267779
524.3046875	0.0	Face_upright	21	268444
525.587890625	0.0	Face_upright	21	269101
526.736328125	0.0	Face_inverted	22	269689
527.88671875	0.0	Face_inverted	22	270278
529.13671875	0.0	Face_upright_shadow	121	270918
529.4296875	0.0	Response_button	1	271068
530.3359375	0.0	Face_upright	21	271532
531.5859375	0.0	Face_inverted	22	272172
532.421875	0.0	Response_button	1	272600
532.94921875	0.0	Object_upright	31	272870
534.1328125	0.0	Object_upright	31	273476
535.431640625	0.0	Object_upright	31	274141
536.6484375	0.0	Object_upright	31	274764
537.896484375	0.0	Object_inverted	32	275403
539.1796875	0.0	Object_inverted	32	276060
540.49609375	0.0	Object_upright_shadow	131	276734
540.716796875	0.0	Response_button	1	276847
541.61328125	0.0	Object_inverted	32	277306
542.74609375	0.0	Object_upright	31	277886
544.0625	0.0	Object_upright	31	278560
545.361328125	0.0	Object_inverted	32	279225
546.64453125	0.0	Object_inverted	32	279882
547.9609375	0.0	Object_upright_shadow	131	280556
548.25390625	0.0	Response_button	1	280706
549.208984375	0.0	Object_inverted	32	281195
550.42578125	0.0	Object_inverted	32	281818
551.7421875	0.0	Object_inverted	32	282492
553.041015625	0.0	Object_inverted	32	283157
554.224609375	0.0	Object_upright	31	283763
555.373046875	0.0	Object_upright	31	284351
556.58984375	0.0	Object_upright_shadow	131	284974
556.837890625	0.0	Response_button	1	285101
557.806640625	0.0	Object_inverted	32	285597
559.08984375	0.0	Object_upright	31	286254
560.22265625	0.0	Object_upright_shadow	131	286834
560.693359375	0.0	Response_button	1	287075
561.35546875	0.0	Object_upright	31	287414
562.48828125	0.0	Object_inverted	32	287994
563.720703125	0.0	Object_inverted	32	288625
564.919921875	0.0	Object_inverted	32	289239
565.158203125	0.0	Response_button	1	289361
566.0859375	0.0	Object_upright	31	289836
567.28515625	0.0	Object_upright_shadow	131	290450
567.708984375	0.0	Response_button	1	290667
571.6484375	0.0	Object_inverted	32	292684
572.830078125	0.0	Object_inverted	32	293289
574.046875	0.0	Object_inverted_shadow	132	293912
574.4609375	0.0	Response_button	1	294124
575.263671875	0.0	Object_inverted	32	294535
576.462890625	0.0	Object_upright	31	295149
577.779296875	0.0	Object_upright_shadow	131	295823
578.173828125	0.0	Response_button	1	296025
578.978515625	0.0	Object_upright	31	296437
580.244140625	0.0	Object_upright	31	297085
581.494140625	0.0	Object_inverted	32	297725
582.64453125	0.0	Object_inverted_shadow	132	298314
583.013671875	0.0	Response_button	1	298503
583.943359375	0.0	Object_inverted	32	298979
585.2265625	0.0	Object_upright	31	299636
586.359375	0.0	Object_upright	31	300216
587.5078125	0.0	Object_upright_shadow	131	300804
587.78125	0.0	Response_button	1	300944
588.724609375	0.0	Object_upright	31	301427
589.990234375	0.0	Object_inverted	32	302075
591.2578125	0.0	Object_inverted	32	302724
592.572265625	0.0	Object_upright	31	303397
593.822265625	0.0	Object_upright	31	304037
595.0390625	0.0	Object_inverted	32	304660
596.1875	0.0	Object_inverted_shadow	132	305248
596.517578125	0.0	Response_button	1	305417
597.337890625	0.0	Object_inverted	32	305837
598.587890625	0.0	Object_inverted	32	306477
599.787109375	0.0	Object_upright	31	307091
600.970703125	0.0	Object_inverted	32	307697
602.203125	0.0	Object_upright_shadow	131	308328
602.60546875	0.0	Response_button	1	308534
603.486328125	0.0	Object_upright	31	308985
604.78515625	0.0	Object_upright	31	309650
605.96875	0.0	Object_inverted_shadow	132	310256
606.453125	0.0	Response_button	1	310504
607.1171875	0.0	Object_inverted	32	310844
608.31640625	0.0	Object_inverted	32	311458
609.435546875	0.0	Object_upright	31	312031
610.619140625	0.0	Object_upright	31	312637
611.833984375	0.0	Object_inverted	32	313259
613.017578125	0.0	Object_inverted	32	313865
614.283203125	0.0	Object_inverted	32	314513
615.482421875	0.0	Object_upright	31	315127
616.68359375	0.0	Object_inverted	32	315742
617.83203125	0.0	Object_inverted	32	316330
619.048828125	0.0	Object_inverted_shadow	132	316953
619.37109375	0.0	Response_button	1	317118
620.181640625	0.0	Object_upright	31	317533
621.380859375	0.0	Object_upright	31	318147
622.646484375	0.0	Object_upright	31	318795
623.86328125	0.0	Object_inverted	32	319418
624.99609375	0.0	Object_upright_shadow	131	319998
625.34765625	0.0	Response_button	1	320178
626.24609375	0.0	Object_upright	31	320638
627.544921875	0.0	Object_inverted	32	321303
628.810546875	0.0	Object_inverted_shadow	132	321951
629.2265625	0.0	Response_button	1	322164
630.060546875	0.0	Object_inverted	32	322591
631.34375	0.0	Object_inverted	32	323248
632.54296875	0.0	Object_upright_shadow	131	323862
632.90625	0.0	Response_button	1	324048
633.7421875	0.0	Object_upright	31	324476
634.892578125	0.0	Object_upright	31	325065
636.091796875	0.0	Object_upright_shadow	131	325679
636.458984375	0.0	Response_button	1	325867
637.32421875	0.0	Object_inverted	32	326310
638.5234375	0.0	Object_inverted	32	326924
639.7734375	0.0	Object_inverted_shadow	132	327564
640.162109375	0.0	Response_button	1	327763
640.95703125	0.0	Object_inverted	32	328170
642.22265625	0.0	Object_upright	31	328818
643.47265625	0.0	Object_upright	31	329458
643.71484375	0.0	Response_button	1	329582
647.751953125	0.0	Object_upright	31	331649
649.05078125	0.0	Object_inverted	32	332314
650.333984375	0.0	Object_inverted	32	332971
651.58203125	0.0	Object_upright_shadow	131	333610
652.02734375	0.0	Response_button	1	333838
652.83203125	0.0	Object_upright	31	334250
654.09765625	0.0	Object_upright	31	334898
655.4140625	0.0	Object_inverted	32	335572
656.59765625	0.0	Object_upright_shadow	131	336178
657.162109375	0.0	Response_button	1	336467
657.73046875	0.0	Object_upright	31	336758
658.99609375	0.0	Object_inverted	32	337406
660.146484375	0.0	Object_inverted_shadow	132	337995
660.529296875	0.0	Response_button	1	338191
661.36328125	0.0	Object_upright	31	338618
