onset	duration	trial_type	value	sample
10.626953125	0.0	button_press	2	5441
10.6328125	0.0	fixation_cross	1	5444
10.94921875	0.0	button_press	2	5606
17.60546875	0.0	button_press	2	9014
17.615234375	0.0	fixation_cross	1	9019
17.99609375	0.0	button_press	2	9214
25.6875	0.0	button_press	2	13152
25.697265625	0.0	fixation_cross	1	13157
26.12890625	0.0	button_press	2	13378
30.25390625	0.0	button_press	2	15490
30.263671875	0.0	fixation_cross	1	15495
30.650390625	0.0	button_press	2	15693
32.603515625	0.0	button_press	2	16693
32.61328125	0.0	fixation_cross	1	16698
33.10546875	0.0	button_press	2	16950
