onset	duration	trial_type	value	sample
31.0078125	0.0	button_press	2	15876
31.017578125	0.0	fixation_cross	1	15881
31.515625	0.0	button_press	2	16136
39.259765625	0.0	button_press	2	20101
39.265625	0.0	fixation_cross	1	20104
39.712890625	0.0	button_press	2	20333
42.822265625	0.0	button_press	2	21925
42.83203125	0.0	fixation_cross	1	21930
43.333984375	0.0	button_press	2	22187
47.572265625	0.0	button_press	2	24357
47.58203125	0.0	fixation_cross	1	24362
48.0546875	0.0	button_press	2	24604
54.640625	0.0	button_press	2	27976
54.646484375	0.0	fixation_cross	1	27979
55.076171875	0.0	button_press	2	28199
60.439453125	0.0	button_press	2	30945
60.4453125	0.0	fixation_cross	1	30948
60.814453125	0.0	button_press	2	31137
62.869140625	0.0	button_press	2	32189
62.87890625	0.0	fixation_cross	1	32194
63.357421875	0.0	button_press	2	32439
65.171875	0.0	button_press	2	33368
65.177734375	0.0	fixation_cross	1	33371
65.736328125	0.0	button_press	2	33657
71.05078125	0.0	button_press	2	36378
71.060546875	0.0	fixation_cross	1	36383
71.3515625	0.0	button_press	2	36532
76.986328125	0.0	button_press	2	39417
76.9921875	0.0	fixation_cross	1	39420
77.302734375	0.0	button_press	2	39579
79.375	0.0	fixation_cross	1	40640
79.80859375	0.0	button_press	2	40862
90.03125	0.0	button_press	2	46096
90.041015625	0.0	fixation_cross	1	46101
90.3984375	0.0	button_press	2	46284
100.482421875	0.0	button_press	2	51447
100.48828125	0.0	fixation_cross	1	51450
100.9921875	0.0	button_press	2	51708
109.810546875	0.0	button_press	2	56223
109.8203125	0.0	fixation_cross	1	56228
110.28125	0.0	button_press	2	56464
112.244140625	0.0	button_press	2	57469
112.25390625	0.0	fixation_cross	1	57474
112.6484375	0.0	button_press	2	57676
128.57421875	0.0	button_press	2	65830
128.583984375	0.0	fixation_cross	1	65835
129.017578125	0.0	button_press	2	66057
133.33984375	0.0	button_press	2	68270
133.349609375	0.0	fixation_cross	1	68275
134.02734375	0.0	button_press	2	68622
138.08984375	0.0	button_press	2	70702
138.099609375	0.0	fixation_cross	1	70707
138.8828125	0.0	button_press	2	71108
142.80859375	0.0	button_press	2	73118
142.814453125	0.0	fixation_cross	1	73121
143.236328125	0.0	button_press	2	73337
145.158203125	0.0	button_press	2	74321
145.1640625	0.0	fixation_cross	1	74324
145.822265625	0.0	button_press	2	74661
147.4296875	0.0	fixation_cross	1	75484
147.810546875	0.0	button_press	2	75679
154.3203125	0.0	button_press	2	79012
154.330078125	0.0	fixation_cross	1	79017
154.75390625	0.0	button_press	2	79234
161.310546875	0.0	fixation_cross	1	82591
161.701171875	0.0	button_press	2	82791
163.521484375	0.0	button_press	2	83723
163.52734375	0.0	fixation_cross	1	83726
164.0703125	0.0	button_press	2	84004
176.349609375	0.0	button_press	2	90291
176.359375	0.0	fixation_cross	1	90296
177.001953125	0.0	button_press	2	90625
181.001953125	0.0	button_press	2	92673
181.0078125	0.0	fixation_cross	1	92676
199.58203125	0.0	button_press	2	102186
199.587890625	0.0	fixation_cross	1	102189
215.91796875	0.0	fixation_cross	1	110550
216.361328125	0.0	button_press	2	110777
218.208984375	0.0	button_press	2	111723
218.21875	0.0	fixation_cross	1	111728
218.73046875	0.0	button_press	2	111990
220.611328125	0.0	button_press	2	112953
220.6171875	0.0	fixation_cross	1	112956
221.009765625	0.0	button_press	2	113157
225.2578125	0.0	button_press	2	115332
225.267578125	0.0	fixation_cross	1	115337
225.640625	0.0	button_press	2	115528
230.95703125	0.0	button_press	2	118250
230.966796875	0.0	fixation_cross	1	118255
231.349609375	0.0	button_press	2	118451
238.025390625	0.0	button_press	2	121869
238.03125	0.0	fixation_cross	1	121872
238.939453125	0.0	button_press	2	122337
239.09765625	0.0	button_press	2	122418
242.82421875	0.0	button_press	2	124326
242.830078125	0.0	fixation_cross	1	124329
243.185546875	0.0	button_press	2	124511
247.287109375	0.0	button_press	2	126611
247.296875	0.0	fixation_cross	1	126616
247.708984375	0.0	button_press	2	126827
249.556640625	0.0	button_press	2	127773
249.5625	0.0	fixation_cross	1	127776
250.09375	0.0	button_press	2	128048
251.953125	0.0	button_press	2	129000
251.962890625	0.0	fixation_cross	1	129005
252.365234375	0.0	button_press	2	129211
255.427734375	0.0	fixation_cross	1	130779
255.779296875	0.0	button_press	2	130959
259.376953125	0.0	button_press	2	132801
282.130859375	0.0	button_press	2	144451
282.140625	0.0	fixation_cross	1	144456
282.697265625	0.0	button_press	2	144741
285.48046875	0.0	button_press	2	146166
285.490234375	0.0	fixation_cross	1	146171
286.1015625	0.0	button_press	2	146484
292.37890625	0.0	button_press	2	149698
292.388671875	0.0	fixation_cross	1	149703
292.810546875	0.0	button_press	2	149919
294.76171875	0.0	button_press	2	150918
294.771484375	0.0	fixation_cross	1	150923
297.044921875	0.0	button_press	2	152087
297.0546875	0.0	fixation_cross	1	152092
297.435546875	0.0	button_press	2	152287
302.76953125	0.0	fixation_cross	1	155018
303.13671875	0.0	button_press	2	155206
309.67578125	0.0	button_press	2	158554
309.685546875	0.0	fixation_cross	1	158559
310.1015625	0.0	button_press	2	158772
313.02734375	0.0	button_press	2	160270
313.12890625	0.0	button_press	2	160322
313.134765625	0.0	fixation_cross	1	160325
315.400390625	0.0	fixation_cross	1	161485
315.806640625	0.0	button_press	2	161693
320.564453125	0.0	button_press	2	164129
321.12890625	0.0	button_press	2	164418
