onset	duration	trial_type	value	sample
106.525390625	0.0	40_Hz_Standard	11	54541
107.763671875	0.0	40_Hz_Standard	11	55175
108.984375	0.0	40_Hz_Oddball	12	55800
109.3828125	0.0	Response_button	1	56004
110.1640625	0.0	40_Hz_Standard	11	56404
111.4453125	0.0	40_Hz_Standard	11	57060
112.64453125	0.0	40_Hz_Standard	11	57674
113.68359375	0.0	40_Hz_Standard	11	58206
114.68359375	0.0	40_Hz_Standard	11	58718
115.705078125	0.0	40_Hz_Standard	11	59241
116.84375	0.0	40_Hz_Standard	11	59824
117.923828125	0.0	40_Hz_Standard	11	60377
119.103515625	0.0	40_Hz_Standard	11	60981
120.259765625	0.0	Block_27_Hz_Standard	27	61573
120.818359375	0.0	27_Hz_Standard	21	61859
121.494140625	0.0	Response_button	1	62205
121.958984375	0.0	27_Hz_Standard	21	62443
123.2578125	0.0	27_Hz_Standard	21	63108
124.5390625	0.0	27_Hz_Standard	21	63764
125.71875	0.0	27_Hz_Standard	21	64368
126.978515625	0.0	27_Hz_Standard	21	65013
128.0390625	0.0	27_Hz_Standard	21	65556
129.119140625	0.0	27_Hz_Standard	21	66109
130.119140625	0.0	27_Hz_Standard	21	66621
131.337890625	0.0	27_Hz_Standard	21	67245
132.578125	0.0	27_Hz_Oddball	22	67880
133.052734375	0.0	Response_button	1	68123
133.677734375	0.0	27_Hz_Standard	21	68443
134.798828125	0.0	27_Hz_Standard	21	69017
135.998046875	0.0	27_Hz_Standard	21	69631
137.017578125	0.0	27_Hz_Standard	21	70153
138.177734375	0.0	27_Hz_Standard	21	70747
139.21875	0.0	27_Hz_Standard	21	71280
140.27734375	0.0	27_Hz_Oddball	22	71822
140.91015625	0.0	Response_button	1	72146
141.45703125	0.0	27_Hz_Standard	21	72426
142.45703125	0.0	27_Hz_Standard	21	72938
143.658203125	0.0	27_Hz_Standard	21	73553
144.9375	0.0	27_Hz_Standard	21	74208
146.017578125	0.0	27_Hz_Oddball	22	74761
146.494140625	0.0	Response_button	1	75005
147.23828125	0.0	27_Hz_Standard	21	75386
148.3984375	0.0	27_Hz_Standard	21	75980
149.537109375	0.0	27_Hz_Standard	21	76563
150.77734375	0.0	27_Hz_Standard	21	77198
152.078125	0.0	27_Hz_Standard	21	77864
153.197265625	0.0	27_Hz_Standard	21	78437
154.23828125	0.0	27_Hz_Standard	21	78970
155.498046875	0.0	27_Hz_Oddball	22	79615
156.09375	0.0	Response_button	1	79920
156.517578125	0.0	27_Hz_Standard	21	80137
157.6171875	0.0	27_Hz_Standard	21	80700
158.697265625	0.0	27_Hz_Standard	21	81253
159.796875	0.0	27_Hz_Standard	21	81816
160.796875	0.0	27_Hz_Standard	21	82328
161.857421875	0.0	27_Hz_Standard	21	82871
162.9765625	0.0	27_Hz_Standard	21	83444
163.99609375	0.0	27_Hz_Standard	21	83966
165.13671875	0.0	27_Hz_Standard	21	84550
166.337890625	0.0	27_Hz_Standard	21	85165
167.556640625	0.0	27_Hz_Oddball	22	85789
168.125	0.0	Response_button	1	86080
168.81640625	0.0	27_Hz_Standard	21	86434
169.9765625	0.0	27_Hz_Standard	21	87028
171.27734375	0.0	27_Hz_Standard	21	87694
172.517578125	0.0	27_Hz_Standard	21	88329
173.796875	0.0	27_Hz_Standard	21	88984
174.9765625	0.0	27_Hz_Standard	21	89588
176.017578125	0.0	27_Hz_Oddball	22	90121
176.509765625	0.0	Response_button	1	90373
177.119140625	0.0	Half_Block_Pause	199	90685
181.197265625	0.0	27_Hz_Standard	21	92773
182.216796875	0.0	27_Hz_Standard	21	93295
183.216796875	0.0	27_Hz_Standard	21	93807
184.435546875	0.0	27_Hz_Standard	21	94431
185.6953125	0.0	27_Hz_Standard	21	95076
186.935546875	0.0	27_Hz_Oddball	22	95711
187.61328125	0.0	Response_button	1	96058
187.99609375	0.0	27_Hz_Standard	21	96254
189.17578125	0.0	27_Hz_Standard	21	96858
190.216796875	0.0	27_Hz_Standard	21	97391
191.376953125	0.0	27_Hz_Standard	21	97985
192.515625	0.0	27_Hz_Oddball	22	98568
193.125	0.0	Response_button	1	98880
193.81640625	0.0	27_Hz_Standard	21	99234
194.935546875	0.0	27_Hz_Standard	21	99807
196.015625	0.0	27_Hz_Standard	21	100360
197.216796875	0.0	27_Hz_Standard	21	100975
198.49609375	0.0	27_Hz_Oddball	22	101630
198.98046875	0.0	Response_button	1	101878
199.71484375	0.0	27_Hz_Standard	21	102254
200.9765625	0.0	27_Hz_Standard	21	102900
202.095703125	0.0	27_Hz_Standard	21	103473
203.375	0.0	27_Hz_Standard	21	104128
204.67578125	0.0	27_Hz_Standard	21	104794
205.81640625	0.0	27_Hz_Standard	21	105378
206.99609375	0.0	27_Hz_Standard	21	105982
208.076171875	0.0	27_Hz_Standard	21	106535
209.314453125	0.0	27_Hz_Standard	21	107169
210.515625	0.0	27_Hz_Standard	21	107784
211.515625	0.0	27_Hz_Standard	21	108296
212.576171875	0.0	27_Hz_Standard	21	108839
213.595703125	0.0	27_Hz_Standard	21	109361
214.634765625	0.0	27_Hz_Oddball	22	109893
215.31640625	0.0	Response_button	1	110242
215.734375	0.0	27_Hz_Standard	21	110456
216.89453125	0.0	27_Hz_Standard	21	111050
218.154296875	0.0	27_Hz_Standard	21	111695
219.17578125	0.0	27_Hz_Oddball	22	112218
219.98828125	0.0	Response_button	1	112634
220.294921875	0.0	27_Hz_Standard	21	112791
221.57421875	0.0	27_Hz_Standard	21	113446
222.71484375	0.0	27_Hz_Oddball	22	114030
223.1953125	0.0	Response_button	1	114276
223.71484375	0.0	27_Hz_Standard	21	114542
224.9140625	0.0	27_Hz_Standard	21	115156
225.974609375	0.0	27_Hz_Standard	21	115699
227.0546875	0.0	27_Hz_Oddball	22	116252
227.548828125	0.0	Response_button	1	116505
228.275390625	0.0	27_Hz_Standard	21	116877
229.03515625	0.0	Response_button	1	117266
229.515625	0.0	27_Hz_Standard	21	117512
230.615234375	0.0	27_Hz_Standard	21	118075
231.654296875	0.0	27_Hz_Standard	21	118607
232.833984375	0.0	27_Hz_Oddball	22	119211
233.4921875	0.0	Response_button	1	119548
233.994140625	0.0	27_Hz_Standard	21	119805
235.294921875	0.0	27_Hz_Standard	21	120471
236.5546875	0.0	27_Hz_Oddball	22	121116
237.083984375	0.0	Response_button	1	121387
237.6953125	0.0	27_Hz_Standard	21	121700
238.853515625	0.0	27_Hz_Standard	21	122293
239.77734375	0.0	Block_40_Hz_Standard	40	122766
240.337890625	0.0	40_Hz_Standard	11	123053
241.55859375	0.0	40_Hz_Standard	11	123678
242.857421875	0.0	40_Hz_Standard	11	124343
244.1171875	0.0	40_Hz_Standard	11	124988
245.177734375	0.0	40_Hz_Standard	11	125531
246.318359375	0.0	40_Hz_Oddball	12	126115
246.818359375	0.0	Response_button	1	126371
247.318359375	0.0	40_Hz_Standard	11	126627
248.4765625	0.0	40_Hz_Standard	11	127220
249.7578125	0.0	40_Hz_Standard	11	127876
250.837890625	0.0	40_Hz_Standard	11	128429
251.95703125	0.0	40_Hz_Standard	11	129002
253.158203125	0.0	40_Hz_Standard	11	129617
254.197265625	0.0	40_Hz_Standard	11	130149
255.296875	0.0	40_Hz_Standard	11	130712
256.537109375	0.0	40_Hz_Standard	11	131347
257.556640625	0.0	40_Hz_Standard	11	131869
258.736328125	0.0	40_Hz_Standard	11	132473
259.7578125	0.0	40_Hz_Standard	11	132996
260.7578125	0.0	40_Hz_Standard	11	133508
261.9375	0.0	40_Hz_Standard	11	134112
263.15625	0.0	40_Hz_Oddball	12	134736
263.609375	0.0	Response_button	1	134968
264.416015625	0.0	40_Hz_Standard	11	135381
265.65625	0.0	40_Hz_Standard	11	136016
266.716796875	0.0	40_Hz_Oddball	12	136559
267.2578125	0.0	Response_button	1	136836
267.81640625	0.0	40_Hz_Standard	11	137122
268.857421875	0.0	40_Hz_Standard	11	137655
269.9765625	0.0	40_Hz_Standard	11	138228
271.255859375	0.0	40_Hz_Oddball	12	138883
271.75390625	0.0	Response_button	1	139138
272.3359375	0.0	40_Hz_Standard	11	139436
273.63671875	0.0	40_Hz_Standard	11	140102
274.77734375	0.0	40_Hz_Standard	11	140686
275.9375	0.0	40_Hz_Standard	11	141280
277.13671875	0.0	40_Hz_Oddball	12	141894
277.5703125	0.0	Response_button	1	142116
278.396484375	0.0	40_Hz_Standard	11	142539
279.49609375	0.0	40_Hz_Standard	11	143102
280.65625	0.0	40_Hz_Standard	11	143696
281.697265625	0.0	40_Hz_Oddball	12	144229
282.162109375	0.0	Response_button	1	144467
282.81640625	0.0	40_Hz_Standard	11	144802
283.876953125	0.0	40_Hz_Standard	11	145345
284.896484375	0.0	40_Hz_Standard	11	145867
286.037109375	0.0	40_Hz_Standard	11	146451
287.3359375	0.0	40_Hz_Oddball	12	147116
287.79296875	0.0	Response_button	1	147350
288.576171875	0.0	40_Hz_Standard	11	147751
289.576171875	0.0	40_Hz_Standard	11	148263
290.755859375	0.0	40_Hz_Standard	11	148867
291.955078125	0.0	40_Hz_Standard	11	149481
293.236328125	0.0	40_Hz_Standard	11	150137
294.31640625	0.0	40_Hz_Standard	11	150690
295.53515625	0.0	40_Hz_Standard	11	151314
296.6875	0.0	Half_Block_Pause	199	151904
300.765625	0.0	40_Hz_Standard	11	153992
301.865234375	0.0	40_Hz_Standard	11	154555
303.166015625	0.0	40_Hz_Oddball	12	155221
303.6171875	0.0	Response_button	1	155452
304.24609375	0.0	40_Hz_Standard	11	155774
305.365234375	0.0	40_Hz_Standard	11	156347
306.40625	0.0	40_Hz_Standard	11	156880
307.564453125	0.0	40_Hz_Oddball	12	157473
307.9375	0.0	Response_button	1	157664
308.826171875	0.0	40_Hz_Standard	11	158119
310.10546875	0.0	40_Hz_Standard	11	158774
311.10546875	0.0	40_Hz_Standard	11	159286
312.125	0.0	40_Hz_Standard	11	159808
313.3046875	0.0	40_Hz_Standard	11	160412
314.505859375	0.0	40_Hz_Standard	11	161027
315.744140625	0.0	40_Hz_Standard	11	161661
316.96484375	0.0	40_Hz_Standard	11	162286
318.025390625	0.0	40_Hz_Standard	11	162829
319.044921875	0.0	40_Hz_Oddball	12	163351
319.5703125	0.0	Response_button	1	163620
320.185546875	0.0	40_Hz_Standard	11	163935
321.265625	0.0	40_Hz_Standard	11	164488
322.365234375	0.0	40_Hz_Oddball	12	165051
322.9140625	0.0	Response_button	1	165332
323.42578125	0.0	40_Hz_Standard	11	165594
324.724609375	0.0	40_Hz_Standard	11	166259
325.9453125	0.0	40_Hz_Standard	11	166884
326.984375	0.0	40_Hz_Standard	11	167416
328.185546875	0.0	40_Hz_Oddball	12	168031
328.658203125	0.0	Response_button	1	168273
329.4453125	0.0	40_Hz_Standard	11	168676
330.625	0.0	40_Hz_Standard	11	169280
331.865234375	0.0	40_Hz_Standard	11	169915
332.865234375	0.0	40_Hz_Standard	11	170427
333.984375	0.0	40_Hz_Standard	11	171000
335.14453125	0.0	40_Hz_Standard	11	171594
336.423828125	0.0	40_Hz_Standard	11	172249
337.625	0.0	40_Hz_Standard	11	172864
338.64453125	0.0	40_Hz_Oddball	12	173386
339.033203125	0.0	Response_button	1	173585
339.724609375	0.0	40_Hz_Standard	11	173939
340.904296875	0.0	40_Hz_Standard	11	174543
342.00390625	0.0	40_Hz_Oddball	12	175106
342.720703125	0.0	Response_button	1	175473
343.00390625	0.0	40_Hz_Standard	11	175618
344.3046875	0.0	40_Hz_Standard	11	176284
345.36328125	0.0	40_Hz_Standard	11	176826
346.623046875	0.0	40_Hz_Oddball	12	177471
347.6015625	0.0	Response_button	1	177972
347.6640625	0.0	40_Hz_Standard	11	178004
348.884765625	0.0	40_Hz_Standard	11	178629
350.0234375	0.0	40_Hz_Standard	11	179212
351.263671875	0.0	40_Hz_Standard	11	179847
352.384765625	0.0	40_Hz_Standard	11	180421
353.6640625	0.0	40_Hz_Standard	11	181076
354.82421875	0.0	40_Hz_Standard	11	181670
355.984375	0.0	40_Hz_Standard	11	182264
357.04296875	0.0	40_Hz_Standard	11	182806
358.283203125	0.0	40_Hz_Standard	11	183441
360.263671875	0.0	Block_27_Hz_Standard	27	184455
360.822265625	0.0	27_Hz_Standard	21	184741
361.962890625	0.0	27_Hz_Standard	21	185325
363.26171875	0.0	27_Hz_Standard	21	185990
364.26171875	0.0	27_Hz_Standard	21	186502
365.322265625	0.0	27_Hz_Standard	21	187045
366.482421875	0.0	27_Hz_Standard	21	187639
367.72265625	0.0	27_Hz_Oddball	22	188274
368.19921875	0.0	Response_button	1	188518
368.7421875	0.0	27_Hz_Standard	21	188796
369.962890625	0.0	27_Hz_Standard	21	189421
371.08203125	0.0	27_Hz_Standard	21	189994
372.181640625	0.0	27_Hz_Standard	21	190557
373.462890625	0.0	27_Hz_Standard	21	191213
374.541015625	0.0	27_Hz_Oddball	22	191765
375.0	0.0	Response_button	1	192000
375.802734375	0.0	27_Hz_Standard	21	192411
376.982421875	0.0	27_Hz_Standard	21	193015
378.181640625	0.0	27_Hz_Oddball	22	193629
378.86328125	0.0	Response_button	1	193978
379.22265625	0.0	27_Hz_Standard	21	194162
380.501953125	0.0	27_Hz_Standard	21	194817
381.701171875	0.0	27_Hz_Standard	21	195431
382.921875	0.0	27_Hz_Standard	21	196056
383.94140625	0.0	27_Hz_Standard	21	196578
385.001953125	0.0	27_Hz_Standard	21	197121
386.001953125	0.0	27_Hz_Standard	21	197633
387.041015625	0.0	27_Hz_Oddball	22	198165
387.599609375	0.0	Response_button	1	198451
388.181640625	0.0	27_Hz_Standard	21	198749
389.44140625	0.0	27_Hz_Standard	21	199394
390.62109375	0.0	27_Hz_Standard	21	199998
391.78125	0.0	27_Hz_Standard	21	200592
393.021484375	0.0	27_Hz_Standard	21	201227
394.3203125	0.0	27_Hz_Standard	21	201892
395.44140625	0.0	27_Hz_Standard	21	202466
396.521484375	0.0	27_Hz_Standard	21	203019
397.62109375	0.0	27_Hz_Standard	21	203582
398.66015625	0.0	27_Hz_Standard	21	204114
399.921875	0.0	27_Hz_Standard	21	204760
401.080078125	0.0	27_Hz_Standard	21	205353
402.1015625	0.0	27_Hz_Standard	21	205876
403.30078125	0.0	27_Hz_Standard	21	206490
404.30078125	0.0	27_Hz_Standard	21	207002
405.419921875	0.0	27_Hz_Oddball	22	207575
406.126953125	0.0	Response_button	1	207937
406.6015625	0.0	27_Hz_Standard	21	208180
407.681640625	0.0	27_Hz_Standard	21	208733
408.919921875	0.0	27_Hz_Standard	21	209367
410.201171875	0.0	27_Hz_Oddball	22	210023
410.84765625	0.0	Response_button	1	210354
411.259765625	0.0	27_Hz_Standard	21	210565
412.361328125	0.0	27_Hz_Standard	21	211129
413.580078125	0.0	27_Hz_Standard	21	211753
414.880859375	0.0	27_Hz_Standard	21	212419
416.01953125	0.0	27_Hz_Standard	21	213002
417.0546875	0.0	Half_Block_Pause	199	213532
421.130859375	0.0	27_Hz_Standard	21	215619
422.4296875	0.0	27_Hz_Standard	21	216284
423.630859375	0.0	27_Hz_Oddball	22	216899
424.279296875	0.0	Response_button	1	217231
424.791015625	0.0	27_Hz_Standard	21	217493
426.05078125	0.0	27_Hz_Standard	21	218138
427.109375	0.0	27_Hz_Standard	21	218680
428.25	0.0	27_Hz_Oddball	22	219264
428.791015625	0.0	Response_button	1	219541
429.4296875	0.0	27_Hz_Standard	21	219868
430.4296875	0.0	27_Hz_Standard	21	220380
431.55078125	0.0	27_Hz_Standard	21	220954
432.830078125	0.0	27_Hz_Standard	21	221609
434.0703125	0.0	27_Hz_Oddball	22	222244
434.958984375	0.0	Response_button	1	222699
435.109375	0.0	27_Hz_Standard	21	222776
436.189453125	0.0	27_Hz_Standard	21	223329
437.41015625	0.0	27_Hz_Standard	21	223954
438.509765625	0.0	27_Hz_Standard	21	224517
439.650390625	0.0	27_Hz_Standard	21	225101
440.73046875	0.0	27_Hz_Standard	21	225654
442.009765625	0.0	27_Hz_Standard	21	226309
443.208984375	0.0	27_Hz_Standard	21	226923
444.369140625	0.0	27_Hz_Standard	21	227517
445.490234375	0.0	27_Hz_Oddball	22	228091
446.142578125	0.0	Response_button	1	228425
446.728515625	0.0	27_Hz_Standard	21	228725
447.7890625	0.0	27_Hz_Standard	21	229268
448.96875	0.0	27_Hz_Oddball	22	229872
449.837890625	0.0	Response_button	1	230317
449.96875	0.0	27_Hz_Standard	21	230384
451.068359375	0.0	27_Hz_Standard	21	230947
452.08984375	0.0	27_Hz_Oddball	22	231470
452.662109375	0.0	Response_button	1	231763
453.388671875	0.0	27_Hz_Standard	21	232135
454.6484375	0.0	27_Hz_Standard	21	232780
455.689453125	0.0	27_Hz_Standard	21	233313
456.908203125	0.0	27_Hz_Standard	21	233937
458.189453125	0.0	27_Hz_Standard	21	234593
459.30859375	0.0	27_Hz_Standard	21	235166
460.529296875	0.0	27_Hz_Standard	21	235791
461.689453125	0.0	27_Hz_Standard	21	236385
462.9296875	0.0	27_Hz_Standard	21	237020
463.98828125	0.0	27_Hz_Standard	21	237562
465.189453125	0.0	27_Hz_Standard	21	238177
466.189453125	0.0	27_Hz_Standard	21	238689
467.26953125	0.0	27_Hz_Standard	21	239242
468.529296875	0.0	27_Hz_Oddball	22	239887
469.013671875	0.0	Response_button	1	240135
469.828125	0.0	27_Hz_Standard	21	240552
470.96875	0.0	27_Hz_Standard	21	241136
472.0078125	0.0	27_Hz_Oddball	22	241668
472.845703125	0.0	Response_button	1	242097
473.029296875	0.0	27_Hz_Standard	21	242191
474.12890625	0.0	27_Hz_Standard	21	242754
475.30859375	0.0	27_Hz_Oddball	22	243358
475.93359375	0.0	Response_button	1	243678
476.408203125	0.0	27_Hz_Standard	21	243921
477.44921875	0.0	27_Hz_Standard	21	244454
478.728515625	0.0	27_Hz_Standard	21	245109
