onset	duration	trial_type	value	sample
9.4921875	0.0	button_press	2	4860
9.501953125	0.0	fixation_cross	1	4865
11.75	0.0	fixation_cross	1	6016
12.126953125	0.0	button_press	2	6209
17.66015625	0.0	button_press	2	9042
17.666015625	0.0	fixation_cross	1	9045
18.068359375	0.0	button_press	2	9251
24.572265625	0.0	button_press	2	12581
24.58203125	0.0	fixation_cross	1	12586
24.935546875	0.0	button_press	2	12767
28.072265625	0.0	button_press	2	14373
28.08203125	0.0	fixation_cross	1	14378
28.416015625	0.0	button_press	2	14549
30.330078125	0.0	fixation_cross	1	15529
30.6953125	0.0	button_press	2	15716
44.5859375	0.0	button_press	2	22828
44.595703125	0.0	fixation_cross	1	22833
44.994140625	0.0	button_press	2	23037
51.484375	0.0	button_press	2	26360
51.494140625	0.0	fixation_cross	1	26365
51.9296875	0.0	button_press	2	26588
53.80078125	0.0	button_press	2	27546
53.810546875	0.0	fixation_cross	1	27551
54.1640625	0.0	button_press	2	27732
57.4921875	0.0	fixation_cross	1	29436
57.845703125	0.0	button_press	2	29617
65.607421875	0.0	fixation_cross	1	33591
77.4296875	0.0	button_press	2	39644
77.439453125	0.0	fixation_cross	1	39649
78.16796875	0.0	button_press	2	40022
79.80078125	0.0	button_press	2	40858
79.8046875	0.0	fixation_cross	1	40860
80.41796875	0.0	button_press	2	41174
84.50390625	0.0	fixation_cross	1	43266
84.9453125	0.0	button_press	2	43492
99.54296875	0.0	button_press	2	50966
99.552734375	0.0	fixation_cross	1	50971
99.947265625	0.0	button_press	2	51173
101.845703125	0.0	button_press	2	52145
101.8515625	0.0	fixation_cross	1	52148
102.279296875	0.0	button_press	2	52367
104.17578125	0.0	button_press	2	53338
104.185546875	0.0	fixation_cross	1	53343
104.62109375	0.0	button_press	2	53566
107.75	0.0	fixation_cross	1	55168
108.123046875	0.0	button_press	2	55359
121.4921875	0.0	button_press	2	62204
121.498046875	0.0	fixation_cross	1	62207
122.033203125	0.0	button_press	2	62481
137.755859375	0.0	button_press	2	70531
137.76171875	0.0	fixation_cross	1	70534
138.4453125	0.0	button_press	2	70884
143.435546875	0.0	button_press	2	73439
143.4453125	0.0	fixation_cross	1	73444
143.83203125	0.0	button_press	2	73642
145.8515625	0.0	button_press	2	74676
145.861328125	0.0	fixation_cross	1	74681
146.3984375	0.0	button_press	2	74956
151.466796875	0.0	button_press	2	77551
151.4765625	0.0	fixation_cross	1	77556
151.869140625	0.0	button_press	2	77757
153.775390625	0.0	fixation_cross	1	78733
154.14453125	0.0	button_press	2	78922
159.6328125	0.0	button_press	2	81732
159.642578125	0.0	fixation_cross	1	81737
160.076171875	0.0	button_press	2	81959
167.833984375	0.0	button_press	2	85931
167.83984375	0.0	fixation_cross	1	85934
168.251953125	0.0	button_press	2	86145
172.48046875	0.0	button_press	2	88310
172.490234375	0.0	fixation_cross	1	88315
172.857421875	0.0	button_press	2	88503
174.169921875	0.0	button_press	2	89175
174.712890625	0.0	button_press	2	89453
174.72265625	0.0	fixation_cross	1	89458
175.169921875	0.0	button_press	2	89687
177.1328125	0.0	button_press	2	90692
177.138671875	0.0	fixation_cross	1	90695
177.560546875	0.0	button_press	2	90911
194.79296875	0.0	button_press	2	99734
194.802734375	0.0	fixation_cross	1	99739
195.228515625	0.0	button_press	2	99957
199.517578125	0.0	fixation_cross	1	102153
199.939453125	0.0	button_press	2	102369
202.93359375	0.0	fixation_cross	1	103902
203.509765625	0.0	button_press	2	104197
203.923828125	0.0	button_press	2	104409
214.71484375	0.0	fixation_cross	1	109934
215.083984375	0.0	button_press	2	110123
217.130859375	0.0	fixation_cross	1	111171
217.484375	0.0	button_press	2	111352
222.94140625	0.0	button_press	2	114146
222.947265625	0.0	fixation_cross	1	114149
223.3203125	0.0	button_press	2	114340
228.70703125	0.0	button_press	2	117098
228.712890625	0.0	fixation_cross	1	117101
229.275390625	0.0	button_press	2	117389
238.0859375	0.0	button_press	2	121900
238.095703125	0.0	fixation_cross	1	121905
238.54296875	0.0	button_press	2	122134
239.984375	0.0	button_press	2	122872
240.181640625	0.0	button_press	2	122973
240.435546875	0.0	button_press	2	123103
240.4453125	0.0	fixation_cross	1	123108
241.0234375	0.0	button_press	2	123404
242.7890625	0.0	button_press	2	124308
242.79296875	0.0	fixation_cross	1	124310
243.29296875	0.0	button_press	2	124566
251.01953125	0.0	button_press	2	128522
251.025390625	0.0	fixation_cross	1	128525
251.7578125	0.0	button_press	2	128900
253.349609375	0.0	button_press	2	129715
253.359375	0.0	fixation_cross	1	129720
253.83203125	0.0	button_press	2	129962
256.96875	0.0	button_press	2	131568
256.974609375	0.0	fixation_cross	1	131571
257.3359375	0.0	button_press	2	131756
262.83984375	0.0	fixation_cross	1	134574
263.296875	0.0	button_press	2	134808
269.712890625	0.0	button_press	2	138093
269.72265625	0.0	fixation_cross	1	138098
270.10546875	0.0	button_press	2	138294
276.75390625	0.0	fixation_cross	1	141698
277.11328125	0.0	button_press	2	141882
284.876953125	0.0	button_press	2	145857
284.88671875	0.0	fixation_cross	1	145862
285.2890625	0.0	button_press	2	146068
294.162109375	0.0	button_press	2	150611
294.16796875	0.0	fixation_cross	1	150614
294.591796875	0.0	button_press	2	150831
