onset	duration	trial_type	value	sample
0.11328125	0.0	Response_button	1	58
0.662109375	0.0	Face_upright	21	339
1.91015625	0.0	Face_upright	21	978
3.060546875	0.0	Face_upright	21	1567
4.29296875	0.0	Face_upright	21	2198
5.525390625	0.0	Face_inverted	22	2829
6.67578125	0.0	Face_inverted	22	3418
7.892578125	0.0	Face_inverted_shadow	122	4041
8.345703125	0.0	Response_button	1	4273
9.025390625	0.0	Face_inverted	22	4621
10.291015625	0.0	Face_upright	21	5269
11.556640625	0.0	Face_upright_shadow	121	5917
11.970703125	0.0	Response_button	1	6129
12.740234375	0.0	Face_inverted	22	6523
14.005859375	0.0	Face_upright	21	7171
15.322265625	0.0	Face_inverted_shadow	122	7845
15.73828125	0.0	Response_button	1	8058
16.587890625	0.0	Face_inverted	22	8493
17.837890625	0.0	Face_inverted	22	9133
19.037109375	0.0	Face_inverted_shadow	122	9747
19.41796875	0.0	Response_button	1	9942
20.25390625	0.0	Face_upright	21	10370
21.5703125	0.0	Face_upright	21	11044
22.751953125	0.0	Face_upright	21	11649
23.986328125	0.0	Face_inverted	22	12281
25.185546875	0.0	Face_inverted	22	12895
26.43359375	0.0	Face_upright	21	13534
27.68359375	0.0	Face_upright	21	14174
28.984375	0.0	Face_upright_shadow	121	14840
29.322265625	0.0	Response_button	1	15013
30.232421875	0.0	Face_upright	21	15479
31.365234375	0.0	Face_inverted	22	16059
32.53125	0.0	Face_inverted	22	16656
33.798828125	0.0	Face_inverted	22	17305
35.080078125	0.0	Face_upright_shadow	121	17961
35.71484375	0.0	Response_button	1	18286
39.509765625	0.0	Face_upright	21	20229
40.69140625	0.0	Face_upright	21	20834
41.92578125	0.0	Face_inverted	22	21466
43.20703125	0.0	Face_inverted_shadow	122	22122
43.9296875	0.0	Response_button	1	22492
44.357421875	0.0	Face_inverted	22	22711
45.5078125	0.0	Face_upright	21	23300
46.65625	0.0	Face_inverted	22	23888
47.806640625	0.0	Face_upright	21	24477
48.921875	0.0	Face_upright_shadow	121	25048
49.41015625	0.0	Response_button	1	25298
50.154296875	0.0	Face_upright	21	25679
51.455078125	0.0	Face_inverted	22	26345
52.654296875	0.0	Face_upright	21	26959
53.953125	0.0	Face_upright	21	27624
55.220703125	0.0	Face_inverted	22	28273
56.46875	0.0	Face_inverted_shadow	122	28912
56.857421875	0.0	Response_button	1	29111
57.736328125	0.0	Face_inverted	22	29561
59.017578125	0.0	Face_inverted	22	30217
60.150390625	0.0	Face_upright_shadow	121	30797
60.673828125	0.0	Response_button	1	31065
61.43359375	0.0	Face_upright	21	31454
62.68359375	0.0	Face_inverted	22	32094
63.94921875	0.0	Face_inverted_shadow	122	32742
64.40234375	0.0	Response_button	1	32974
65.265625	0.0	Face_upright	21	33416
66.416015625	0.0	Face_inverted	22	34005
67.71484375	0.0	Face_inverted	22	34670
69.03125	0.0	Face_inverted	22	35344
70.146484375	0.0	Face_upright_shadow	121	35915
70.72265625	0.0	Response_button	1	36210
71.3125	0.0	Face_upright	21	36512
72.595703125	0.0	Face_upright	21	37169
73.912109375	0.0	Face_upright	21	37843
75.095703125	0.0	Face_inverted	22	38449
76.376953125	0.0	Face_inverted	22	39105
77.474609375	0.0	Response_button	1	39667
78.0	0.0	Object_upright	31	39936
79.283203125	0.0	Object_upright	31	40593
80.583984375	0.0	Object_inverted	32	41259
81.716796875	0.0	Object_inverted	32	41839
82.94921875	0.0	Object_inverted	32	42470
84.1640625	0.0	Object_upright	31	43092
85.447265625	0.0	Object_inverted_shadow	132	43749
85.8984375	0.0	Response_button	1	43980
86.580078125	0.0	Object_inverted	32	44329
87.86328125	0.0	Object_upright	31	44986
89.046875	0.0	Object_upright	31	45592
90.294921875	0.0	Object_inverted	32	46231
91.49609375	0.0	Object_upright	31	46846
92.744140625	0.0	Object_inverted_shadow	132	47485
93.291015625	0.0	Response_button	1	47765
94.044921875	0.0	Object_upright	31	48151
95.177734375	0.0	Object_upright	31	48731
96.443359375	0.0	Object_upright_shadow	131	49379
97.01953125	0.0	Response_button	1	49674
97.759765625	0.0	Object_upright	31	50053
98.958984375	0.0	Object_inverted	32	50667
100.158203125	0.0	Object_inverted	32	51281
101.423828125	0.0	Object_inverted	32	51929
102.724609375	0.0	Object_upright	31	52595
103.974609375	0.0	Object_upright_shadow	131	53235
104.505859375	0.0	Response_button	1	53507
105.107421875	0.0	Object_inverted	32	53815
106.373046875	0.0	Object_inverted	32	54463
107.623046875	0.0	Object_inverted_shadow	132	55103
108.306640625	0.0	Response_button	1	55453
108.7890625	0.0	Object_inverted	32	55700
109.9375	0.0	Object_upright	31	56288
111.12109375	0.0	Object_inverted	32	56894
112.404296875	0.0	Object_inverted	32	57551
116.732421875	0.0	Object_upright	31	59767
117.931640625	0.0	Object_upright_shadow	131	60381
118.505859375	0.0	Response_button	1	60675
119.21484375	0.0	Object_upright	31	61038
120.36328125	0.0	Object_inverted	32	61626
121.513671875	0.0	Object_inverted	32	62215
122.796875	0.0	Object_inverted	32	62872
124.095703125	0.0	Object_inverted_shadow	132	63537
124.67578125	0.0	Response_button	1	63834
125.26171875	0.0	Object_upright	31	64134
126.478515625	0.0	Object_upright	31	64757
127.611328125	0.0	Object_upright	31	65337
128.79296875	0.0	Object_inverted	32	65942
129.92578125	0.0	Object_upright	31	66522
131.2421875	0.0	Object_upright	31	67196
132.55859375	0.0	Object_upright	31	67870
133.859375	0.0	Object_upright	31	68536
134.9921875	0.0	Object_inverted_shadow	132	69116
135.427734375	0.0	Response_button	1	69339
136.140625	0.0	Object_inverted	32	69704
137.32421875	0.0	Object_inverted	32	70310
138.45703125	0.0	Object_upright	31	70890
139.65625	0.0	Object_upright_shadow	131	71504
140.298828125	0.0	Response_button	1	71833
140.955078125	0.0	Object_upright	31	72169
142.138671875	0.0	Object_upright	31	72775
143.4375	0.0	Object_inverted_shadow	132	73440
144.234375	0.0	Response_button	1	73848
144.703125	0.0	Object_inverted	32	74088
145.853515625	0.0	Object_inverted	32	74677
147.052734375	0.0	Object_inverted_shadow	132	75291
147.70703125	0.0	Response_button	1	75626
148.28515625	0.0	Object_upright	31	75922
149.6015625	0.0	Object_upright	31	76596
150.8515625	0.0	Object_upright_shadow	131	77236
151.41015625	0.0	Response_button	1	77522
152.017578125	0.0	Object_inverted	32	77833
153.150390625	0.0	Object_inverted	32	78413
154.5703125	0.0	Response_button	1	79140
155.10546875	0.0	Face_upright	21	79414
156.40625	0.0	Face_upright	21	80080
157.62109375	0.0	Face_upright	21	80702
158.904296875	0.0	Face_upright	21	81359
160.154296875	0.0	Face_inverted	22	81999
161.353515625	0.0	Face_upright	21	82613
162.51953125	0.0	Face_inverted_shadow	122	83210
163.115234375	0.0	Response_button	1	83515
163.76953125	0.0	Face_inverted	22	83850
164.96875	0.0	Face_inverted	22	84464
166.185546875	0.0	Face_inverted_shadow	122	85087
166.626953125	0.0	Response_button	1	85313
167.3671875	0.0	Face_upright	21	85692
168.517578125	0.0	Face_upright	21	86281
169.716796875	0.0	Face_upright_shadow	121	86895
170.40234375	0.0	Response_button	1	87246
170.966796875	0.0	Face_inverted	22	87535
172.248046875	0.0	Face_inverted	22	88191
173.482421875	0.0	Face_inverted	22	88823
174.681640625	0.0	Face_upright	21	89437
175.830078125	0.0	Face_upright_shadow	121	90025
176.291015625	0.0	Response_button	1	90261
176.99609375	0.0	Face_upright	21	90622
178.296875	0.0	Face_inverted	22	91288
179.5625	0.0	Face_inverted	22	91936
180.794921875	0.0	Face_inverted	22	92567
182.01171875	0.0	Face_upright_shadow	121	93190
182.603515625	0.0	Response_button	1	93493
183.126953125	0.0	Face_upright	21	93761
184.443359375	0.0	Face_inverted	22	94435
185.576171875	0.0	Face_upright	21	95015
186.84375	0.0	Face_upright	21	95664
188.142578125	0.0	Face_upright	21	96329
189.275390625	0.0	Face_upright	21	96909
190.02734375	0.0	Response_button	1	97294
193.51953125	0.0	Face_inverted_shadow	122	99082
194.076171875	0.0	Response_button	1	99367
