onset	duration	trial_type	value	sample
13.080078125	0.0	button_press	2	6697
13.0859375	0.0	fixation_cross	1	6700
13.58203125	0.0	button_press	2	6954
18.892578125	0.0	button_press	2	9673
18.90234375	0.0	fixation_cross	1	9678
19.43359375	0.0	button_press	2	9950
21.12890625	0.0	button_press	2	10818
21.134765625	0.0	fixation_cross	1	10821
21.720703125	0.0	button_press	2	11121
26.974609375	0.0	button_press	2	13811
26.984375	0.0	fixation_cross	1	13816
27.337890625	0.0	button_press	2	13997
31.482421875	0.0	fixation_cross	1	16119
31.900390625	0.0	button_press	2	16333
