onset	duration	trial_type	value	sample
15.548828125	0.0	button_press	2	7961
15.55859375	0.0	fixation_cross	1	7966
16.0078125	0.0	button_press	2	8196
42.064453125	0.0	button_press	2	21537
42.0703125	0.0	fixation_cross	1	21540
42.966796875	0.0	button_press	2	21999
53.734375	0.0	fixation_cross	1	27512
54.1796875	0.0	button_press	2	27740
55.9921875	0.0	button_press	2	28668
56.001953125	0.0	fixation_cross	1	28673
56.458984375	0.0	button_press	2	28907
68.623046875	0.0	button_press	2	35135
68.6328125	0.0	fixation_cross	1	35140
69.08984375	0.0	button_press	2	35374
70.90234375	0.0	button_press	2	36302
72.064453125	0.0	fixation_cross	1	36897
72.58203125	0.0	button_press	2	37162
81.5546875	0.0	button_press	2	41756
81.564453125	0.0	fixation_cross	1	41761
81.978515625	0.0	button_press	2	41973
83.8203125	0.0	button_press	2	42916
83.830078125	0.0	fixation_cross	1	42921
84.466796875	0.0	button_press	2	43247
88.439453125	0.0	button_press	2	45281
88.4453125	0.0	fixation_cross	1	45284
88.853515625	0.0	button_press	2	45493
90.828125	0.0	fixation_cross	1	46504
91.333984375	0.0	button_press	2	46763
96.66015625	0.0	fixation_cross	1	49490
97.138671875	0.0	button_press	2	49735
101.359375	0.0	fixation_cross	1	51896
101.7578125	0.0	button_press	2	52100
109.033203125	0.0	button_press	2	55825
111.916015625	0.0	button_press	2	57301
111.92578125	0.0	fixation_cross	1	57306
112.45703125	0.0	button_press	2	57578
116.740234375	0.0	fixation_cross	1	59771
117.322265625	0.0	button_press	2	60069
134.26171875	0.0	button_press	2	68742
134.271484375	0.0	fixation_cross	1	68747
134.78515625	0.0	button_press	2	69010
136.578125	0.0	button_press	2	69928
136.587890625	0.0	fixation_cross	1	69933
137.568359375	0.0	button_press	2	70435
146.99609375	0.0	button_press	2	75262
147.001953125	0.0	fixation_cross	1	75265
147.689453125	0.0	button_press	2	75617
151.62890625	0.0	button_press	2	77634
151.634765625	0.0	fixation_cross	1	77637
152.083984375	0.0	button_press	2	77867
154.025390625	0.0	button_press	2	78861
154.03515625	0.0	fixation_cross	1	78866
154.640625	0.0	button_press	2	79176
166.892578125	0.0	button_press	2	85449
166.8984375	0.0	fixation_cross	1	85452
167.404296875	0.0	button_press	2	85711
169.130859375	0.0	fixation_cross	1	86595
169.708984375	0.0	button_press	2	86891
180.845703125	0.0	fixation_cross	1	92593
181.48828125	0.0	button_press	2	92922
199.5703125	0.0	button_press	2	102180
199.576171875	0.0	fixation_cross	1	102183
200.17578125	0.0	button_press	2	102490
201.8671875	0.0	button_press	2	103356
201.876953125	0.0	fixation_cross	1	103361
204.19921875	0.0	button_press	2	104550
204.208984375	0.0	fixation_cross	1	104555
204.623046875	0.0	button_press	2	104767
206.5078125	0.0	fixation_cross	1	105732
207.1640625	0.0	button_press	2	106068
211.1484375	0.0	button_press	2	108108
211.158203125	0.0	fixation_cross	1	108113
211.67578125	0.0	button_press	2	108378
219.330078125	0.0	button_press	2	112297
219.33984375	0.0	fixation_cross	1	112302
219.802734375	0.0	button_press	2	112539
222.921875	0.0	fixation_cross	1	114136
223.486328125	0.0	button_press	2	114425
231.998046875	0.0	button_press	2	118783
232.00390625	0.0	fixation_cross	1	118786
232.458984375	0.0	button_press	2	119019
239.943359375	0.0	button_press	2	122851
239.953125	0.0	fixation_cross	1	122856
240.36328125	0.0	button_press	2	123066
243.42578125	0.0	button_press	2	124634
243.435546875	0.0	fixation_cross	1	124639
244.173828125	0.0	button_press	2	125017
247.05078125	0.0	fixation_cross	1	126490
247.458984375	0.0	button_press	2	126699
249.458984375	0.0	button_press	2	127723
249.46875	0.0	fixation_cross	1	127728
249.970703125	0.0	button_press	2	127985
256.626953125	0.0	button_press	2	131393
256.6328125	0.0	fixation_cross	1	131396
257.458984375	0.0	button_press	2	131819
261.306640625	0.0	button_press	2	133789
261.31640625	0.0	fixation_cross	1	133794
261.76171875	0.0	button_press	2	134022
269.337890625	0.0	button_press	2	137901
269.34765625	0.0	fixation_cross	1	137906
269.75	0.0	button_press	2	138112
272.904296875	0.0	button_press	2	139727
272.9140625	0.0	fixation_cross	1	139732
273.380859375	0.0	button_press	2	139971
279.9453125	0.0	fixation_cross	1	143332
280.421875	0.0	button_press	2	143576
291.404296875	0.0	button_press	2	149199
291.41015625	0.0	fixation_cross	1	149202
292.064453125	0.0	button_press	2	149537
294.900390625	0.0	button_press	2	150989
294.91015625	0.0	fixation_cross	1	150994
295.345703125	0.0	button_press	2	151217
301.8828125	0.0	button_press	2	154564
301.892578125	0.0	fixation_cross	1	154569
302.392578125	0.0	button_press	2	154825
