onset	duration	trial_type	value	sample
5.58203125	0.0	button_press	2	2858
11.4609375	0.0	button_press	2	5868
11.470703125	0.0	fixation_cross	1	5873
11.98046875	0.0	button_press	2	6134
13.796875	0.0	button_press	2	7064
13.802734375	0.0	fixation_cross	1	7067
14.29296875	0.0	button_press	2	7318
16.2265625	0.0	button_press	2	8308
16.236328125	0.0	fixation_cross	1	8313
16.689453125	0.0	button_press	2	8545
20.87890625	0.0	button_press	2	10690
20.884765625	0.0	fixation_cross	1	10693
21.228515625	0.0	button_press	2	10869
26.716796875	0.0	fixation_cross	1	13679
27.189453125	0.0	button_press	2	13921
33.5234375	0.0	button_press	2	17164
33.533203125	0.0	fixation_cross	1	17169
34.11328125	0.0	button_press	2	17466
