onset	duration	trial_type	value	sample
28.244140625	0.0	button_press	2	14461
28.25	0.0	fixation_cross	1	14464
32.83984375	0.0	button_press	2	16814
32.849609375	0.0	fixation_cross	1	16819
33.24609375	0.0	button_press	2	17022
35.15625	0.0	button_press	2	18000
35.166015625	0.0	fixation_cross	1	18005
35.5703125	0.0	button_press	2	18212
44.724609375	0.0	button_press	2	22899
44.73046875	0.0	fixation_cross	1	22902
45.123046875	0.0	button_press	2	23103
48.3203125	0.0	button_press	2	24740
48.330078125	0.0	fixation_cross	1	24745
48.724609375	0.0	button_press	2	24947
61.435546875	0.0	button_press	2	31455
61.4453125	0.0	fixation_cross	1	31460
61.8984375	0.0	button_press	2	31692
67.451171875	0.0	button_press	2	34535
67.4609375	0.0	fixation_cross	1	34540
67.884765625	0.0	button_press	2	34757
69.8671875	0.0	button_press	2	35772
69.876953125	0.0	fixation_cross	1	35777
70.41015625	0.0	button_press	2	36050
73.44921875	0.0	button_press	2	37606
73.458984375	0.0	fixation_cross	1	37611
74.087890625	0.0	button_press	2	37933
76.96875	0.0	button_press	2	39408
76.974609375	0.0	fixation_cross	1	39411
77.33984375	0.0	button_press	2	39598
94.62109375	0.0	fixation_cross	1	48446
95.099609375	0.0	button_press	2	48691
96.9375	0.0	fixation_cross	1	49632
97.423828125	0.0	button_press	2	49881
107.41015625	0.0	button_press	2	54994
107.419921875	0.0	fixation_cross	1	54999
107.92578125	0.0	button_press	2	55258
120.224609375	0.0	button_press	2	61555
120.234375	0.0	fixation_cross	1	61560
120.734375	0.0	button_press	2	61816
122.4609375	0.0	button_press	2	62700
122.466796875	0.0	fixation_cross	1	62703
123.43359375	0.0	button_press	2	63198
134.189453125	0.0	button_press	2	68705
134.19921875	0.0	fixation_cross	1	68710
134.591796875	0.0	button_press	2	68911
142.462890625	0.0	fixation_cross	1	72941
143.71875	0.0	button_press	2	73584
152.0859375	0.0	button_press	2	77868
152.095703125	0.0	fixation_cross	1	77873
152.732421875	0.0	button_press	2	78199
155.52734375	0.0	fixation_cross	1	79630
156.04296875	0.0	button_press	2	79894
162.29296875	0.0	fixation_cross	1	83094
162.66796875	0.0	button_press	2	83286
171.515625	0.0	button_press	2	87816
171.525390625	0.0	fixation_cross	1	87821
171.888671875	0.0	button_press	2	88007
174.8984375	0.0	button_press	2	89548
174.908203125	0.0	fixation_cross	1	89553
181.80078125	0.0	button_press	2	93082
181.806640625	0.0	fixation_cross	1	93085
182.296875	0.0	button_press	2	93336
191.265625	0.0	button_press	2	97928
191.271484375	0.0	fixation_cross	1	97931
194.75390625	0.0	fixation_cross	1	99714
195.294921875	0.0	button_press	2	99991
200.560546875	0.0	button_press	2	102687
200.5703125	0.0	fixation_cross	1	102692
200.923828125	0.0	button_press	2	102873
213.341796875	0.0	button_press	2	109231
213.3515625	0.0	fixation_cross	1	109236
215.716796875	0.0	fixation_cross	1	110447
216.134765625	0.0	button_press	2	110661
229.85546875	0.0	button_press	2	117686
229.865234375	0.0	fixation_cross	1	117691
230.345703125	0.0	button_press	2	117937
235.830078125	0.0	fixation_cross	1	120745
236.40234375	0.0	button_press	2	121038
244.037109375	0.0	button_press	2	124947
244.046875	0.0	fixation_cross	1	124952
244.6015625	0.0	button_press	2	125236
247.361328125	0.0	fixation_cross	1	126649
247.892578125	0.0	button_press	2	126921
253.16796875	0.0	button_press	2	129622
253.177734375	0.0	fixation_cross	1	129627
253.6953125	0.0	button_press	2	129892
261.25	0.0	button_press	2	133760
261.259765625	0.0	fixation_cross	1	133765
261.796875	0.0	button_press	2	134040
265.94921875	0.0	button_press	2	136166
265.958984375	0.0	fixation_cross	1	136171
266.330078125	0.0	button_press	2	136361
268.232421875	0.0	button_press	2	137335
268.2421875	0.0	fixation_cross	1	137340
276.439453125	0.0	fixation_cross	1	141537
276.873046875	0.0	button_press	2	141759
279.8671875	0.0	button_press	2	143292
279.873046875	0.0	fixation_cross	1	143295
280.7109375	0.0	button_press	2	143724
289.220703125	0.0	fixation_cross	1	148081
289.677734375	0.0	button_press	2	148315
308.92578125	0.0	button_press	2	158170
308.935546875	0.0	fixation_cross	1	158175
309.458984375	0.0	button_press	2	158443
