onset	duration	trial_type	value	sample
6.033203125	0.0	button_press	2	3089
6.04296875	0.0	fixation_cross	1	3094
15.357421875	0.0	fixation_cross	1	7863
15.828125	0.0	button_press	2	8104
17.552734375	0.0	button_press	2	8987
17.556640625	0.0	fixation_cross	1	8989
18.2734375	0.0	button_press	2	9356
21.05078125	0.0	button_press	2	10778
21.056640625	0.0	fixation_cross	1	10781
21.4609375	0.0	button_press	2	10988
23.4140625	0.0	button_press	2	11988
23.423828125	0.0	fixation_cross	1	11993
26.896484375	0.0	button_press	2	13771
26.90625	0.0	fixation_cross	1	13776
27.23828125	0.0	button_press	2	13946
