onset	duration	trial_type	value	sample
18.81640625	0.0	fixation_cross	1	9634
19.48828125	0.0	button_press	2	9978
24.673828125	0.0	button_press	2	12633
24.68359375	0.0	fixation_cross	1	12638
25.16015625	0.0	button_press	2	12882
38.5078125	0.0	button_press	2	19716
38.513671875	0.0	fixation_cross	1	19719
38.94140625	0.0	button_press	2	19938
47.919921875	0.0	button_press	2	24535
47.9296875	0.0	fixation_cross	1	24540
48.455078125	0.0	button_press	2	24809
50.15234375	0.0	button_press	2	25678
50.162109375	0.0	fixation_cross	1	25683
51.203125	0.0	button_press	2	26216
52.59375	0.0	fixation_cross	1	26928
53.0546875	0.0	button_press	2	27164
68.5703125	0.0	button_press	2	35108
68.57421875	0.0	fixation_cross	1	35110
69.103515625	0.0	button_press	2	35381
72.015625	0.0	button_press	2	36872
72.025390625	0.0	fixation_cross	1	36877
72.49609375	0.0	button_press	2	37118
74.3515625	0.0	button_press	2	38068
74.357421875	0.0	fixation_cross	1	38071
74.771484375	0.0	button_press	2	38283
82.466796875	0.0	button_press	2	42223
82.47265625	0.0	fixation_cross	1	42226
82.947265625	0.0	button_press	2	42469
95.39453125	0.0	button_press	2	48842
95.404296875	0.0	fixation_cross	1	48847
96.248046875	0.0	button_press	2	49279
103.53515625	0.0	fixation_cross	1	53010
103.984375	0.0	button_press	2	53240
110.458984375	0.0	button_press	2	56555
110.46875	0.0	fixation_cross	1	56560
110.93359375	0.0	button_press	2	56798
128.85546875	0.0	button_press	2	65974
128.865234375	0.0	fixation_cross	1	65979
129.236328125	0.0	button_press	2	66169
132.330078125	0.0	fixation_cross	1	67753
132.822265625	0.0	button_press	2	68005
134.607421875	0.0	button_press	2	68919
134.61328125	0.0	fixation_cross	1	68922
135.3046875	0.0	button_press	2	69276
142.90625	0.0	button_press	2	73168
142.912109375	0.0	fixation_cross	1	73171
143.259765625	0.0	button_press	2	73349
147.7109375	0.0	fixation_cross	1	75628
148.140625	0.0	button_press	2	75848
153.66796875	0.0	button_press	2	78678
153.677734375	0.0	fixation_cross	1	78683
154.076171875	0.0	button_press	2	78887
158.30078125	0.0	button_press	2	81050
158.310546875	0.0	fixation_cross	1	81055
158.67578125	0.0	button_press	2	81242
172.451171875	0.0	button_press	2	88295
172.45703125	0.0	fixation_cross	1	88298
173.037109375	0.0	button_press	2	88595
193.33203125	0.0	button_press	2	98986
193.3359375	0.0	fixation_cross	1	98988
193.783203125	0.0	button_press	2	99217
202.845703125	0.0	button_press	2	103857
202.8515625	0.0	fixation_cross	1	103860
203.876953125	0.0	button_press	2	104385
212.1328125	0.0	fixation_cross	1	108612
212.484375	0.0	button_press	2	108792
226.2890625	0.0	button_press	2	115860
226.298828125	0.0	fixation_cross	1	115865
241.47265625	0.0	button_press	2	123634
241.478515625	0.0	fixation_cross	1	123637
243.751953125	0.0	button_press	2	124801
243.76171875	0.0	fixation_cross	1	124806
244.748046875	0.0	button_press	2	125311
250.884765625	0.0	button_press	2	128453
250.89453125	0.0	fixation_cross	1	128458
251.349609375	0.0	button_press	2	128691
254.458984375	0.0	fixation_cross	1	130283
254.95703125	0.0	button_press	2	130538
259.1328125	0.0	button_press	2	132676
259.142578125	0.0	fixation_cross	1	132681
259.576171875	0.0	button_press	2	132903
264.201171875	0.0	button_press	2	135271
269.748046875	0.0	button_press	2	138111
269.7578125	0.0	fixation_cross	1	138116
270.173828125	0.0	button_press	2	138329
281.404296875	0.0	fixation_cross	1	144079
281.884765625	0.0	button_press	2	144325
285.9453125	0.0	button_press	2	146404
285.955078125	0.0	fixation_cross	1	146409
286.529296875	0.0	button_press	2	146703
289.33203125	0.0	button_press	2	148138
289.3359375	0.0	fixation_cross	1	148140
289.8203125	0.0	button_press	2	148388
294.193359375	0.0	button_press	2	150627
294.203125	0.0	fixation_cross	1	150632
294.720703125	0.0	button_press	2	150897
296.6015625	0.0	fixation_cross	1	151860
297.267578125	0.0	button_press	2	152201
298.859375	0.0	button_press	2	153016
298.869140625	0.0	fixation_cross	1	153021
299.294921875	0.0	button_press	2	153239
