onset	duration	trial_type	value	sample
11.22265625	0.0	fixation_cross	1	5746
11.5859375	0.0	button_press	2	5932
14.783203125	0.0	button_press	2	7569
14.7890625	0.0	fixation_cross	1	7572
15.20703125	0.0	button_press	2	7786
22.794921875	0.0	button_press	2	11671
22.8046875	0.0	fixation_cross	1	11676
23.27734375	0.0	button_press	2	11918
26.427734375	0.0	button_press	2	13531
26.4375	0.0	fixation_cross	1	13536
27.140625	0.0	button_press	2	13896
29.869140625	0.0	fixation_cross	1	15293
30.251953125	0.0	button_press	2	15489
35.79296875	0.0	button_press	2	18326
35.802734375	0.0	fixation_cross	1	18331
36.21875	0.0	button_press	2	18544
45.14453125	0.0	button_press	2	23114
45.150390625	0.0	fixation_cross	1	23117
45.6953125	0.0	button_press	2	23396
49.890625	0.0	button_press	2	25544
49.900390625	0.0	fixation_cross	1	25549
50.337890625	0.0	button_press	2	25773
54.5234375	0.0	button_press	2	27916
54.533203125	0.0	fixation_cross	1	27921
54.921875	0.0	button_press	2	28120
59.2421875	0.0	button_press	2	30332
59.248046875	0.0	fixation_cross	1	30335
59.66796875	0.0	button_press	2	30550
68.50390625	0.0	button_press	2	35074
68.513671875	0.0	fixation_cross	1	35079
68.921875	0.0	button_press	2	35288
76.578125	0.0	fixation_cross	1	39208
76.94140625	0.0	button_press	2	39394
90.466796875	0.0	button_press	2	46319
90.4765625	0.0	fixation_cross	1	46324
90.861328125	0.0	button_press	2	46521
93.966796875	0.0	button_press	2	48111
93.9765625	0.0	fixation_cross	1	48116
94.58984375	0.0	button_press	2	48430
98.607421875	0.0	fixation_cross	1	50487
99.017578125	0.0	button_press	2	50697
109.072265625	0.0	fixation_cross	1	55845
109.48828125	0.0	button_press	2	56058
111.462890625	0.0	button_press	2	57069
111.47265625	0.0	fixation_cross	1	57074
111.9453125	0.0	button_press	2	57316
117.228515625	0.0	button_press	2	60021
117.23828125	0.0	fixation_cross	1	60026
117.6953125	0.0	button_press	2	60260
121.919921875	0.0	fixation_cross	1	62423
122.375	0.0	button_press	2	62656
124.27734375	0.0	button_press	2	63630
124.287109375	0.0	fixation_cross	1	63635
124.763671875	0.0	button_press	2	63879
128.9765625	0.0	button_press	2	66036
128.986328125	0.0	fixation_cross	1	66041
129.345703125	0.0	button_press	2	66225
132.6015625	0.0	fixation_cross	1	67892
132.978515625	0.0	button_press	2	68085
145.560546875	0.0	button_press	2	74527
145.56640625	0.0	fixation_cross	1	74530
146.05078125	0.0	button_press	2	74778
151.47265625	0.0	button_press	2	77554
151.482421875	0.0	fixation_cross	1	77559
151.94140625	0.0	button_press	2	77794
159.25	0.0	button_press	2	81536
170.15625	0.0	button_press	2	87120
170.162109375	0.0	fixation_cross	1	87123
170.849609375	0.0	button_press	2	87475
173.71875	0.0	button_press	2	88944
173.728515625	0.0	fixation_cross	1	88949
174.3203125	0.0	button_press	2	89252
185.142578125	0.0	fixation_cross	1	94793
185.541015625	0.0	button_press	2	94997
194.515625	0.0	button_press	2	99592
194.525390625	0.0	fixation_cross	1	99597
194.892578125	0.0	button_press	2	99785
206.197265625	0.0	button_press	2	105573
206.20703125	0.0	fixation_cross	1	105578
206.654296875	0.0	button_press	2	105807
209.8046875	0.0	fixation_cross	1	107420
210.3515625	0.0	button_press	2	107700
215.662109375	0.0	button_press	2	110419
215.671875	0.0	fixation_cross	1	110424
216.07421875	0.0	button_press	2	110630
218.044921875	0.0	button_press	2	111639
218.0546875	0.0	fixation_cross	1	111644
218.623046875	0.0	button_press	2	111935
222.802734375	0.0	fixation_cross	1	114075
223.3046875	0.0	button_press	2	114332
225.21875	0.0	fixation_cross	1	115312
225.7109375	0.0	button_press	2	115564
246.04296875	0.0	button_press	2	125974
246.048828125	0.0	fixation_cross	1	125977
246.39453125	0.0	button_press	2	126154
252.98828125	0.0	button_press	2	129530
252.998046875	0.0	fixation_cross	1	129535
253.4296875	0.0	button_press	2	129756
256.546875	0.0	fixation_cross	1	131352
257.03515625	0.0	button_press	2	131602
260.154296875	0.0	button_press	2	133199
260.1640625	0.0	fixation_cross	1	133204
260.701171875	0.0	button_press	2	133479
269.40234375	0.0	button_press	2	137934
269.412109375	0.0	fixation_cross	1	137939
269.814453125	0.0	button_press	2	138145
284.56640625	0.0	button_press	2	145698
284.576171875	0.0	fixation_cross	1	145703
285.037109375	0.0	button_press	2	145939
288.1328125	0.0	button_press	2	147524
288.142578125	0.0	fixation_cross	1	147529
288.58203125	0.0	button_press	2	147754
