onset	duration	trial_type	value	sample
13.359375	0.0	button_press	2	6840
13.36328125	0.0	fixation_cross	1	6842
13.712890625	0.0	button_press	2	7021
22.736328125	0.0	button_press	2	11641
22.74609375	0.0	fixation_cross	1	11646
23.095703125	0.0	button_press	2	11825
25.111328125	0.0	fixation_cross	1	12857
25.544921875	0.0	button_press	2	13079
27.435546875	0.0	button_press	2	14047
27.4453125	0.0	fixation_cross	1	14052
27.8984375	0.0	button_press	2	14284
36.91796875	0.0	button_press	2	18902
36.927734375	0.0	fixation_cross	1	18907
37.3046875	0.0	button_press	2	19100
41.587890625	0.0	button_press	2	21293
41.591796875	0.0	fixation_cross	1	21295
41.94921875	0.0	button_press	2	21478
43.875	0.0	fixation_cross	1	22464
44.296875	0.0	button_press	2	22680
55.53125	0.0	button_press	2	28432
55.541015625	0.0	fixation_cross	1	28437
56.046875	0.0	button_press	2	28696
57.833984375	0.0	button_press	2	29611
57.83984375	0.0	fixation_cross	1	29614
58.37890625	0.0	button_press	2	29890
60.146484375	0.0	button_press	2	30795
60.15625	0.0	fixation_cross	1	30800
60.59375	0.0	button_press	2	31024
69.62890625	0.0	button_press	2	35650
69.638671875	0.0	fixation_cross	1	35655
70.126953125	0.0	button_press	2	35905
74.380859375	0.0	button_press	2	38083
74.38671875	0.0	fixation_cross	1	38086
74.810546875	0.0	button_press	2	38303
76.73046875	0.0	button_press	2	39286
76.736328125	0.0	fixation_cross	1	39289
77.203125	0.0	button_press	2	39528
82.4765625	0.0	button_press	2	42228
82.486328125	0.0	fixation_cross	1	42233
82.90234375	0.0	button_press	2	42446
86.19140625	0.0	button_press	2	44130
93.283203125	0.0	fixation_cross	1	47761
93.8125	0.0	button_press	2	48032
95.59375	0.0	button_press	2	48944
95.599609375	0.0	fixation_cross	1	48947
95.9375	0.0	button_press	2	49120
101.431640625	0.0	fixation_cross	1	51933
101.853515625	0.0	button_press	2	52149
113.07421875	0.0	button_press	2	57894
113.080078125	0.0	fixation_cross	1	57897
123.71875	0.0	button_press	2	63344
123.728515625	0.0	fixation_cross	1	63349
127.138671875	0.0	button_press	2	65095
127.14453125	0.0	fixation_cross	1	65098
127.58203125	0.0	button_press	2	65322
134.201171875	0.0	button_press	2	68711
134.2109375	0.0	fixation_cross	1	68716
134.681640625	0.0	button_press	2	68957
137.716796875	0.0	button_press	2	70511
137.7265625	0.0	fixation_cross	1	70516
138.19140625	0.0	button_press	2	70754
140.80078125	0.0	button_press	2	72090
141.19140625	0.0	fixation_cross	1	72290
141.69921875	0.0	button_press	2	72550
152.84765625	0.0	button_press	2	78258
152.857421875	0.0	fixation_cross	1	78263
153.412109375	0.0	button_press	2	78547
157.462890625	0.0	button_press	2	80621
157.47265625	0.0	fixation_cross	1	80626
157.833984375	0.0	button_press	2	80811
160.99609375	0.0	button_press	2	82430
161.005859375	0.0	fixation_cross	1	82435
161.375	0.0	button_press	2	82624
165.728515625	0.0	button_press	2	84853
165.73828125	0.0	fixation_cross	1	84858
166.140625	0.0	button_press	2	85064
167.998046875	0.0	button_press	2	86015
168.00390625	0.0	fixation_cross	1	86018
168.451171875	0.0	button_press	2	86247
176.126953125	0.0	button_press	2	90177
176.13671875	0.0	fixation_cross	1	90182
176.63671875	0.0	button_press	2	90438
179.642578125	0.0	button_press	2	91977
179.65234375	0.0	fixation_cross	1	91982
180.072265625	0.0	button_press	2	92197
183.091796875	0.0	button_press	2	93743
183.1015625	0.0	fixation_cross	1	93748
183.4765625	0.0	button_press	2	93940
197.2109375	0.0	button_press	2	100972
197.21484375	0.0	fixation_cross	1	100974
197.720703125	0.0	button_press	2	101233
201.939453125	0.0	button_press	2	103393
201.94921875	0.0	fixation_cross	1	103398
202.40625	0.0	button_press	2	103632
219.435546875	0.0	button_press	2	112351
219.4453125	0.0	fixation_cross	1	112356
219.931640625	0.0	button_press	2	112605
229.826171875	0.0	fixation_cross	1	117671
230.181640625	0.0	button_press	2	117853
237.408203125	0.0	button_press	2	121553
237.5234375	0.0	button_press	2	121612
243.673828125	0.0	fixation_cross	1	124761
244.046875	0.0	button_press	2	124952
245.984375	0.0	button_press	2	125944
245.990234375	0.0	fixation_cross	1	125947
246.427734375	0.0	button_press	2	126171
253.505859375	0.0	button_press	2	129795
261.095703125	0.0	button_press	2	133681
261.10546875	0.0	fixation_cross	1	133686
261.568359375	0.0	button_press	2	133923
269.34375	0.0	button_press	2	137904
269.353515625	0.0	fixation_cross	1	137909
269.904296875	0.0	button_press	2	138191
286.7578125	0.0	button_press	2	146820
286.767578125	0.0	fixation_cross	1	146825
287.201171875	0.0	button_press	2	147047
292.45703125	0.0	button_press	2	149738
292.466796875	0.0	fixation_cross	1	149743
292.904296875	0.0	button_press	2	149967
294.935546875	0.0	button_press	2	151007
