onset	duration	trial_type	value	sample
0.275390625	0.0	Object_upright	31	141
1.525390625	0.0	Object_upright	31	781
2.658203125	0.0	Object_upright	31	1361
3.873046875	0.0	Object_upright	31	1983
5.140625	0.0	Object_inverted	32	2632
6.2734375	0.0	Object_inverted	32	3212
7.5546875	0.0	Object_inverted	32	3868
8.689453125	0.0	Object_upright	31	4449
9.8046875	0.0	Object_upright_shadow	131	5020
10.17578125	0.0	Response_button	1	5210
10.955078125	0.0	Object_inverted	32	5609
12.203125	0.0	Object_inverted	32	6248
13.3359375	0.0	Object_inverted	32	6828
14.65234375	0.0	Object_upright	31	7502
14.984375	0.0	Response_button	1	7672
15.818359375	0.0	Object_inverted_shadow	132	8099
17.052734375	0.0	Object_inverted	32	8731
18.185546875	0.0	Object_inverted	32	9311
19.3515625	0.0	Object_inverted	32	9908
20.517578125	0.0	Object_upright_shadow	131	10505
20.87890625	0.0	Response_button	1	10690
21.767578125	0.0	Object_upright	31	11145
22.93359375	0.0	Object_inverted	32	11742
24.048828125	0.0	Object_inverted	32	12313
25.248046875	0.0	Object_upright	31	12927
26.498046875	0.0	Object_inverted_shadow	132	13567
26.728515625	0.0	Response_button	1	13685
27.78125	0.0	Object_inverted	32	14224
29.080078125	0.0	Object_inverted	32	14889
30.24609375	0.0	Object_upright	31	15486
31.48046875	0.0	Object_upright	31	16118
32.76171875	0.0	Object_upright	31	16774
34.078125	0.0	Object_inverted	32	17448
38.40625	0.0	Object_inverted_shadow	132	19664
38.88671875	0.0	Response_button	1	19910
39.556640625	0.0	Object_inverted	32	20253
40.85546875	0.0	Object_inverted	32	20918
42.005859375	0.0	Object_upright	31	21507
43.22265625	0.0	Object_upright_shadow	131	22130
43.52734375	0.0	Response_button	1	22286
44.37109375	0.0	Object_upright	31	22718
45.521484375	0.0	Object_inverted	32	23307
46.669921875	0.0	Object_upright	31	23895
47.8359375	0.0	Object_upright	31	24492
49.0703125	0.0	Object_inverted	32	25124
50.251953125	0.0	Object_inverted_shadow	132	25729
50.568359375	0.0	Response_button	1	25891
51.53515625	0.0	Object_upright	31	26386
52.833984375	0.0	Object_inverted	32	27051
53.966796875	0.0	Object_upright	31	27631
55.18359375	0.0	Object_upright_shadow	131	28254
55.49609375	0.0	Response_button	1	28414
56.482421875	0.0	Object_upright	31	28919
57.732421875	0.0	Object_upright	31	29559
59.033203125	0.0	Object_inverted_shadow	132	30225
59.3515625	0.0	Response_button	1	30388
