onset	duration	trial_type	value	sample
5.701171875	0.0	Non_Illusory_contours	21	2919
6.833984375	0.0	Non_Illusory_contours	21	3499
8.30078125	0.0	Non_Illusory_contours	21	4250
9.6171875	0.0	Non_Illusory_contours	21	4924
10.94921875	0.0	Illusory_contours	20	5606
12.314453125	0.0	Dot_flip	77	6305
12.98046875	0.0	Response_button	100	6646
13.015625	0.0	Non_Illusory_contours	21	6664
14.048828125	0.0	Non_Illusory_contours	21	7193
15.330078125	0.0	Illusory_contours	20	7849
16.546875	0.0	Non_Illusory_contours	21	8472
17.74609375	0.0	Dot_flip	77	9086
18.1484375	0.0	Response_button	100	9292
18.4453125	0.0	Illusory_contours	20	9444
19.61328125	0.0	Illusory_contours	20	10042
20.912109375	0.0	Illusory_contours	20	10707
21.861328125	0.0	Non_Illusory_contours	21	11193
22.876953125	0.0	Non_Illusory_contours	21	11713
24.294921875	0.0	Non_Illusory_contours	21	12439
25.259765625	0.0	Non_Illusory_contours	21	12933
26.310546875	0.0	Illusory_contours	20	13471
27.4921875	0.0	Dot_flip	77	14076
27.8125	0.0	Response_button	100	14240
28.193359375	0.0	Illusory_contours	20	14435
29.375	0.0	Non_Illusory_contours	21	15040
30.5078125	0.0	Illusory_contours	20	15620
31.625	0.0	Dot_flip	77	16192
31.99609375	0.0	Response_button	100	16382
32.32421875	0.0	Non_Illusory_contours	21	16550
33.32421875	0.0	Illusory_contours	20	17062
34.32421875	0.0	Non_Illusory_contours	21	17574
35.5390625	0.0	Non_Illusory_contours	21	18196
36.638671875	0.0	Non_Illusory_contours	21	18759
37.73828125	0.0	Illusory_contours	20	19322
39.10546875	0.0	Non_Illusory_contours	21	20022
40.171875	0.0	Non_Illusory_contours	21	20568
41.271484375	0.0	Illusory_contours	20	21131
42.603515625	0.0	Dot_flip	77	21813
42.908203125	0.0	Response_button	100	21969
43.302734375	0.0	Non_Illusory_contours	21	22171
44.435546875	0.0	Non_Illusory_contours	21	22751
45.501953125	0.0	Non_Illusory_contours	21	23297
46.734375	0.0	Dot_flip	77	23928
47.189453125	0.0	Response_button	100	24161
47.435546875	0.0	Non_Illusory_contours	21	24287
48.46875	0.0	Non_Illusory_contours	21	24816
49.716796875	0.0	Dot_flip	77	25455
50.15625	0.0	Response_button	100	25680
50.41796875	0.0	Illusory_contours	20	25814
51.416015625	0.0	Non_Illusory_contours	21	26325
52.666015625	0.0	Non_Illusory_contours	21	26965
54.166015625	0.0	Illusory_contours	20	27733
55.34765625	0.0	Illusory_contours	20	28338
56.84765625	0.0	Illusory_contours	20	29106
58.21484375	0.0	Non_Illusory_contours	21	29806
59.6640625	0.0	Dot_flip	77	30548
60.09375	0.0	Response_button	100	30768
60.36328125	0.0	Non_Illusory_contours	21	30906
61.296875	0.0	Non_Illusory_contours	21	31384
62.412109375	0.0	Illusory_contours	20	31955
63.794921875	0.0	Non_Illusory_contours	21	32663
64.76171875	0.0	Illusory_contours	20	33158
65.84375	0.0	Illusory_contours	20	33712
67.04296875	0.0	Dot_flip	77	34326
67.341796875	0.0	Response_button	100	34479
67.744140625	0.0	Illusory_contours	20	34685
68.958984375	0.0	Non_Illusory_contours	21	35307
70.203125	0.0	Pause	199	35944
74.32421875	0.0	Dot_flip	77	38054
75.0234375	0.0	Illusory_contours	20	38412
76.5390625	0.0	Illusory_contours	20	39188
77.521484375	0.0	Non_Illusory_contours	21	39691
78.955078125	0.0	Illusory_contours	20	40425
79.921875	0.0	Dot_flip	77	40920
80.59765625	0.0	Response_button	100	41266
80.62109375	0.0	Non_Illusory_contours	21	41278
81.771484375	0.0	Illusory_contours	20	41867
83.12109375	0.0	Non_Illusory_contours	21	42558
84.5703125	0.0	Non_Illusory_contours	21	43300
85.90234375	0.0	Illusory_contours	20	43982
87.15234375	0.0	Illusory_contours	20	44622
88.21875	0.0	Illusory_contours	20	45168
89.30078125	0.0	Dot_flip	77	45722
89.716796875	0.0	Response_button	100	45935
90.0	0.0	Illusory_contours	20	46080
91.466796875	0.0	Illusory_contours	20	46831
92.8671875	0.0	Non_Illusory_contours	21	47548
94.365234375	0.0	Dot_flip	77	48315
95.06640625	0.0	Non_Illusory_contours	21	48674
95.1484375	0.0	Response_button	100	48716
96.548828125	0.0	Illusory_contours	20	49433
97.998046875	0.0	Illusory_contours	20	50175
98.947265625	0.0	Illusory_contours	20	50661
100.4140625	0.0	Dot_flip	77	51412
100.853515625	0.0	Response_button	100	51637
101.11328125	0.0	Non_Illusory_contours	21	51770
102.0625	0.0	Non_Illusory_contours	21	52256
103.1796875	0.0	Illusory_contours	20	52828
104.26171875	0.0	Illusory_contours	20	53382
105.412109375	0.0	Non_Illusory_contours	21	53971
106.427734375	0.0	Illusory_contours	20	54491
107.494140625	0.0	Non_Illusory_contours	21	55037
108.943359375	0.0	Dot_flip	77	55779
109.33203125	0.0	Response_button	100	55978
109.642578125	0.0	Non_Illusory_contours	21	56137
110.91015625	0.0	Non_Illusory_contours	21	56786
112.30859375	0.0	Illusory_contours	20	57502
113.291015625	0.0	Illusory_contours	20	58005
114.658203125	0.0	Non_Illusory_contours	21	58705
116.056640625	0.0	Non_Illusory_contours	21	59421
117.107421875	0.0	Illusory_contours	20	59959
118.123046875	0.0	Non_Illusory_contours	21	60479
119.189453125	0.0	Dot_flip	77	61025
119.740234375	0.0	Response_button	100	61307
119.888671875	0.0	Non_Illusory_contours	21	61383
120.97265625	0.0	Non_Illusory_contours	21	61938
122.421875	0.0	Non_Illusory_contours	21	62680
123.537109375	0.0	Non_Illusory_contours	21	63251
124.9375	0.0	Non_Illusory_contours	21	63968
126.203125	0.0	Dot_flip	77	64616
126.90234375	0.0	Non_Illusory_contours	21	64974
127.197265625	0.0	Response_button	100	65125
127.986328125	0.0	Illusory_contours	20	65529
129.12890625	0.0	Pause	199	66114
133.232421875	0.0	Dot_flip	77	68215
133.93359375	0.0	Illusory_contours	20	68574
134.94921875	0.0	Illusory_contours	20	69094
136.181640625	0.0	Dot_flip	77	69725
136.564453125	0.0	Response_button	100	69921
136.880859375	0.0	Illusory_contours	20	70083
138.1640625	0.0	Non_Illusory_contours	21	70740
139.53125	0.0	Dot_flip	77	71440
139.908203125	0.0	Response_button	100	71633
140.23046875	0.0	Illusory_contours	20	71798
141.380859375	0.0	Non_Illusory_contours	21	72387
142.728515625	0.0	Dot_flip	77	73077
143.125	0.0	Response_button	100	73280
143.4296875	0.0	Illusory_contours	20	73436
144.662109375	0.0	Illusory_contours	20	74067
145.7109375	0.0	Dot_flip	77	74604
146.068359375	0.0	Response_button	100	74787
146.412109375	0.0	Illusory_contours	20	74963
147.828125	0.0	Non_Illusory_contours	21	75688
149.16015625	0.0	Dot_flip	77	76370
149.708984375	0.0	Response_button	100	76651
149.859375	0.0	Illusory_contours	20	76728
150.876953125	0.0	Non_Illusory_contours	21	77249
151.875	0.0	Non_Illusory_contours	21	77760
152.826171875	0.0	Non_Illusory_contours	21	78247
153.9921875	0.0	Non_Illusory_contours	21	78844
154.15625	0.0	Response_button	100	78928
155.240234375	0.0	Non_Illusory_contours	21	79483
156.556640625	0.0	Dot_flip	77	80157
156.8203125	0.0	Response_button	100	80292
157.2578125	0.0	Illusory_contours	20	80516
158.5390625	0.0	Non_Illusory_contours	21	81172
159.822265625	0.0	Dot_flip	77	81829
160.125	0.0	Response_button	100	81984
160.521484375	0.0	Non_Illusory_contours	21	82187
161.689453125	0.0	Non_Illusory_contours	21	82785
162.671875	0.0	Illusory_contours	20	83288
164.00390625	0.0	Non_Illusory_contours	21	83970
165.00390625	0.0	Illusory_contours	20	84482
165.220703125	0.0	Response_button	100	84593
165.484375	0.0	Response_button	100	84728
165.986328125	0.0	Non_Illusory_contours	21	84985
167.369140625	0.0	Illusory_contours	20	85693
168.603515625	0.0	Illusory_contours	20	86325
170.068359375	0.0	Dot_flip	77	87075
170.564453125	0.0	Response_button	100	87329
170.767578125	0.0	Illusory_contours	20	87433
172.03515625	0.0	Non_Illusory_contours	21	88082
173.1015625	0.0	Non_Illusory_contours	21	88628
174.234375	0.0	Dot_flip	77	89208
174.564453125	0.0	Response_button	100	89377
174.93359375	0.0	Illusory_contours	20	89566
176.283203125	0.0	Illusory_contours	20	90257
177.431640625	0.0	Non_Illusory_contours	21	90845
178.498046875	0.0	Non_Illusory_contours	21	91391
179.59765625	0.0	Dot_flip	77	91954
179.98046875	0.0	Response_button	100	92150
180.298828125	0.0	Illusory_contours	20	92313
181.546875	0.0	Illusory_contours	20	92952
182.61328125	0.0	Non_Illusory_contours	21	93498
183.880859375	0.0	Non_Illusory_contours	21	94147
185.146484375	0.0	Dot_flip	77	94795
185.357421875	0.0	Response_button	100	94903
185.845703125	0.0	Illusory_contours	20	95153
186.99609375	0.0	Dot_flip	77	95742
187.6953125	0.0	Illusory_contours	20	96100
188.9609375	0.0	Illusory_contours	20	96748
189.986328125	0.0	Pause	199	97273
190.25390625	0.0	Response_button	100	97410
194.091796875	0.0	Dot_flip	77	99375
194.791015625	0.0	Non_Illusory_contours	21	99733
195.7578125	0.0	Illusory_contours	20	100228
197.07421875	0.0	Dot_flip	77	100902
197.421875	0.0	Response_button	100	101080
197.7734375	0.0	Non_Illusory_contours	21	101260
199.0390625	0.0	Non_Illusory_contours	21	101908
200.072265625	0.0	Illusory_contours	20	102437
201.33984375	0.0	Dot_flip	77	103086
201.724609375	0.0	Response_button	100	103283
202.0390625	0.0	Illusory_contours	20	103444
203.005859375	0.0	Illusory_contours	20	103939
203.955078125	0.0	Illusory_contours	20	104425
205.271484375	0.0	Non_Illusory_contours	21	105099
206.736328125	0.0	Illusory_contours	20	105849
207.935546875	0.0	Illusory_contours	20	106463
209.185546875	0.0	Illusory_contours	20	107103
210.41796875	0.0	Dot_flip	77	107734
210.716796875	0.0	Response_button	100	107887
211.119140625	0.0	Illusory_contours	20	108093
212.16796875	0.0	Illusory_contours	20	108630
213.1015625	0.0	Non_Illusory_contours	21	109108
214.5	0.0	Illusory_contours	20	109824
215.6171875	0.0	Illusory_contours	20	110396
216.83203125	0.0	Illusory_contours	20	111018
217.8984375	0.0	Non_Illusory_contours	21	111564
219.1484375	0.0	Illusory_contours	20	112204
220.498046875	0.0	Illusory_contours	20	112895
221.431640625	0.0	Dot_flip	77	113373
222.130859375	0.0	Illusory_contours	20	113731
223.564453125	0.0	Non_Illusory_contours	21	114465
225.013671875	0.0	Illusory_contours	20	115207
226.345703125	0.0	Dot_flip	77	115889
226.66015625	0.0	Response_button	100	116050
227.044921875	0.0	Illusory_contours	20	116247
228.01171875	0.0	Illusory_contours	20	116742
229.244140625	0.0	Non_Illusory_contours	21	117373
230.494140625	0.0	Illusory_contours	20	118013
231.560546875	0.0	Non_Illusory_contours	21	118559
232.54296875	0.0	Non_Illusory_contours	21	119062
233.79296875	0.0	Non_Illusory_contours	21	119702
234.9921875	0.0	Dot_flip	77	120316
235.453125	0.0	Response_button	100	120552
235.69140625	0.0	Illusory_contours	20	120674
237.19140625	0.0	Non_Illusory_contours	21	121442
238.45703125	0.0	Non_Illusory_contours	21	122090
239.69140625	0.0	Non_Illusory_contours	21	122722
241.0234375	0.0	Dot_flip	77	123404
241.349609375	0.0	Response_button	100	123571
241.72265625	0.0	Illusory_contours	20	123762
242.689453125	0.0	Illusory_contours	20	124257
243.638671875	0.0	Illusory_contours	20	124743
244.771484375	0.0	Illusory_contours	20	125323
246.0546875	0.0	Illusory_contours	20	125980
247.5546875	0.0	Illusory_contours	20	126748
248.62109375	0.0	Non_Illusory_contours	21	127294
249.953125	0.0	Illusory_contours	20	127976
250.986328125	0.0	Dot_flip	77	128505
251.341796875	0.0	Response_button	100	128687
251.685546875	0.0	Non_Illusory_contours	21	128863
252.90234375	0.0	Non_Illusory_contours	21	129486
254.017578125	0.0	Illusory_contours	20	130057
255.251953125	0.0	Non_Illusory_contours	21	130689
