onset	duration	trial_type	value	sample
10.625	0.0	button_press	2	5440
10.634765625	0.0	fixation_cross	1	5445
11.15234375	0.0	button_press	2	5710
18.810546875	0.0	button_press	2	9631
18.81640625	0.0	fixation_cross	1	9634
19.318359375	0.0	button_press	2	9891
23.40625	0.0	button_press	2	11984
23.416015625	0.0	fixation_cross	1	11989
23.810546875	0.0	button_press	2	12191
30.48046875	0.0	fixation_cross	1	15606
31.62890625	0.0	button_press	2	16194
32.7578125	0.0	button_press	2	16772
32.763671875	0.0	fixation_cross	1	16775
33.232421875	0.0	button_press	2	17015
35.705078125	0.0	button_press	2	18281
38.4375	0.0	button_press	2	19680
38.93359375	0.0	button_press	2	19934
38.98828125	0.0	button_press	2	19962
39.025390625	0.0	button_press	2	19981
39.07421875	0.0	button_press	2	20006
42.123046875	0.0	button_press	2	21567
42.12890625	0.0	fixation_cross	1	21570
42.603515625	0.0	button_press	2	21813
43.97265625	0.0	button_press	2	22514
45.64453125	0.0	fixation_cross	1	23370
46.142578125	0.0	button_press	2	23625
66.615234375	0.0	button_press	2	34107
66.625	0.0	fixation_cross	1	34112
67.107421875	0.0	button_press	2	34359
74.80078125	0.0	button_press	2	38298
74.806640625	0.0	fixation_cross	1	38301
75.474609375	0.0	button_press	2	38643
80.49609375	0.0	button_press	2	41214
80.505859375	0.0	fixation_cross	1	41219
80.982421875	0.0	button_press	2	41463
84.169921875	0.0	button_press	2	43095
88.662109375	0.0	button_press	2	45395
88.671875	0.0	fixation_cross	1	45400
89.123046875	0.0	button_press	2	45631
97.271484375	0.0	button_press	2	49803
98.4375	0.0	button_press	2	50400
102.576171875	0.0	button_press	2	52519
102.5859375	0.0	fixation_cross	1	52524
103.07421875	0.0	button_press	2	52774
110.845703125	0.0	button_press	2	56753
110.849609375	0.0	fixation_cross	1	56755
111.361328125	0.0	button_press	2	57017
114.34375	0.0	button_press	2	58544
114.349609375	0.0	fixation_cross	1	58547
115.05859375	0.0	button_press	2	58910
130.904296875	0.0	button_press	2	67023
130.9140625	0.0	fixation_cross	1	67028
131.64453125	0.0	button_press	2	67402
149.759765625	0.0	fixation_cross	1	76677
150.275390625	0.0	button_press	2	76941
152.05078125	0.0	button_press	2	77850
152.060546875	0.0	fixation_cross	1	77855
154.458984375	0.0	fixation_cross	1	79083
155.07421875	0.0	button_press	2	79398
157.9375	0.0	button_press	2	80864
157.94140625	0.0	fixation_cross	1	80866
158.451171875	0.0	button_press	2	81127
170.880859375	0.0	button_press	2	87491
170.890625	0.0	fixation_cross	1	87496
171.4609375	0.0	button_press	2	87788
175.546875	0.0	button_press	2	89880
175.556640625	0.0	fixation_cross	1	89885
176.27734375	0.0	button_press	2	90254
182.412109375	0.0	button_press	2	93395
182.421875	0.0	fixation_cross	1	93400
182.859375	0.0	button_press	2	93624
198.859375	0.0	button_press	2	101816
198.869140625	0.0	fixation_cross	1	101821
199.568359375	0.0	button_press	2	102179
202.478515625	0.0	button_press	2	103669
202.484375	0.0	fixation_cross	1	103672
202.943359375	0.0	button_press	2	103907
206.078125	0.0	button_press	2	105512
206.083984375	0.0	fixation_cross	1	105515
206.509765625	0.0	button_press	2	105733
208.5078125	0.0	button_press	2	106756
208.517578125	0.0	fixation_cross	1	106761
221.48046875	0.0	fixation_cross	1	113398
225.01171875	0.0	button_press	2	115206
233.203125	0.0	button_press	2	119400
233.212890625	0.0	fixation_cross	1	119405
233.61328125	0.0	button_press	2	119610
235.619140625	0.0	button_press	2	120637
235.62890625	0.0	fixation_cross	1	120642
236.515625	0.0	button_press	2	121096
240.2109375	0.0	fixation_cross	1	122988
240.919921875	0.0	button_press	2	123351
247.220703125	0.0	button_press	2	126577
247.2265625	0.0	fixation_cross	1	126580
247.66796875	0.0	button_press	2	126806
254.26953125	0.0	button_press	2	130186
254.275390625	0.0	fixation_cross	1	130189
254.826171875	0.0	button_press	2	130471
258.857421875	0.0	fixation_cross	1	132535
261.181640625	0.0	button_press	2	133725
261.19140625	0.0	fixation_cross	1	133730
261.6796875	0.0	button_press	2	133980
275.19921875	0.0	button_press	2	140902
275.205078125	0.0	fixation_cross	1	140905
275.67578125	0.0	button_press	2	141146
278.662109375	0.0	button_press	2	142675
278.671875	0.0	fixation_cross	1	142680
279.10546875	0.0	button_press	2	142902
285.59765625	0.0	button_press	2	146226
285.603515625	0.0	fixation_cross	1	146229
286.201171875	0.0	button_press	2	146535
290.34375	0.0	button_press	2	148656
290.353515625	0.0	fixation_cross	1	148661
