onset	duration	trial_type	value	sample
10.318359375	0.0	button_press	2	5283
10.328125	0.0	fixation_cross	1	5288
16.18359375	0.0	button_press	2	8286
16.193359375	0.0	fixation_cross	1	8291
26.615234375	0.0	button_press	2	13627
26.625	0.0	fixation_cross	1	13632
30.123046875	0.0	fixation_cross	1	15423
34.73046875	0.0	button_press	2	17782
34.740234375	0.0	fixation_cross	1	17787
48.703125	0.0	fixation_cross	1	24936
53.263671875	0.0	button_press	2	27271
53.26953125	0.0	fixation_cross	1	27274
64.908203125	0.0	button_press	2	33233
64.91796875	0.0	fixation_cross	1	33238
70.673828125	0.0	button_press	2	36185
70.68359375	0.0	fixation_cross	1	36190
75.2734375	0.0	button_press	2	38540
75.283203125	0.0	fixation_cross	1	38545
83.455078125	0.0	button_press	2	42729
83.46484375	0.0	fixation_cross	1	42734
90.404296875	0.0	button_press	2	46287
90.4140625	0.0	fixation_cross	1	46292
92.7734375	0.0	button_press	2	47500
92.779296875	0.0	fixation_cross	1	47503
95.123046875	0.0	button_press	2	48703
95.12890625	0.0	fixation_cross	1	48706
102.068359375	0.0	button_press	2	52259
102.078125	0.0	fixation_cross	1	52264
107.9375	0.0	button_press	2	55264
107.943359375	0.0	fixation_cross	1	55267
112.6171875	0.0	button_press	2	57660
112.626953125	0.0	fixation_cross	1	57665
117.265625	0.0	button_press	2	60040
117.275390625	0.0	fixation_cross	1	60045
119.607421875	0.0	fixation_cross	1	61239
121.95703125	0.0	fixation_cross	1	62442
125.58984375	0.0	fixation_cross	1	64302
138.37109375	0.0	fixation_cross	1	70846
150.244140625	0.0	button_press	2	76925
150.25390625	0.0	fixation_cross	1	76930
152.646484375	0.0	button_press	2	78155
152.65234375	0.0	fixation_cross	1	78158
154.92578125	0.0	button_press	2	79322
154.935546875	0.0	fixation_cross	1	79327
160.794921875	0.0	button_press	2	82327
160.80078125	0.0	fixation_cross	1	82330
164.32421875	0.0	button_press	2	84134
164.333984375	0.0	fixation_cross	1	84139
167.95703125	0.0	button_press	2	85994
167.966796875	0.0	fixation_cross	1	85999
177.35546875	0.0	button_press	2	90806
177.365234375	0.0	fixation_cross	1	90811
181.94140625	0.0	button_press	2	93154
181.947265625	0.0	fixation_cross	1	93157
184.337890625	0.0	button_press	2	94381
184.34765625	0.0	fixation_cross	1	94386
187.6875	0.0	button_press	2	96096
187.697265625	0.0	fixation_cross	1	96101
209.591796875	0.0	fixation_cross	1	107311
214.291015625	0.0	fixation_cross	1	109717
223.564453125	0.0	button_press	2	114465
223.57421875	0.0	fixation_cross	1	114470
230.462890625	0.0	button_press	2	117997
230.47265625	0.0	fixation_cross	1	118002
238.578125	0.0	button_press	2	122152
238.587890625	0.0	fixation_cross	1	122157
247.96875	0.0	fixation_cross	1	126960
250.29296875	0.0	button_press	2	128150
250.302734375	0.0	fixation_cross	1	128155
252.529296875	0.0	button_press	2	129295
252.53515625	0.0	fixation_cross	1	129298
263.244140625	0.0	button_press	2	134781
263.25	0.0	fixation_cross	1	134784
271.5390625	0.0	button_press	2	139028
271.548828125	0.0	fixation_cross	1	139033
275.005859375	0.0	button_press	2	140803
275.015625	0.0	fixation_cross	1	140808
282.037109375	0.0	button_press	2	144403
282.046875	0.0	fixation_cross	1	144408
284.37890625	0.0	fixation_cross	1	145602
286.662109375	0.0	fixation_cross	1	146771
290.236328125	0.0	button_press	2	148601
290.24609375	0.0	fixation_cross	1	148606
297.384765625	0.0	button_press	2	152261
297.39453125	0.0	fixation_cross	1	152266
