onset	duration	trial_type	value	sample
13.77734375	0.0	fixation_cross	1	7054
14.228515625	0.0	button_press	2	7285
20.6171875	0.0	button_press	2	10556
20.626953125	0.0	fixation_cross	1	10561
21.380859375	0.0	button_press	2	10947
38.234375	0.0	button_press	2	19576
38.240234375	0.0	fixation_cross	1	19579
38.689453125	0.0	button_press	2	19809
40.39453125	0.0	button_press	2	20682
46.48828125	0.0	fixation_cross	1	23802
46.861328125	0.0	button_press	2	23993
47.8125	0.0	button_press	2	24480
47.927734375	0.0	button_press	2	24539
48.197265625	0.0	button_press	2	24677
49.1796875	0.0	button_press	2	25180
49.60546875	0.0	button_press	2	25398
49.767578125	0.0	button_press	2	25481
55.666015625	0.0	button_press	2	28501
55.669921875	0.0	fixation_cross	1	28503
56.52734375	0.0	button_press	2	28942
58.044921875	0.0	button_press	2	29719
58.0546875	0.0	fixation_cross	1	29724
58.49609375	0.0	button_press	2	29950
60.302734375	0.0	fixation_cross	1	30875
60.595703125	0.0	button_press	2	31025
60.869140625	0.0	button_press	2	31165
64.7265625	0.0	button_press	2	33140
64.736328125	0.0	fixation_cross	1	33145
65.12890625	0.0	button_press	2	33346
72.900390625	0.0	fixation_cross	1	37325
73.470703125	0.0	button_press	2	37617
75.216796875	0.0	fixation_cross	1	38511
75.74609375	0.0	button_press	2	38782
78.6953125	0.0	button_press	2	40292
78.69921875	0.0	fixation_cross	1	40294
79.099609375	0.0	button_press	2	40499
81.4609375	0.0	button_press	2	41708
85.72265625	0.0	button_press	2	43890
85.732421875	0.0	fixation_cross	1	43895
86.201171875	0.0	button_press	2	44135
88.064453125	0.0	fixation_cross	1	45089
88.80859375	0.0	button_press	2	45470
93.763671875	0.0	fixation_cross	1	48007
94.966796875	0.0	button_press	2	48623
97.275390625	0.0	button_press	2	49805
97.279296875	0.0	fixation_cross	1	49807
97.685546875	0.0	button_press	2	50015
104.123046875	0.0	button_press	2	53311
104.12890625	0.0	fixation_cross	1	53314
104.767578125	0.0	button_press	2	53641
115.87109375	0.0	button_press	2	59326
115.876953125	0.0	fixation_cross	1	59329
116.3671875	0.0	button_press	2	59580
122.93359375	0.0	button_press	2	62942
122.943359375	0.0	fixation_cross	1	62947
123.517578125	0.0	button_press	2	63241
127.603515625	0.0	button_press	2	65333
127.607421875	0.0	fixation_cross	1	65335
128.30078125	0.0	button_press	2	65690
138.1171875	0.0	button_press	2	70716
138.123046875	0.0	fixation_cross	1	70719
138.638671875	0.0	button_press	2	70983
142.767578125	0.0	button_press	2	73097
142.771484375	0.0	fixation_cross	1	73099
143.375	0.0	button_press	2	73408
146.19921875	0.0	button_press	2	74854
146.205078125	0.0	fixation_cross	1	74857
146.751953125	0.0	button_press	2	75137
156.677734375	0.0	button_press	2	80219
156.6875	0.0	fixation_cross	1	80224
157.111328125	0.0	button_press	2	80441
161.376953125	0.0	button_press	2	82625
161.38671875	0.0	fixation_cross	1	82630
162.033203125	0.0	button_press	2	82961
169.375	0.0	button_press	2	86720
169.384765625	0.0	fixation_cross	1	86725
169.724609375	0.0	button_press	2	86899
171.69140625	0.0	button_press	2	87906
171.701171875	0.0	fixation_cross	1	87911
172.251953125	0.0	button_press	2	88193
177.607421875	0.0	button_press	2	90935
177.6171875	0.0	fixation_cross	1	90940
179.0546875	0.0	button_press	2	91676
184.59765625	0.0	fixation_cross	1	94514
185.443359375	0.0	button_press	2	94947
188.138671875	0.0	button_press	2	96327
188.1484375	0.0	fixation_cross	1	96332
188.62890625	0.0	button_press	2	96578
200.544921875	0.0	fixation_cross	1	102679
200.955078125	0.0	button_press	2	102889
212.234375	0.0	button_press	2	108664
212.244140625	0.0	fixation_cross	1	108669
212.7890625	0.0	button_press	2	108948
214.6171875	0.0	button_press	2	109884
214.626953125	0.0	fixation_cross	1	109889
215.208984375	0.0	button_press	2	110187
222.791015625	0.0	fixation_cross	1	114069
223.310546875	0.0	button_press	2	114335
227.486328125	0.0	button_press	2	116473
231.05078125	0.0	button_press	2	118298
231.056640625	0.0	fixation_cross	1	118301
231.5859375	0.0	button_press	2	118572
253.376953125	0.0	button_press	2	129729
253.38671875	0.0	fixation_cross	1	129734
253.990234375	0.0	button_press	2	130043
263.875	0.0	button_press	2	135104
263.884765625	0.0	fixation_cross	1	135109
264.4765625	0.0	button_press	2	135412
288.12109375	0.0	button_press	2	147518
288.130859375	0.0	fixation_cross	1	147523
288.599609375	0.0	button_press	2	147763
298.673828125	0.0	button_press	2	152921
298.677734375	0.0	fixation_cross	1	152923
299.09375	0.0	button_press	2	153136
302.171875	0.0	button_press	2	154712
302.177734375	0.0	fixation_cross	1	154715
302.787109375	0.0	button_press	2	155027
304.4296875	0.0	button_press	2	155868
