onset	duration	trial_type	value	sample
8.736328125	0.0	fixation_cross	1	4473
12.23046875	0.0	button_press	2	6262
12.236328125	0.0	fixation_cross	1	6265
21.609375	0.0	button_press	2	11064
21.619140625	0.0	fixation_cross	1	11069
35.490234375	0.0	button_press	2	18171
35.5	0.0	fixation_cross	1	18176
41.4140625	0.0	fixation_cross	1	21204
54.33984375	0.0	button_press	2	27822
54.345703125	0.0	fixation_cross	1	27825
65.943359375	0.0	fixation_cross	1	33763
68.234375	0.0	button_press	2	34936
68.244140625	0.0	fixation_cross	1	34941
72.93359375	0.0	button_press	2	37342
72.943359375	0.0	fixation_cross	1	37347
83.3984375	0.0	button_press	2	42700
83.408203125	0.0	fixation_cross	1	42705
104.578125	0.0	button_press	2	53544
104.587890625	0.0	fixation_cross	1	53549
112.646484375	0.0	button_press	2	57675
112.65234375	0.0	fixation_cross	1	57678
116.076171875	0.0	button_press	2	59431
116.0859375	0.0	fixation_cross	1	59436
120.625	0.0	button_press	2	61760
120.634765625	0.0	fixation_cross	1	61765
126.390625	0.0	button_press	2	64712
126.400390625	0.0	fixation_cross	1	64717
129.890625	0.0	button_press	2	66504
129.900390625	0.0	fixation_cross	1	66509
134.609375	0.0	button_press	2	68920
134.615234375	0.0	fixation_cross	1	68923
136.97265625	0.0	button_press	2	70130
136.982421875	0.0	fixation_cross	1	70135
139.322265625	0.0	button_press	2	71333
139.33203125	0.0	fixation_cross	1	71338
149.83984375	0.0	button_press	2	76718
149.845703125	0.0	fixation_cross	1	76721
155.7109375	0.0	fixation_cross	1	79724
158.060546875	0.0	fixation_cross	1	80927
165.00390625	0.0	button_press	2	84482
165.009765625	0.0	fixation_cross	1	84485
173.052734375	0.0	button_press	2	88603
173.05859375	0.0	fixation_cross	1	88606
187.283203125	0.0	button_press	2	95889
187.2890625	0.0	fixation_cross	1	95892
189.671875	0.0	fixation_cross	1	97112
195.5625	0.0	button_press	2	100128
195.572265625	0.0	fixation_cross	1	100133
203.7109375	0.0	button_press	2	104300
203.720703125	0.0	fixation_cross	1	104305
211.8125	0.0	button_press	2	108448
211.818359375	0.0	fixation_cross	1	108451
214.162109375	0.0	button_press	2	109651
214.16796875	0.0	fixation_cross	1	109654
218.89453125	0.0	button_press	2	112074
218.900390625	0.0	fixation_cross	1	112077
226.056640625	0.0	button_press	2	115741
226.06640625	0.0	fixation_cross	1	115746
231.85546875	0.0	button_press	2	118710
231.865234375	0.0	fixation_cross	1	118715
239.9296875	0.0	fixation_cross	1	122844
249.13671875	0.0	button_press	2	127558
249.146484375	0.0	fixation_cross	1	127563
257.3046875	0.0	button_press	2	131740
257.310546875	0.0	fixation_cross	1	131743
259.62109375	0.0	button_press	2	132926
259.626953125	0.0	fixation_cross	1	132929
263.0703125	0.0	button_press	2	134692
263.076171875	0.0	fixation_cross	1	134695
274.6015625	0.0	button_press	2	140596
274.607421875	0.0	fixation_cross	1	140599
278.03125	0.0	button_press	2	142352
278.041015625	0.0	fixation_cross	1	142357
284.888671875	0.0	fixation_cross	1	145863
