onset	duration	trial_type	value	sample
8.0390625	0.0	button_press	2	4116
9.638671875	0.0	button_press	2	4935
13.58984375	0.0	button_press	2	6958
13.599609375	0.0	fixation_cross	1	6963
14.08984375	0.0	button_press	2	7214
21.9921875	0.0	button_press	2	11260
22.4765625	0.0	button_press	2	11508
32.306640625	0.0	button_press	2	16541
32.3125	0.0	fixation_cross	1	16544
32.767578125	0.0	button_press	2	16777
34.544921875	0.0	fixation_cross	1	17687
35.173828125	0.0	button_press	2	18009
39.244140625	0.0	fixation_cross	1	20093
39.783203125	0.0	button_press	2	20369
56.7578125	0.0	fixation_cross	1	29060
57.3046875	0.0	button_press	2	29340
78.814453125	0.0	button_press	2	40353
79.9453125	0.0	button_press	2	40932
79.955078125	0.0	fixation_cross	1	40937
80.67578125	0.0	button_press	2	41306
82.228515625	0.0	button_press	2	42101
82.23828125	0.0	fixation_cross	1	42106
83.298828125	0.0	button_press	2	42649
84.59765625	0.0	button_press	2	43314
84.603515625	0.0	fixation_cross	1	43317
85.373046875	0.0	button_press	2	43711
88.11328125	0.0	button_press	2	45114
88.119140625	0.0	fixation_cross	1	45117
88.484375	0.0	button_press	2	45304
93.92578125	0.0	button_press	2	48090
93.935546875	0.0	fixation_cross	1	48095
94.318359375	0.0	button_press	2	48291
106.41015625	0.0	button_press	2	54482
106.416015625	0.0	fixation_cross	1	54485
106.912109375	0.0	button_press	2	54739
110.939453125	0.0	button_press	2	56801
110.94921875	0.0	fixation_cross	1	56806
111.35546875	0.0	button_press	2	57014
134.322265625	0.0	button_press	2	68773
134.328125	0.0	fixation_cross	1	68776
141.2265625	0.0	fixation_cross	1	72308
141.66796875	0.0	button_press	2	72534
142.859375	0.0	button_press	2	73144
143.279296875	0.0	button_press	2	73359
143.322265625	0.0	button_press	2	73381
143.404296875	0.0	button_press	2	73423
149.3828125	0.0	button_press	2	76484
149.392578125	0.0	fixation_cross	1	76489
149.98828125	0.0	button_press	2	76794
157.615234375	0.0	button_press	2	80699
157.625	0.0	fixation_cross	1	80704
158.01953125	0.0	button_press	2	80906
162.447265625	0.0	button_press	2	83173
162.45703125	0.0	fixation_cross	1	83178
162.990234375	0.0	button_press	2	83451
170.6796875	0.0	button_press	2	87388
170.689453125	0.0	fixation_cross	1	87393
171.140625	0.0	button_press	2	87624
172.99609375	0.0	button_press	2	88574
173.005859375	0.0	fixation_cross	1	88579
173.814453125	0.0	button_press	2	88993
190.609375	0.0	button_press	2	97592
190.619140625	0.0	fixation_cross	1	97597
191.224609375	0.0	button_press	2	97907
196.474609375	0.0	button_press	2	100595
196.484375	0.0	fixation_cross	1	100600
197.080078125	0.0	button_press	2	100905
198.94140625	0.0	button_press	2	101858
198.951171875	0.0	fixation_cross	1	101863
199.611328125	0.0	button_press	2	102201
203.607421875	0.0	button_press	2	104247
203.6171875	0.0	fixation_cross	1	104252
204.03515625	0.0	button_press	2	104466
212.955078125	0.0	button_press	2	109033
212.96484375	0.0	fixation_cross	1	109038
213.46484375	0.0	button_press	2	109294
238.91796875	0.0	button_press	2	122326
238.927734375	0.0	fixation_cross	1	122331
257.623046875	0.0	fixation_cross	1	131903
258.67578125	0.0	button_press	2	132442
264.580078125	0.0	button_press	2	135465
264.58984375	0.0	fixation_cross	1	135470
265.123046875	0.0	button_press	2	135743
267.912109375	0.0	button_press	2	137171
267.921875	0.0	fixation_cross	1	137176
268.486328125	0.0	button_press	2	137465
274.861328125	0.0	button_press	2	140729
274.87109375	0.0	fixation_cross	1	140734
275.263671875	0.0	button_press	2	140935
281.896484375	0.0	button_press	2	144331
281.90234375	0.0	fixation_cross	1	144334
282.2890625	0.0	button_press	2	144532
284.359375	0.0	button_press	2	145592
284.369140625	0.0	fixation_cross	1	145597
284.923828125	0.0	button_press	2	145881
290.228515625	0.0	button_press	2	148597
290.234375	0.0	fixation_cross	1	148600
290.677734375	0.0	button_press	2	148827
300.58984375	0.0	button_press	2	153902
300.599609375	0.0	fixation_cross	1	153907
301.1328125	0.0	button_press	2	154180
