onset	duration	trial_type	value	sample
141.98828125	0.0	Response_button	1	72698
144.69921875	0.0	Audiovisual_stim	3	74086
144.923828125	0.0	Response_button	1	74201
146.78125	0.0	Audiovisual_stim	3	75152
147.052734375	0.0	Response_button	1	75291
148.513671875	0.0	Auditory_stim	4	76039
149.189453125	0.0	Response_button	1	76385
151.6796875	0.0	Visual_stim	5	77660
152.013671875	0.0	Response_button	1	77831
154.1953125	0.0	Visual_stim	5	78948
154.4921875	0.0	Response_button	1	79100
156.310546875	0.0	Visual_stim	5	80031
156.59765625	0.0	Response_button	1	80178
157.578125	0.0	Visual_stim	5	80680
158.205078125	0.0	Response_button	1	81001
158.89453125	0.0	Audiovisual_stim	3	81354
159.357421875	0.0	Response_button	1	81591
160.66015625	0.0	Visual_stim	5	82258
161.4609375	0.0	Response_button	1	82668
162.208984375	0.0	Audiovisual_stim	3	83051
162.62890625	0.0	Response_button	1	83266
165.224609375	0.0	Audiovisual_stim	3	84595
165.869140625	0.0	Response_button	1	84925
168.32421875	0.0	Audiovisual_stim	3	86182
168.884765625	0.0	Response_button	1	86469
170.056640625	0.0	Audiovisual_stim	3	87069
170.685546875	0.0	Response_button	1	87391
171.40625	0.0	Auditory_stim	4	87760
171.685546875	0.0	Response_button	1	87903
173.322265625	0.0	Visual_stim	5	88741
173.701171875	0.0	Response_button	1	88935
175.23828125	0.0	Visual_stim	5	89722
175.548828125	0.0	Response_button	1	89881
178.0703125	0.0	Visual_stim	5	91172
178.349609375	0.0	Response_button	1	91315
179.88671875	0.0	Visual_stim	5	92102
180.15625	0.0	Response_button	1	92240
182.251953125	0.0	Visual_stim	5	93313
182.548828125	0.0	Response_button	1	93465
183.701171875	0.0	Auditory_stim	4	94055
184.1484375	0.0	Response_button	1	94284
185.484375	0.0	Audiovisual_stim	3	94968
185.861328125	0.0	Response_button	1	95161
187.55078125	0.0	Auditory_stim	4	96026
187.837890625	0.0	Response_button	1	96173
190.69921875	0.0	Visual_stim	5	97638
191.013671875	0.0	Response_button	1	97799
192.931640625	0.0	Visual_stim	5	98781
193.26171875	0.0	Response_button	1	98950
195.013671875	0.0	Visual_stim	5	99847
195.33203125	0.0	Response_button	1	100010
197.6953125	0.0	Auditory_stim	4	101220
197.97265625	0.0	Response_button	1	101362
199.396484375	0.0	Auditory_stim	4	102091
199.685546875	0.0	Response_button	1	102239
201.794921875	0.0	Audiovisual_stim	3	103319
202.068359375	0.0	Response_button	1	103459
204.076171875	0.0	Response_button	1	104487
204.29296875	0.0	Visual_stim	5	104598
206.060546875	0.0	Visual_stim	5	105503
206.32421875	0.0	Response_button	1	105638
209.17578125	0.0	Audiovisual_stim	3	107098
209.484375	0.0	Response_button	1	107256
212.0234375	0.0	Audiovisual_stim	3	108556
212.4453125	0.0	Response_button	1	108772
213.2734375	0.0	Visual_stim	5	109196
213.837890625	0.0	Response_button	1	109485
215.7890625	0.0	Visual_stim	5	110484
216.140625	0.0	Response_button	1	110664
217.005859375	0.0	Visual_stim	5	111107
217.541015625	0.0	Response_button	1	111381
219.75390625	0.0	Audiovisual_stim	3	112514
220.076171875	0.0	Response_button	1	112679
221.669921875	0.0	Auditory_stim	4	113495
222.013671875	0.0	Response_button	1	113671
224.169921875	0.0	Auditory_stim	4	114775
224.724609375	0.0	Response_button	1	115059
226.6015625	0.0	Auditory_stim	4	116020
227.166015625	0.0	Response_button	1	116309
229.185546875	0.0	Visual_stim	5	117343
229.64453125	0.0	Response_button	1	117578
