onset	duration	trial_type	value	sample
10.193359375	0.0	button_press	2	5219
10.19921875	0.0	fixation_cross	1	5222
10.86328125	0.0	button_press	2	5562
12.47265625	0.0	button_press	2	6386
12.482421875	0.0	fixation_cross	1	6391
12.919921875	0.0	button_press	2	6615
20.546875	0.0	fixation_cross	1	10520
20.951171875	0.0	button_press	2	10727
26.423828125	0.0	button_press	2	13529
26.4296875	0.0	fixation_cross	1	13532
26.97265625	0.0	button_press	2	13810
30.0234375	0.0	button_press	2	15372
30.029296875	0.0	fixation_cross	1	15375
30.5390625	0.0	button_press	2	15636
32.302734375	0.0	button_press	2	16539
32.3125	0.0	fixation_cross	1	16544
41.6015625	0.0	button_press	2	21300
41.611328125	0.0	fixation_cross	1	21305
42.470703125	0.0	button_press	2	21745
52.611328125	0.0	button_press	2	26937
54.48828125	0.0	button_press	2	27898
54.9921875	0.0	button_press	2	28156
59.068359375	0.0	button_press	2	30243
59.07421875	0.0	fixation_cross	1	30246
59.1953125	0.0	button_press	2	30308
62.06640625	0.0	button_press	2	31778
62.36328125	0.0	button_press	2	31930
62.67578125	0.0	button_press	2	32090
62.970703125	0.0	button_press	2	32241
63.33984375	0.0	button_press	2	32430
64.01171875	0.0	button_press	2	32774
64.24609375	0.0	button_press	2	32894
64.5625	0.0	button_press	2	33056
64.8515625	0.0	button_press	2	33204
65.17578125	0.0	button_press	2	33370
65.451171875	0.0	button_press	2	33511
65.771484375	0.0	button_press	2	33675
66.40234375	0.0	button_press	2	33998
66.69140625	0.0	button_press	2	34146
66.994140625	0.0	button_press	2	34301
72.87109375	0.0	fixation_cross	1	37310
73.294921875	0.0	button_press	2	37527
77.46484375	0.0	button_press	2	39662
77.470703125	0.0	fixation_cross	1	39665
77.998046875	0.0	button_press	2	39935
80.953125	0.0	fixation_cross	1	41448
81.501953125	0.0	button_press	2	41729
84.4609375	0.0	button_press	2	43244
84.470703125	0.0	fixation_cross	1	43249
84.935546875	0.0	button_press	2	43487
86.830078125	0.0	button_press	2	44457
86.8359375	0.0	fixation_cross	1	44460
87.283203125	0.0	button_press	2	44689
92.609375	0.0	button_press	2	47416
92.619140625	0.0	fixation_cross	1	47421
93.169921875	0.0	button_press	2	47703
95.958984375	0.0	button_press	2	49131
95.96875	0.0	fixation_cross	1	49136
96.494140625	0.0	button_press	2	49405
98.25	0.0	fixation_cross	1	50304
98.7109375	0.0	button_press	2	50540
107.509765625	0.0	button_press	2	55045
107.515625	0.0	fixation_cross	1	55048
108.205078125	0.0	button_press	2	55401
115.73046875	0.0	fixation_cross	1	59254
116.529296875	0.0	button_press	2	59663
120.4296875	0.0	fixation_cross	1	61660
120.982421875	0.0	button_press	2	61943
125.056640625	0.0	button_press	2	64029
125.0625	0.0	fixation_cross	1	64032
125.681640625	0.0	button_press	2	64349
133.35546875	0.0	button_press	2	68278
133.361328125	0.0	fixation_cross	1	68281
134.0703125	0.0	button_press	2	68644
150.96875	0.0	button_press	2	77296
150.974609375	0.0	fixation_cross	1	77299
151.453125	0.0	button_press	2	77544
160.1171875	0.0	button_press	2	81980
160.123046875	0.0	fixation_cross	1	81983
168.4296875	0.0	button_press	2	86236
168.439453125	0.0	fixation_cross	1	86241
168.96875	0.0	button_press	2	86512
174.26171875	0.0	button_press	2	89222
174.271484375	0.0	fixation_cross	1	89227
175.060546875	0.0	button_press	2	89631
181.34375	0.0	button_press	2	92848
181.353515625	0.0	fixation_cross	1	92853
181.796875	0.0	button_press	2	93080
188.4921875	0.0	button_press	2	96508
188.501953125	0.0	fixation_cross	1	96513
188.99609375	0.0	button_press	2	96766
192.1171875	0.0	fixation_cross	1	98364
192.5	0.0	button_press	2	98560
196.783203125	0.0	fixation_cross	1	100753
197.18359375	0.0	button_press	2	100958
197.712890625	0.0	button_press	2	101229
199.02734375	0.0	button_press	2	101902
199.033203125	0.0	fixation_cross	1	101905
199.755859375	0.0	button_press	2	102275
208.388671875	0.0	button_press	2	106695
208.3984375	0.0	fixation_cross	1	106700
209.076171875	0.0	button_press	2	107047
220.169921875	0.0	button_press	2	112727
220.1796875	0.0	fixation_cross	1	112732
221.091796875	0.0	button_press	2	113199
229.52734375	0.0	fixation_cross	1	117518
230.271484375	0.0	button_press	2	117899
236.50390625	0.0	button_press	2	121090
236.509765625	0.0	fixation_cross	1	121093
237.21484375	0.0	button_press	2	121454
241.033203125	0.0	button_press	2	123409
241.04296875	0.0	fixation_cross	1	123414
241.802734375	0.0	button_press	2	123803
249.21875	0.0	button_press	2	127600
249.224609375	0.0	fixation_cross	1	127603
249.802734375	0.0	button_press	2	127899
257.34765625	0.0	button_press	2	131762
257.357421875	0.0	fixation_cross	1	131767
257.798828125	0.0	button_press	2	131993
264.3125	0.0	button_press	2	135328
264.322265625	0.0	fixation_cross	1	135333
264.875	0.0	button_press	2	135616
266.662109375	0.0	button_press	2	136531
266.671875	0.0	fixation_cross	1	136536
267.341796875	0.0	button_press	2	136879
270.0703125	0.0	fixation_cross	1	138276
270.59375	0.0	button_press	2	138544
274.552734375	0.0	fixation_cross	1	140571
274.978515625	0.0	button_press	2	140789
280.36328125	0.0	button_press	2	143546
280.369140625	0.0	fixation_cross	1	143549
280.857421875	0.0	button_press	2	143799
283.826171875	0.0	button_press	2	145319
283.8359375	0.0	fixation_cross	1	145324
284.3828125	0.0	button_press	2	145604
286.857421875	0.0	button_press	2	146871
289.658203125	0.0	button_press	2	148305
289.66796875	0.0	fixation_cross	1	148310
290.26953125	0.0	button_press	2	148618
292.033203125	0.0	fixation_cross	1	149521
292.62890625	0.0	button_press	2	149826
296.640625	0.0	button_press	2	151880
296.650390625	0.0	fixation_cross	1	151885
297.0859375	0.0	button_press	2	152108
302.310546875	0.0	button_press	2	154783
302.314453125	0.0	fixation_cross	1	154785
302.921875	0.0	button_press	2	155096
