onset	duration	trial_type	value	sample
112.373046875	0.0	Response_button	1	57535
116.197265625	0.0	Object_upright	31	59493
116.548828125	0.0	Response_button	1	59673
117.345703125	0.0	Object_inverted	32	60081
118.595703125	0.0	Object_inverted	32	60721
119.76171875	0.0	Object_upright	31	61318
120.89453125	0.0	Object_upright_shadow	131	61898
121.27734375	0.0	Response_button	1	62094
122.126953125	0.0	Object_upright	31	62529
123.326171875	0.0	Object_upright	31	63143
124.560546875	0.0	Object_inverted_shadow	132	63775
124.990234375	0.0	Response_button	1	63995
125.859375	0.0	Object_inverted	32	64440
127.076171875	0.0	Object_inverted	32	65063
128.375	0.0	Object_upright_shadow	131	65728
128.91796875	0.0	Response_button	1	66006
129.640625	0.0	Object_upright	31	66376
130.923828125	0.0	Object_inverted	32	67033
132.107421875	0.0	Object_inverted_shadow	132	67639
132.556640625	0.0	Response_button	1	67869
133.373046875	0.0	Object_inverted	32	68287
134.505859375	0.0	Object_inverted	32	68867
135.638671875	0.0	Object_upright	31	69447
136.939453125	0.0	Object_inverted	32	70113
138.23828125	0.0	Object_upright_shadow	131	70778
138.60546875	0.0	Response_button	1	70966
139.37109375	0.0	Object_upright	31	71358
140.587890625	0.0	Object_upright	31	71981
141.736328125	0.0	Object_upright	31	72569
142.935546875	0.0	Object_inverted_shadow	132	73183
143.46875	0.0	Response_button	1	73456
144.203125	0.0	Object_inverted	32	73832
145.3515625	0.0	Object_inverted	32	74420
146.55078125	0.0	Object_inverted	32	75034
147.8515625	0.0	Object_upright	31	75700
148.984375	0.0	Object_upright_shadow	131	76280
149.501953125	0.0	Response_button	1	76545
150.19921875	0.0	Object_inverted	32	76902
151.416015625	0.0	Object_inverted	32	77525
152.599609375	0.0	Object_inverted	32	78131
153.0703125	0.0	Response_button	1	78372
153.615234375	0.0	Face_upright	21	78651
154.9140625	0.0	Face_inverted	22	79316
156.1640625	0.0	Face_upright	21	79956
157.36328125	0.0	Face_upright	21	80570
158.6796875	0.0	Face_upright	21	81244
159.99609375	0.0	Face_upright	21	81918
161.162109375	0.0	Face_inverted_shadow	122	82515
161.525390625	0.0	Response_button	1	82701
162.361328125	0.0	Face_inverted	22	83129
163.64453125	0.0	Face_inverted	22	83786
164.9609375	0.0	Face_upright_shadow	121	84460
165.365234375	0.0	Response_button	1	84667
166.142578125	0.0	Face_upright	21	85065
167.29296875	0.0	Face_upright	21	85654
168.509765625	0.0	Face_inverted	22	86277
169.67578125	0.0	Face_upright	21	86874
170.974609375	0.0	Face_upright_shadow	121	87539
171.4765625	0.0	Response_button	1	87796
172.158203125	0.0	Face_inverted	22	88145
173.33984375	0.0	Face_inverted	22	88750
174.505859375	0.0	Face_inverted_shadow	122	89347
174.990234375	0.0	Response_button	1	89595
175.822265625	0.0	Face_upright	21	90021
177.0234375	0.0	Face_upright	21	90636
178.23828125	0.0	Face_inverted_shadow	122	91258
178.75	0.0	Response_button	1	91520
179.48828125	0.0	Face_inverted	22	91898
180.771484375	0.0	Face_inverted	22	92555
182.0703125	0.0	Face_inverted	22	93220
183.220703125	0.0	Face_upright	21	93809
184.46875	0.0	Face_inverted_shadow	122	94448
184.876953125	0.0	Response_button	1	94657
185.63671875	0.0	Face_inverted	22	95046
186.76953125	0.0	Face_inverted	22	95626
187.91796875	0.0	Face_upright_shadow	121	96214
188.380859375	0.0	Response_button	1	96451
192.3125	0.0	Face_upright	21	98464
193.546875	0.0	Face_upright	21	99096
194.6953125	0.0	Face_upright_shadow	121	99684
195.150390625	0.0	Response_button	1	99917
195.845703125	0.0	Face_inverted	22	100273
197.078125	0.0	Face_inverted	22	100904
198.228515625	0.0	Face_inverted	22	101493
199.509765625	0.0	Face_inverted	22	102149
200.826171875	0.0	Face_upright_shadow	121	102823
201.158203125	0.0	Response_button	1	102993
201.9765625	0.0	Face_inverted	22	103412
203.158203125	0.0	Face_inverted	22	104017
204.42578125	0.0	Face_upright	21	104666
205.625	0.0	Face_upright	21	105280
206.7734375	0.0	Face_upright	21	105868
207.94140625	0.0	Face_upright_shadow	121	106466
208.23828125	0.0	Response_button	1	106618
209.22265625	0.0	Face_inverted	22	107122
210.47265625	0.0	Face_upright	21	107762
211.623046875	0.0	Face_upright	21	108351
212.837890625	0.0	Face_upright	21	108973
214.087890625	0.0	Face_inverted	22	109613
215.3046875	0.0	Face_inverted_shadow	122	110236
215.701171875	0.0	Response_button	1	110439
216.453125	0.0	Face_upright	21	110824
217.603515625	0.0	Face_upright	21	111413
218.787109375	0.0	Face_upright	21	112019
220.01953125	0.0	Face_inverted	22	112650
221.28515625	0.0	Face_inverted	22	113298
222.501953125	0.0	Face_inverted	22	113921
223.716796875	0.0	Face_inverted_shadow	122	114543
224.158203125	0.0	Response_button	1	114769
224.966796875	0.0	Face_upright	21	115183
226.216796875	0.0	Face_upright	21	115823
227.515625	0.0	Face_inverted	22	116488
228.681640625	0.0	Face_inverted	22	117085
229.43359375	0.0	Face_upright	21	117470
230.56640625	0.0	Face_upright	21	118050
231.849609375	0.0	Face_inverted	22	118707
233.166015625	0.0	Face_inverted	22	119381
234.28125	0.0	Face_inverted	22	119952
235.4140625	0.0	Face_inverted	22	120532
236.546875	0.0	Face_upright	21	121112
237.86328125	0.0	Face_upright_shadow	121	121786
238.26953125	0.0	Response_button	1	121994
239.146484375	0.0	Face_upright	21	122443
240.26171875	0.0	Face_inverted	22	123014
241.49609375	0.0	Face_inverted	22	123646
242.76171875	0.0	Face_inverted	22	124294
244.078125	0.0	Face_inverted_shadow	122	124968
244.453125	0.0	Response_button	1	125160
245.310546875	0.0	Face_upright	21	125599
246.560546875	0.0	Face_inverted	22	126239
247.826171875	0.0	Face_inverted	22	126887
249.142578125	0.0	Face_inverted	22	127561
250.359375	0.0	Face_upright_shadow	121	128184
250.837890625	0.0	Response_button	1	128429
251.525390625	0.0	Face_inverted	22	128781
252.791015625	0.0	Face_inverted	22	129429
253.95703125	0.0	Face_upright_shadow	121	130026
255.140625	0.0	Face_upright	21	130632
256.306640625	0.0	Face_inverted	22	131229
257.58984375	0.0	Face_inverted_shadow	122	131886
258.037109375	0.0	Response_button	1	132115
258.8046875	0.0	Face_inverted	22	132508
260.005859375	0.0	Face_inverted	22	133123
261.205078125	0.0	Face_upright_shadow	121	133737
261.662109375	0.0	Response_button	1	133971
262.486328125	0.0	Face_upright	21	134393
263.703125	0.0	Face_upright	21	135016
267.115234375	0.0	Face_upright	21	136763
268.314453125	0.0	Face_inverted	22	137377
269.498046875	0.0	Face_upright	21	137983
270.630859375	0.0	Face_upright_shadow	121	138563
270.94140625	0.0	Response_button	1	138722
271.9296875	0.0	Face_upright	21	139228
273.212890625	0.0	Face_upright	21	139885
274.412109375	0.0	Face_inverted	22	140499
275.662109375	0.0	Face_upright	21	141139
276.9453125	0.0	Face_upright	21	141796
278.193359375	0.0	Face_inverted_shadow	122	142435
278.56640625	0.0	Response_button	1	142626
279.310546875	0.0	Face_inverted	22	143007
280.443359375	0.0	Face_inverted	22	143587
281.759765625	0.0	Face_upright	21	144261
283.009765625	0.0	Face_upright_shadow	121	144901
283.4609375	0.0	Response_button	1	145132
284.125	0.0	Face_upright	21	145472
285.390625	0.0	Face_inverted	22	146120
286.658203125	0.0	Face_inverted	22	146769
287.791015625	0.0	Face_upright	21	147349
289.07421875	0.0	Face_upright	21	148006
290.35546875	0.0	Face_upright_shadow	121	148662
290.861328125	0.0	Response_button	1	148921
291.505859375	0.0	Face_upright	21	149251
292.705078125	0.0	Face_inverted	22	149865
293.904296875	0.0	Face_inverted	22	150479
295.0546875	0.0	Face_inverted_shadow	122	151068
295.4765625	0.0	Response_button	1	151284
296.236328125	0.0	Face_upright	21	151673
297.4375	0.0	Face_upright	21	152288
298.669921875	0.0	Face_upright	21	152919
299.919921875	0.0	Face_inverted_shadow	122	153559
300.357421875	0.0	Response_button	1	153783
301.21875	0.0	Face_inverted	22	154224
302.501953125	0.0	Face_upright	21	154881
303.650390625	0.0	Face_inverted	22	155469
304.4375	0.0	Object_upright	31	155872
305.751953125	0.0	Object_inverted	32	156545
307.01953125	0.0	Object_inverted	32	157194
308.251953125	0.0	Object_inverted	32	157825
309.53515625	0.0	Object_upright	31	158482
310.701171875	0.0	Object_inverted	32	159079
311.8671875	0.0	Object_inverted	32	159676
313.1171875	0.0	Object_inverted	32	160316
314.33203125	0.0	Object_upright	31	160938
315.56640625	0.0	Object_upright	31	161570
316.69921875	0.0	Object_upright_shadow	131	162150
317.125	0.0	Response_button	1	162368
317.84765625	0.0	Object_inverted	32	162738
319.115234375	0.0	Object_upright	31	163387
320.36328125	0.0	Object_upright	31	164026
321.61328125	0.0	Object_upright	31	164666
322.796875	0.0	Object_inverted_shadow	132	165272
323.26171875	0.0	Response_button	1	165510
324.01171875	0.0	Object_inverted	32	165894
325.26171875	0.0	Object_upright	31	166534
326.478515625	0.0	Object_upright_shadow	131	167157
327.0703125	0.0	Response_button	1	167460
327.66015625	0.0	Object_upright	31	167762
328.9609375	0.0	Object_upright	31	168428
330.208984375	0.0	Object_inverted	32	169067
331.376953125	0.0	Object_upright	31	169665
332.67578125	0.0	Object_upright_shadow	131	170330
333.044921875	0.0	Response_button	1	170519
333.958984375	0.0	Object_inverted	32	170987
335.20703125	0.0	Object_inverted	32	171626
336.390625	0.0	Object_inverted	32	172232
337.58984375	0.0	Object_inverted	32	172846
338.90625	0.0	Object_upright_shadow	131	173520
339.326171875	0.0	Response_button	1	173735
343.21875	0.0	Object_upright	31	175728
344.501953125	0.0	Object_upright	31	176385
345.80078125	0.0	Object_upright_shadow	131	177050
346.357421875	0.0	Response_button	1	177335
346.93359375	0.0	Object_inverted	32	177630
348.232421875	0.0	Object_upright	31	178295
349.466796875	0.0	Object_upright_shadow	131	178927
349.982421875	0.0	Response_button	1	179191
350.748046875	0.0	Object_inverted	32	179583
351.96484375	0.0	Object_inverted	32	180206
353.115234375	0.0	Object_inverted	32	180795
354.330078125	0.0	Object_upright_shadow	131	181417
354.796875	0.0	Response_button	1	181656
355.630859375	0.0	Object_inverted	32	182083
356.87890625	0.0	Object_inverted	32	182722
358.1796875	0.0	Object_inverted	32	183388
359.294921875	0.0	Object_inverted	32	183959
360.52734375	0.0	Object_upright_shadow	131	184590
360.830078125	0.0	Response_button	1	184745
361.677734375	0.0	Object_upright	31	185179
362.91015625	0.0	Object_upright	31	185810
364.076171875	0.0	Object_inverted	32	186407
365.359375	0.0	Object_inverted	32	187064
366.642578125	0.0	Object_inverted	32	187721
367.859375	0.0	Object_inverted	32	188344
369.140625	0.0	Object_upright_shadow	131	189000
369.548828125	0.0	Response_button	1	189209
370.357421875	0.0	Object_upright	31	189623
371.490234375	0.0	Object_upright	31	190203
372.72265625	0.0	Object_upright_shadow	131	190834
373.212890625	0.0	Response_button	1	191085
373.939453125	0.0	Object_inverted	32	191457
375.123046875	0.0	Object_inverted	32	192063
376.37109375	0.0	Object_upright_shadow	131	192702
376.861328125	0.0	Response_button	1	192953
377.60546875	0.0	Object_upright	31	193334
378.75390625	0.0	Object_inverted	32	193922
380.0703125	0.0	Object_inverted	32	194596
381.693359375	0.0	Response_button	1	195427
382.2265625	0.0	Face_upright	21	195700
383.4921875	0.0	Face_upright	21	196348
384.658203125	0.0	Face_upright	21	196945
385.80859375	0.0	Face_upright	21	197534
386.94140625	0.0	Face_inverted	22	198114
388.240234375	0.0	Face_inverted	22	198779
389.390625	0.0	Face_inverted	22	199368
390.640625	0.0	Face_upright_shadow	121	200008
391.09375	0.0	Response_button	1	200240
391.822265625	0.0	Face_upright	21	200613
393.138671875	0.0	Face_inverted	22	201287
394.3046875	0.0	Face_upright	21	201884
395.421875	0.0	Face_upright	21	202456
396.63671875	0.0	Face_upright	21	203078
397.9375	0.0	Face_inverted	22	203744
399.25390625	0.0	Face_inverted	22	204418
400.38671875	0.0	Face_inverted_shadow	122	204998
400.662109375	0.0	Response_button	1	205139
401.552734375	0.0	Face_upright	21	205595
402.685546875	0.0	Face_inverted	22	206175
403.90234375	0.0	Face_inverted	22	206798
405.18359375	0.0	Face_inverted_shadow	122	207454
405.830078125	0.0	Response_button	1	207785
406.41796875	0.0	Face_inverted	22	208086
407.55078125	0.0	Face_upright	21	208666
408.666015625	0.0	Face_upright_shadow	121	209237
408.998046875	0.0	Response_button	1	209407
409.849609375	0.0	Face_upright	21	209843
411.048828125	0.0	Face_upright	21	210457
412.298828125	0.0	Face_inverted	22	211097
413.546875	0.0	Face_upright_shadow	121	211736
413.796875	0.0	Response_button	1	211864
414.78125	0.0	Face_upright	21	212368
416.080078125	0.0	Face_upright	21	213033
420.359375	0.0	Face_upright_shadow	121	215224
420.97265625	0.0	Response_button	1	215538
421.5078125	0.0	Face_inverted	22	215812
422.70703125	0.0	Face_inverted	22	216426
424.0234375	0.0	Face_inverted_shadow	122	217100
424.62109375	0.0	Response_button	1	217406
425.322265625	0.0	Face_inverted	22	217765
426.5234375	0.0	Face_upright	21	218380
427.638671875	0.0	Face_upright	21	218951
428.9375	0.0	Face_upright_shadow	121	219616
429.26171875	0.0	Response_button	1	219782
430.087890625	0.0	Face_inverted	22	220205
431.287109375	0.0	Face_upright	21	220819
432.51953125	0.0	Face_upright	21	221450
433.802734375	0.0	Face_inverted	22	222107
435.0703125	0.0	Face_inverted_shadow	122	222756
435.62890625	0.0	Response_button	1	223042
436.384765625	0.0	Face_inverted	22	223429
437.634765625	0.0	Face_inverted	22	224069
438.8515625	0.0	Face_upright	21	224692
440.06640625	0.0	Face_inverted_shadow	122	225314
440.62890625	0.0	Response_button	1	225602
441.234375	0.0	Face_inverted	22	225912
442.515625	0.0	Face_upright	21	226568
443.765625	0.0	Face_upright	21	227208
444.982421875	0.0	Face_inverted	22	227831
446.115234375	0.0	Face_inverted	22	228411
447.34765625	0.0	Face_inverted_shadow	122	229042
447.646484375	0.0	Response_button	1	229195
448.46484375	0.0	Face_upright	21	229614
449.779296875	0.0	Face_upright	21	230287
450.9140625	0.0	Face_upright	21	230868
452.162109375	0.0	Face_inverted	22	231507
453.4296875	0.0	Face_inverted_shadow	122	232156
453.90234375	0.0	Response_button	1	232398
454.7109375	0.0	Face_upright	21	232812
455.978515625	0.0	Face_inverted	22	233461
457.2109375	0.0	Face_inverted	22	234092
458.365234375	0.0	Response_button	1	234683
458.90234375	0.0	Object_upright	31	234958
460.1015625	0.0	Object_upright	31	235572
461.236328125	0.0	Object_inverted	32	236153
462.517578125	0.0	Object_upright	31	236809
463.68359375	0.0	Object_upright	31	237406
464.833984375	0.0	Object_inverted_shadow	132	237995
465.23828125	0.0	Response_button	1	238202
465.984375	0.0	Object_inverted	32	238584
467.18359375	0.0	Object_inverted	32	239198
468.482421875	0.0	Object_upright	31	239863
469.78125	0.0	Object_inverted	32	240528
471.064453125	0.0	Object_upright_shadow	131	241185
471.478515625	0.0	Response_button	1	241397
472.197265625	0.0	Object_upright	31	241765
473.330078125	0.0	Object_upright	31	242345
474.513671875	0.0	Object_inverted	32	242951
475.830078125	0.0	Object_upright	31	243625
477.095703125	0.0	Object_upright_shadow	131	244273
477.517578125	0.0	Response_button	1	244489
478.24609375	0.0	Object_upright	31	244862
479.427734375	0.0	Object_upright	31	245467
480.626953125	0.0	Object_inverted_shadow	132	246081
481.173828125	0.0	Response_button	1	246361
481.828125	0.0	Object_inverted	32	246696
483.02734375	0.0	Object_inverted	32	247310
484.275390625	0.0	Object_upright	31	247949
485.443359375	0.0	Object_upright_shadow	131	248547
485.861328125	0.0	Response_button	1	248761
486.7421875	0.0	Object_inverted	32	249212
487.908203125	0.0	Object_inverted	32	249809
489.19140625	0.0	Object_upright_shadow	131	250466
489.646484375	0.0	Response_button	1	250699
490.474609375	0.0	Object_upright	31	251123
491.7734375	0.0	Object_upright	31	251788
493.08984375	0.0	Object_upright_shadow	131	252462
493.525390625	0.0	Response_button	1	252685
497.501953125	0.0	Object_inverted	32	254721
497.845703125	0.0	Response_button	1	254897
498.6171875	0.0	Object_inverted	32	255292
499.8828125	0.0	Object_inverted_shadow	132	255940
500.4140625	0.0	Response_button	1	256212
501.033203125	0.0	Object_inverted	32	256529
502.25	0.0	Object_upright	31	257152
503.431640625	0.0	Object_inverted	32	257757
504.59765625	0.0	Object_inverted_shadow	132	258354
505.078125	0.0	Response_button	1	258600
505.8984375	0.0	Object_inverted	32	259020
507.064453125	0.0	Object_inverted	32	259617
508.34765625	0.0	Object_upright	31	260274
509.61328125	0.0	Object_upright_shadow	131	260922
510.150390625	0.0	Response_button	1	261197
510.896484375	0.0	Object_upright	31	261579
512.1796875	0.0	Object_inverted	32	262236
513.4609375	0.0	Object_inverted	32	262892
514.626953125	0.0	Object_inverted	32	263489
515.876953125	0.0	Object_upright	31	264129
517.16015625	0.0	Object_upright	31	264786
518.392578125	0.0	Object_upright	31	265417
518.837890625	0.0	Response_button	1	265645
519.693359375	0.0	Object_upright_shadow	131	266083
520.181640625	0.0	Response_button	1	266333
520.958984375	0.0	Object_inverted	32	266731
522.142578125	0.0	Object_inverted	32	267337
523.30859375	0.0	Object_inverted	32	267934
524.5078125	0.0	Object_inverted	32	268548
525.65625	0.0	Object_upright	31	269136
526.83984375	0.0	Object_upright_shadow	131	269742
527.4453125	0.0	Response_button	1	270052
528.10546875	0.0	Object_upright	31	270390
529.271484375	0.0	Object_inverted	32	270987
530.421875	0.0	Object_inverted	32	271576
531.5703125	0.0	Object_upright	31	272164
532.720703125	0.0	Object_inverted	32	272753
533.904296875	0.0	Object_inverted	32	273359
535.38671875	0.0	Object_upright	31	274118
536.669921875	0.0	Object_inverted	32	274775
537.970703125	0.0	Object_inverted	32	275441
539.21875	0.0	Object_upright	31	276080
540.40234375	0.0	Object_upright	31	276686
541.568359375	0.0	Object_upright_shadow	131	277283
542.23828125	0.0	Response_button	1	277626
542.71875	0.0	Object_inverted	32	277872
544.0	0.0	Object_inverted	32	278528
545.201171875	0.0	Object_upright	31	279143
546.349609375	0.0	Object_upright_shadow	131	279731
547.005859375	0.0	Response_button	1	280067
547.58203125	0.0	Object_upright	31	280362
548.8828125	0.0	Object_inverted	32	281028
550.115234375	0.0	Object_inverted	32	281659
551.28125	0.0	Object_inverted_shadow	132	282256
551.765625	0.0	Response_button	1	282504
552.564453125	0.0	Object_upright	31	282913
553.73046875	0.0	Object_upright	31	283510
554.99609375	0.0	Object_upright	31	284158
556.296875	0.0	Object_upright	31	284824
557.4453125	0.0	Object_inverted_shadow	132	285412
557.982421875	0.0	Response_button	1	285687
558.611328125	0.0	Object_upright	31	286009
559.794921875	0.0	Object_upright	31	286615
560.91015625	0.0	Object_upright_shadow	131	287186
561.390625	0.0	Response_button	1	287432
562.177734375	0.0	Object_upright	31	287835
563.29296875	0.0	Object_inverted	32	288406
564.4921875	0.0	Object_inverted_shadow	132	289020
564.990234375	0.0	Response_button	1	289275
565.7421875	0.0	Object_upright	31	289660
567.041015625	0.0	Object_upright	31	290325
568.2421875	0.0	Object_upright	31	290940
569.408203125	0.0	Object_upright_shadow	131	291537
569.91796875	0.0	Response_button	1	291798
573.751953125	0.0	Object_inverted	32	293761
574.96875	0.0	Object_inverted	32	294384
576.21875	0.0	Object_inverted	32	295024
577.333984375	0.0	Object_inverted	32	295595
578.466796875	0.0	Object_upright	31	296175
579.583984375	0.0	Object_upright	31	296747
580.900390625	0.0	Object_inverted	32	297421
582.048828125	0.0	Object_inverted_shadow	132	298009
582.62109375	0.0	Response_button	1	298302
583.28125	0.0	Object_inverted	32	298640
584.431640625	0.0	Object_upright	31	299229
585.697265625	0.0	Object_inverted	32	299877
586.86328125	0.0	Object_upright	31	300474
588.046875	0.0	Object_upright_shadow	131	301080
588.501953125	0.0	Response_button	1	301313
589.296875	0.0	Object_inverted	32	301720
590.595703125	0.0	Object_upright	31	302385
591.861328125	0.0	Object_inverted	32	303033
593.162109375	0.0	Object_inverted	32	303699
594.39453125	0.0	Object_inverted	32	304330
595.7109375	0.0	Object_inverted	32	305004
596.927734375	0.0	Object_upright_shadow	131	305627
597.4140625	0.0	Response_button	1	305876
598.2265625	0.0	Object_upright	31	306292
599.408203125	0.0	Object_inverted	32	306897
600.642578125	0.0	Object_inverted_shadow	132	307529
601.23046875	0.0	Response_button	1	307830
601.875	0.0	Object_inverted	32	308160
603.0078125	0.0	Object_inverted	32	308740
604.306640625	0.0	Object_upright_shadow	131	309405
604.853515625	0.0	Response_button	1	309685
605.556640625	0.0	Object_upright	31	310045
606.70703125	0.0	Object_upright	31	310634
608.005859375	0.0	Object_inverted	32	311299
609.189453125	0.0	Object_inverted	32	311905
610.37109375	0.0	Object_inverted	32	312510
611.390625	0.0	Response_button	1	313032
611.923828125	0.0	Face_upright	21	313305
613.107421875	0.0	Face_inverted	22	313911
614.306640625	0.0	Face_inverted	22	314525
615.5390625	0.0	Face_inverted	22	315156
616.72265625	0.0	Face_upright	21	315762
618.005859375	0.0	Face_inverted	22	316419
619.23828125	0.0	Face_inverted	22	317050
620.48828125	0.0	Face_inverted_shadow	122	317690
621.0546875	0.0	Response_button	1	317980
621.62109375	0.0	Face_upright	21	318270
622.853515625	0.0	Face_upright	21	318901
624.119140625	0.0	Face_upright	21	319549
625.40234375	0.0	Face_inverted	22	320206
626.66796875	0.0	Face_upright_shadow	121	320854
627.1171875	0.0	Response_button	1	321084
627.951171875	0.0	Face_upright	21	321511
629.267578125	0.0	Face_upright	21	322185
630.416015625	0.0	Face_inverted	22	322773
631.716796875	0.0	Face_inverted_shadow	122	323439
632.212890625	0.0	Response_button	1	323693
633.033203125	0.0	Face_upright	21	324113
634.28125	0.0	Face_upright	21	324752
635.4140625	0.0	Face_upright	21	325332
636.73046875	0.0	Face_upright_shadow	121	326006
637.302734375	0.0	Response_button	1	326299
637.998046875	0.0	Face_inverted	22	326655
639.146484375	0.0	Face_upright	21	327243
640.37890625	0.0	Face_upright	21	327874
641.62890625	0.0	Face_inverted	22	328514
642.779296875	0.0	Face_inverted	22	329103
643.9453125	0.0	Face_inverted_shadow	122	329700
644.525390625	0.0	Response_button	1	329997
645.177734375	0.0	Face_inverted	22	330331
646.443359375	0.0	Face_upright	21	330979
650.73828125	0.0	Face_upright_shadow	121	333178
651.23046875	0.0	Response_button	1	333430
651.955078125	0.0	Face_upright	21	333801
653.10546875	0.0	Face_upright	21	334390
654.287109375	0.0	Face_inverted_shadow	122	334995
654.837890625	0.0	Response_button	1	335277
655.5703125	0.0	Face_upright	21	335652
656.8203125	0.0	Face_upright	21	336292
658.01953125	0.0	Face_inverted_shadow	122	336906
658.525390625	0.0	Response_button	1	337165
659.251953125	0.0	Face_inverted	22	337537
660.384765625	0.0	Face_inverted	22	338117
661.65234375	0.0	Face_upright	21	338766
662.818359375	0.0	Face_inverted_shadow	122	339363
663.40625	0.0	Response_button	1	339664
664.083984375	0.0	Face_inverted	22	340011
665.267578125	0.0	Face_inverted	22	340617
666.56640625	0.0	Face_inverted	22	341282
667.71484375	0.0	Face_upright_shadow	121	341870
668.181640625	0.0	Response_button	1	342109
668.96484375	0.0	Face_upright	21	342510
