onset	duration	trial_type	value	sample
69.66796875	0.0	Response_button	1	35670
71.443359375	0.0	Visual_stim	5	36579
71.947265625	0.0	Response_button	1	36837
73.224609375	0.0	Auditory_stim	4	37491
73.779296875	0.0	Response_button	1	37775
74.7421875	0.0	Auditory_stim	4	38268
75.091796875	0.0	Response_button	1	38447
77.57421875	0.0	Auditory_stim	4	39718
78.03515625	0.0	Response_button	1	39954
79.45703125	0.0	Visual_stim	5	40682
80.099609375	0.0	Response_button	1	41011
81.755859375	0.0	Auditory_stim	4	41859
82.283203125	0.0	Response_button	1	42129
84.50390625	0.0	Visual_stim	5	43266
85.099609375	0.0	Response_button	1	43571
86.88671875	0.0	Visual_stim	5	44486
87.234375	0.0	Response_button	1	44664
88.71875	0.0	Visual_stim	5	45424
89.4921875	0.0	Response_button	1	45820
90.46875	0.0	Auditory_stim	4	46320
91.171875	0.0	Response_button	1	46680
91.734375	0.0	Auditory_stim	4	46968
92.37109375	0.0	Response_button	1	47294
93.068359375	0.0	Audiovisual_stim	3	47651
93.587890625	0.0	Response_button	1	47917
94.533203125	0.0	Visual_stim	5	48401
95.39453125	0.0	Response_button	1	48842
96.548828125	0.0	Audiovisual_stim	3	49433
97.107421875	0.0	Response_button	1	49719
97.83203125	0.0	Auditory_stim	4	50090
98.283203125	0.0	Response_button	1	50321
99.064453125	0.0	Visual_stim	5	50721
99.67578125	0.0	Response_button	1	51034
101.130859375	0.0	Audiovisual_stim	3	51779
101.474609375	0.0	Response_button	1	51955
102.830078125	0.0	Auditory_stim	4	52649
103.37109375	0.0	Response_button	1	52926
103.99609375	0.0	Audiovisual_stim	3	53246
104.5625	0.0	Response_button	1	53536
106.37890625	0.0	Visual_stim	5	54466
106.828125	0.0	Response_button	1	54696
108.728515625	0.0	Auditory_stim	4	55669
109.443359375	0.0	Response_button	1	56035
110.111328125	0.0	Auditory_stim	4	56377
110.69921875	0.0	Response_button	1	56678
112.14453125	0.0	Audiovisual_stim	3	57418
112.474609375	0.0	Response_button	1	57587
113.59375	0.0	Auditory_stim	4	58160
114.818359375	0.0	Response_button	1	58787
116.642578125	0.0	Auditory_stim	4	59721
117.1640625	0.0	Response_button	1	59988
119.607421875	0.0	Audiovisual_stim	3	61239
119.931640625	0.0	Response_button	1	61405
120.82421875	0.0	Audiovisual_stim	3	61862
121.1796875	0.0	Response_button	1	62044
123.955078125	0.0	Visual_stim	5	63465
124.546875	0.0	Response_button	1	63768
126.25390625	0.0	Visual_stim	5	64642
126.580078125	0.0	Response_button	1	64809
127.455078125	0.0	Auditory_stim	4	65257
128.099609375	0.0	Response_button	1	65587
129.654296875	0.0	Audiovisual_stim	3	66383
130.01953125	0.0	Response_button	1	66570
130.8359375	0.0	Auditory_stim	4	66988
131.291015625	0.0	Response_button	1	67221
133.3359375	0.0	Visual_stim	5	68268
133.763671875	0.0	Response_button	1	68487
136.18359375	0.0	Visual_stim	5	69726
136.5625	0.0	Response_button	1	69920
137.43359375	0.0	Visual_stim	5	70366
137.794921875	0.0	Response_button	1	70551
139.8984375	0.0	Visual_stim	5	71628
140.36328125	0.0	Response_button	1	71866
141.1484375	0.0	Auditory_stim	4	72268
141.916015625	0.0	Response_button	1	72661
143.931640625	0.0	Audiovisual_stim	3	73693
144.1953125	0.0	Response_button	1	73828
145.36328125	0.0	Auditory_stim	4	74426
145.875	0.0	Response_button	1	74688
147.49609375	0.0	Visual_stim	5	75518
147.828125	0.0	Response_button	1	75688
149.345703125	0.0	Audiovisual_stim	3	76465
149.66015625	0.0	Response_button	1	76626
151.677734375	0.0	Audiovisual_stim	3	77659
151.970703125	0.0	Response_button	1	77809
153.2265625	0.0	Audiovisual_stim	3	78452
153.642578125	0.0	Response_button	1	78665
156.359375	0.0	Visual_stim	5	80056
156.748046875	0.0	Response_button	1	80255
159.32421875	0.0	Visual_stim	5	81574
159.72265625	0.0	Response_button	1	81778
162.0234375	0.0	Audiovisual_stim	3	82956
162.37109375	0.0	Response_button	1	83134
163.640625	0.0	Audiovisual_stim	3	83784
163.931640625	0.0	Response_button	1	83933
165.056640625	0.0	Visual_stim	5	84509
165.626953125	0.0	Response_button	1	84801
167.572265625	0.0	Auditory_stim	4	85797
168.02734375	0.0	Response_button	1	86030
169.10546875	0.0	Auditory_stim	4	86582
169.611328125	0.0	Response_button	1	86841
171.919921875	0.0	Audiovisual_stim	3	88023
172.32421875	0.0	Response_button	1	88230
174.90234375	0.0	Audiovisual_stim	3	89550
175.244140625	0.0	Response_button	1	89725
177.1015625	0.0	Auditory_stim	4	90676
177.5625	0.0	Response_button	1	90912
178.884765625	0.0	Auditory_stim	4	91589
179.21875	0.0	Response_button	1	91760
181.30078125	0.0	Auditory_stim	4	92826
181.771484375	0.0	Response_button	1	93067
183.0	0.0	Visual_stim	5	93696
183.443359375	0.0	Response_button	1	93923
184.748046875	0.0	Audiovisual_stim	3	94591
185.05078125	0.0	Response_button	1	94746
186.447265625	0.0	Visual_stim	5	95461
186.802734375	0.0	Response_button	1	95643
187.697265625	0.0	Visual_stim	5	96101
188.138671875	0.0	Response_button	1	96327
190.763671875	0.0	Audiovisual_stim	3	97671
191.05078125	0.0	Response_button	1	97818
192.078125	0.0	Audiovisual_stim	3	98344
192.419921875	0.0	Response_button	1	98519
195.09375	0.0	Audiovisual_stim	3	99888
195.419921875	0.0	Response_button	1	100055
198.259765625	0.0	Auditory_stim	4	101509
198.66015625	0.0	Response_button	1	101714
200.826171875	0.0	Auditory_stim	4	102823
201.234375	0.0	Response_button	1	103032
203.974609375	0.0	Auditory_stim	4	104435
204.443359375	0.0	Response_button	1	104675
205.65625	0.0	Auditory_stim	4	105296
206.091796875	0.0	Response_button	1	105519
207.921875	0.0	Auditory_stim	4	106456
208.412109375	0.0	Response_button	1	106707
211.154296875	0.0	Visual_stim	5	108111
211.546875	0.0	Response_button	1	108312
213.486328125	0.0	Auditory_stim	4	109305
214.02734375	0.0	Response_button	1	109582
216.63671875	0.0	Audiovisual_stim	3	110918
217.01953125	0.0	Response_button	1	111114
218.068359375	0.0	Audiovisual_stim	3	111651
218.38671875	0.0	Response_button	1	111814
220.8515625	0.0	Auditory_stim	4	113076
221.234375	0.0	Response_button	1	113272
223.017578125	0.0	Visual_stim	5	114185
223.5	0.0	Response_button	1	114432
224.68359375	0.0	Visual_stim	5	115038
225.06640625	0.0	Response_button	1	115234
226.998046875	0.0	Audiovisual_stim	3	116223
227.306640625	0.0	Response_button	1	116381
229.03125	0.0	Audiovisual_stim	3	117264
229.36328125	0.0	Response_button	1	117434
230.880859375	0.0	Visual_stim	5	118211
231.33203125	0.0	Response_button	1	118442
232.4296875	0.0	Audiovisual_stim	3	119004
232.71484375	0.0	Response_button	1	119150
235.279296875	0.0	Auditory_stim	4	120463
235.603515625	0.0	Response_button	1	120629
236.876953125	0.0	Auditory_stim	4	121281
237.1953125	0.0	Response_button	1	121444
239.810546875	0.0	Visual_stim	5	122783
240.138671875	0.0	Response_button	1	122951
242.326171875	0.0	Auditory_stim	4	124071
242.763671875	0.0	Response_button	1	124295
245.173828125	0.0	Visual_stim	5	125529
245.619140625	0.0	Response_button	1	125757
246.791015625	0.0	Auditory_stim	4	126357
247.259765625	0.0	Response_button	1	126597
248.490234375	0.0	Auditory_stim	4	127227
248.962890625	0.0	Response_button	1	127469
249.689453125	0.0	Audiovisual_stim	3	127841
250.1640625	0.0	Response_button	1	128084
252.455078125	0.0	Visual_stim	5	129257
252.84375	0.0	Response_button	1	129456
253.654296875	0.0	Auditory_stim	4	129871
255.419921875	0.0	Auditory_stim	4	130775
255.70703125	0.0	Response_button	1	130922
256.275390625	0.0	Response_button	1	131213
257.5859375	0.0	Auditory_stim	4	131884
258.083984375	0.0	Response_button	1	132139
259.76953125	0.0	Auditory_stim	4	133002
260.203125	0.0	Response_button	1	133224
262.68359375	0.0	Auditory_stim	4	134494
263.15625	0.0	Response_button	1	134736
265.1328125	0.0	Audiovisual_stim	3	135748
265.66015625	0.0	Response_button	1	136018
266.43359375	0.0	Audiovisual_stim	3	136414
266.8671875	0.0	Response_button	1	136636
268.166015625	0.0	Audiovisual_stim	3	137301
268.482421875	0.0	Response_button	1	137463
270.564453125	0.0	Audiovisual_stim	3	138529
271.2109375	0.0	Response_button	1	138860
272.28125	0.0	Audiovisual_stim	3	139408
272.72265625	0.0	Response_button	1	139634
274.712890625	0.0	Visual_stim	5	140653
275.138671875	0.0	Response_button	1	140871
277.4453125	0.0	Audiovisual_stim	3	142052
277.8203125	0.0	Response_button	1	142244
278.828125	0.0	Audiovisual_stim	3	142760
279.21875	0.0	Response_button	1	142960
281.244140625	0.0	Auditory_stim	4	143997
281.99609375	0.0	Response_button	1	144382
283.509765625	0.0	Audiovisual_stim	3	145157
283.8359375	0.0	Response_button	1	145324
286.607421875	0.0	Auditory_stim	4	146743
286.970703125	0.0	Response_button	1	146929
289.474609375	0.0	Auditory_stim	4	148211
289.8671875	0.0	Response_button	1	148412
291.689453125	0.0	Auditory_stim	4	149345
291.99609375	0.0	Response_button	1	149502
294.337890625	0.0	Visual_stim	5	150701
294.787109375	0.0	Response_button	1	150931
296.705078125	0.0	Audiovisual_stim	3	151913
297.01171875	0.0	Response_button	1	152070
299.603515625	0.0	Audiovisual_stim	3	153397
299.916015625	0.0	Response_button	1	153557
301.3359375	0.0	Visual_stim	5	154284
301.771484375	0.0	Response_button	1	154507
303.3359375	0.0	Audiovisual_stim	3	155308
303.634765625	0.0	Response_button	1	155461
305.18359375	0.0	Audiovisual_stim	3	156254
305.53125	0.0	Response_button	1	156432
307.650390625	0.0	Visual_stim	5	157517
307.99609375	0.0	Response_button	1	157694
309.265625	0.0	Visual_stim	5	158344
309.66015625	0.0	Response_button	1	158546
311.265625	0.0	Audiovisual_stim	3	159368
311.5546875	0.0	Response_button	1	159516
313.21484375	0.0	Auditory_stim	4	160366
313.474609375	0.0	Response_button	1	160499
315.880859375	0.0	Visual_stim	5	161731
316.38671875	0.0	Response_button	1	161990
318.62890625	0.0	Auditory_stim	4	163138
318.962890625	0.0	Response_button	1	163309
320.578125	0.0	Audiovisual_stim	3	164136
320.8515625	0.0	Response_button	1	164276
322.328125	0.0	Visual_stim	5	165032
322.67578125	0.0	Response_button	1	165210
323.759765625	0.0	Audiovisual_stim	3	165765
324.076171875	0.0	Response_button	1	165927
325.560546875	0.0	Auditory_stim	4	166687
326.306640625	0.0	Response_button	1	167069
327.859375	0.0	Visual_stim	5	167864
328.1640625	0.0	Response_button	1	168020
329.775390625	0.0	Audiovisual_stim	3	168845
330.076171875	0.0	Response_button	1	168999
332.607421875	0.0	Auditory_stim	4	170295
333.076171875	0.0	Response_button	1	170535
335.47265625	0.0	Auditory_stim	4	171762
335.978515625	0.0	Response_button	1	172021
337.7890625	0.0	Auditory_stim	4	172948
338.291015625	0.0	Response_button	1	173205
340.50390625	0.0	Visual_stim	5	174338
340.802734375	0.0	Response_button	1	174491
341.986328125	0.0	Visual_stim	5	175097
342.34765625	0.0	Response_button	1	175282
344.001953125	0.0	Auditory_stim	4	176129
344.32421875	0.0	Response_button	1	176294
345.53515625	0.0	Visual_stim	5	176914
345.859375	0.0	Response_button	1	177080
347.1015625	0.0	Audiovisual_stim	3	177716
347.482421875	0.0	Response_button	1	177911
348.984375	0.0	Auditory_stim	4	178680
349.34765625	0.0	Response_button	1	178866
351.916015625	0.0	Visual_stim	5	180181
352.314453125	0.0	Response_button	1	180385
353.314453125	0.0	Audiovisual_stim	3	180897
354.466796875	0.0	Response_button	1	181487
354.765625	0.0	Visual_stim	5	181640
355.171875	0.0	Response_button	1	181848
357.6640625	0.0	Visual_stim	5	183124
358.01171875	0.0	Response_button	1	183302
359.4453125	0.0	Audiovisual_stim	3	184036
359.755859375	0.0	Response_button	1	184195
362.279296875	0.0	Auditory_stim	4	185487
362.642578125	0.0	Response_button	1	185673
363.89453125	0.0	Visual_stim	5	186314
364.291015625	0.0	Response_button	1	186517
366.14453125	0.0	Audiovisual_stim	3	187466
366.435546875	0.0	Response_button	1	187615
368.04296875	0.0	Visual_stim	5	188438
368.474609375	0.0	Response_button	1	188659
370.859375	0.0	Audiovisual_stim	3	189880
371.1640625	0.0	Response_button	1	190036
372.791015625	0.0	Audiovisual_stim	3	190869
373.107421875	0.0	Response_button	1	191031
375.041015625	0.0	Auditory_stim	4	192021
375.37109375	0.0	Response_button	1	192190
377.005859375	0.0	Audiovisual_stim	3	193027
377.36328125	0.0	Response_button	1	193210
379.62109375	0.0	Visual_stim	5	194366
380.05078125	0.0	Response_button	1	194586
381.470703125	0.0	Auditory_stim	4	195313
382.115234375	0.0	Response_button	1	195643
383.453125	0.0	Visual_stim	5	196328
383.8203125	0.0	Response_button	1	196516
385.46875	0.0	Visual_stim	5	197360
385.802734375	0.0	Response_button	1	197531
388.1015625	0.0	Visual_stim	5	198708
388.427734375	0.0	Response_button	1	198875
389.28515625	0.0	Visual_stim	5	199314
389.642578125	0.0	Response_button	1	199497
392.216796875	0.0	Audiovisual_stim	3	200815
392.595703125	0.0	Response_button	1	201009
393.615234375	0.0	Visual_stim	5	201531
394.251953125	0.0	Response_button	1	201857
395.44921875	0.0	Visual_stim	5	202470
395.859375	0.0	Response_button	1	202680
397.8984375	0.0	Audiovisual_stim	3	203724
398.1953125	0.0	Response_button	1	203876
400.146484375	0.0	Visual_stim	5	204875
400.5078125	0.0	Response_button	1	205060
401.6796875	0.0	Audiovisual_stim	3	205660
401.98828125	0.0	Response_button	1	205818
403.11328125	0.0	Audiovisual_stim	3	206394
403.412109375	0.0	Response_button	1	206547
405.4609375	0.0	Auditory_stim	4	207596
405.947265625	0.0	Response_button	1	207845
408.111328125	0.0	Visual_stim	5	208953
408.5625	0.0	Response_button	1	209184
410.359375	0.0	Visual_stim	5	210104
410.69921875	0.0	Response_button	1	210278
411.79296875	0.0	Audiovisual_stim	3	210838
412.1796875	0.0	Response_button	1	211036
414.80859375	0.0	Visual_stim	5	212382
415.236328125	0.0	Response_button	1	212601
416.224609375	0.0	Visual_stim	5	213107
416.626953125	0.0	Response_button	1	213313
418.97265625	0.0	Auditory_stim	4	214514
419.35546875	0.0	Response_button	1	214710
420.48828125	0.0	Visual_stim	5	215290
420.8359375	0.0	Response_button	1	215468
421.87109375	0.0	Audiovisual_stim	3	215998
422.259765625	0.0	Response_button	1	216197
425.216796875	0.0	Visual_stim	5	217711
425.595703125	0.0	Response_button	1	217905
426.765625	0.0	Auditory_stim	4	218504
427.53125	0.0	Response_button	1	218896
428.6640625	0.0	Auditory_stim	4	219476
429.435546875	0.0	Response_button	1	219871
431.380859375	0.0	Audiovisual_stim	3	220867
431.71484375	0.0	Response_button	1	221038
434.328125	0.0	Auditory_stim	4	222376
434.67578125	0.0	Response_button	1	222554
436.861328125	0.0	Visual_stim	5	223673
437.1953125	0.0	Response_button	1	223844
439.626953125	0.0	Visual_stim	5	225089
439.962890625	0.0	Response_button	1	225261
441.759765625	0.0	Audiovisual_stim	3	226181
442.083984375	0.0	Response_button	1	226347
443.076171875	0.0	Visual_stim	5	226855
443.412109375	0.0	Response_button	1	227027
445.140625	0.0	Visual_stim	5	227912
445.572265625	0.0	Response_button	1	228133
447.990234375	0.0	Auditory_stim	4	229371
448.69140625	0.0	Response_button	1	229730
449.888671875	0.0	Audiovisual_stim	3	230343
450.203125	0.0	Response_button	1	230504
452.2890625	0.0	Visual_stim	5	231572
452.66015625	0.0	Response_button	1	231762
454.853515625	0.0	Visual_stim	5	232885
455.1796875	0.0	Response_button	1	233052
456.203125	0.0	Auditory_stim	4	233576
456.8515625	0.0	Response_button	1	233908
457.8359375	0.0	Auditory_stim	4	234412
458.1875	0.0	Response_button	1	234592
459.685546875	0.0	Auditory_stim	4	235359
460.1953125	0.0	Response_button	1	235620
462.751953125	0.0	Auditory_stim	4	236929
463.115234375	0.0	Response_button	1	237115
465.30078125	0.0	Audiovisual_stim	3	238234
465.69921875	0.0	Response_button	1	238438
467.8828125	0.0	Audiovisual_stim	3	239556
468.2265625	0.0	Response_button	1	239732
470.763671875	0.0	Visual_stim	5	241031
471.130859375	0.0	Response_button	1	241219
472.48046875	0.0	Auditory_stim	4	241910
473.02734375	0.0	Response_button	1	242190
474.279296875	0.0	Auditory_stim	4	242831
474.69140625	0.0	Response_button	1	243042
477.37890625	0.0	Audiovisual_stim	3	244418
477.70703125	0.0	Response_button	1	244586
478.845703125	0.0	Visual_stim	5	245169
479.32421875	0.0	Response_button	1	245414
481.9765625	0.0	Auditory_stim	4	246772
482.39453125	0.0	Response_button	1	246986
483.376953125	0.0	Auditory_stim	4	247489
484.1875	0.0	Response_button	1	247904
485.875	0.0	Auditory_stim	4	248768
486.35546875	0.0	Response_button	1	249014
487.458984375	0.0	Visual_stim	5	249579
488.658203125	0.0	Auditory_stim	4	250193
489.5078125	0.0	Response_button	1	250628
490.22265625	0.0	Audiovisual_stim	3	250994
490.923828125	0.0	Response_button	1	251353
492.822265625	0.0	Auditory_stim	4	252325
493.291015625	0.0	Response_button	1	252565
494.04296875	0.0	Response_button	1	252950
494.72265625	0.0	Auditory_stim	4	253298
495.1484375	0.0	Response_button	1	253516
497.205078125	0.0	Auditory_stim	4	254569
497.5078125	0.0	Response_button	1	254724
498.75390625	0.0	Visual_stim	5	255362
499.283203125	0.0	Response_button	1	255633
500.703125	0.0	Visual_stim	5	256360
501.306640625	0.0	Response_button	1	256669
502.16796875	0.0	Audiovisual_stim	3	257110
502.580078125	0.0	Response_button	1	257321
505.001953125	0.0	Audiovisual_stim	3	258561
505.37890625	0.0	Response_button	1	258754
507.767578125	0.0	Auditory_stim	4	259977
508.130859375	0.0	Response_button	1	260163
509.482421875	0.0	Audiovisual_stim	3	260855
509.916015625	0.0	Response_button	1	261077
512.248046875	0.0	Auditory_stim	4	262271
512.66015625	0.0	Response_button	1	262482
513.78125	0.0	Visual_stim	5	263056
514.306640625	0.0	Response_button	1	263325
515.11328125	0.0	Audiovisual_stim	3	263738
515.458984375	0.0	Response_button	1	263915
516.62890625	0.0	Audiovisual_stim	3	264514
517.01171875	0.0	Response_button	1	264710
517.978515625	0.0	Auditory_stim	4	265205
518.955078125	0.0	Response_button	1	265705
519.62890625	0.0	Auditory_stim	4	266050
520.01953125	0.0	Response_button	1	266250
522.64453125	0.0	Audiovisual_stim	3	267594
523.01171875	0.0	Response_button	1	267782
524.609375	0.0	Visual_stim	5	268600
525.04296875	0.0	Response_button	1	268822
527.724609375	0.0	Visual_stim	5	270195
528.076171875	0.0	Response_button	1	270375
530.240234375	0.0	Auditory_stim	4	271483
530.8359375	0.0	Response_button	1	271788
531.5234375	0.0	Visual_stim	5	272140
532.115234375	0.0	Response_button	1	272443
534.240234375	0.0	Audiovisual_stim	3	273531
534.572265625	0.0	Response_button	1	273701
537.322265625	0.0	Auditory_stim	4	275109
537.908203125	0.0	Response_button	1	275409
539.337890625	0.0	Visual_stim	5	276141
539.8359375	0.0	Response_button	1	276396
541.919921875	0.0	Audiovisual_stim	3	277463
542.236328125	0.0	Response_button	1	277625
543.779296875	0.0	Response_button	1	278415
545.03515625	0.0	Visual_stim	5	279058
545.36328125	0.0	Response_button	1	279226
546.78515625	0.0	Auditory_stim	4	279954
547.1875	0.0	Response_button	1	280160
548.30078125	0.0	Auditory_stim	4	280730
548.71484375	0.0	Response_button	1	280942
549.650390625	0.0	Audiovisual_stim	3	281421
550.01171875	0.0	Response_button	1	281606
551.515625	0.0	Auditory_stim	4	282376
551.916015625	0.0	Response_button	1	282581
554.380859375	0.0	Visual_stim	5	283843
554.955078125	0.0	Response_button	1	284137
556.6640625	0.0	Audiovisual_stim	3	285012
556.962890625	0.0	Response_button	1	285165
558.61328125	0.0	Audiovisual_stim	3	286010
559.04296875	0.0	Response_button	1	286230
560.4296875	0.0	Audiovisual_stim	3	286940
560.755859375	0.0	Response_button	1	287107
562.87890625	0.0	Audiovisual_stim	3	288194
563.2109375	0.0	Response_button	1	288364
565.328125	0.0	Audiovisual_stim	3	289448
565.71484375	0.0	Response_button	1	289646
567.109375	0.0	Auditory_stim	4	290360
567.5078125	0.0	Response_button	1	290564
569.42578125	0.0	Visual_stim	5	291546
569.755859375	0.0	Response_button	1	291715
571.974609375	0.0	Audiovisual_stim	3	292851
572.33203125	0.0	Response_button	1	293034
574.2578125	0.0	Audiovisual_stim	3	294020
574.564453125	0.0	Response_button	1	294177
576.623046875	0.0	Visual_stim	5	295231
576.947265625	0.0	Response_button	1	295397
578.08984375	0.0	Auditory_stim	4	295982
579.474609375	0.0	Response_button	1	296691
580.1875	0.0	Visual_stim	5	297056
580.626953125	0.0	Response_button	1	297281
583.220703125	0.0	Audiovisual_stim	3	298609
583.515625	0.0	Response_button	1	298760
585.21875	0.0	Visual_stim	5	299632
585.53125	0.0	Response_button	1	299792
587.318359375	0.0	Auditory_stim	4	300707
587.828125	0.0	Response_button	1	300968
588.66796875	0.0	Visual_stim	5	301398
589.091796875	0.0	Response_button	1	301615
590.267578125	0.0	Visual_stim	5	302217
590.603515625	0.0	Response_button	1	302389
591.517578125	0.0	Auditory_stim	4	302857
592.419921875	0.0	Response_button	1	303319
594.166015625	0.0	Audiovisual_stim	3	304213
594.587890625	0.0	Response_button	1	304429
597.048828125	0.0	Visual_stim	5	305689
597.427734375	0.0	Response_button	1	305883
600.130859375	0.0	Audiovisual_stim	3	307267
600.466796875	0.0	Response_button	1	307439
602.478515625	0.0	Auditory_stim	4	308469
603.099609375	0.0	Response_button	1	308787
605.095703125	0.0	Visual_stim	5	309809
605.484375	0.0	Response_button	1	310008
606.611328125	0.0	Audiovisual_stim	3	310585
607.083984375	0.0	Response_button	1	310827
607.810546875	0.0	Visual_stim	5	311199
608.306640625	0.0	Response_button	1	311453
610.576171875	0.0	Auditory_stim	4	312615
611.115234375	0.0	Response_button	1	312891
612.109375	0.0	Visual_stim	5	313400
612.634765625	0.0	Response_button	1	313669
613.607421875	0.0	Audiovisual_stim	3	314167
614.01171875	0.0	Response_button	1	314374
614.875	0.0	Audiovisual_stim	3	314816
615.298828125	0.0	Response_button	1	315033
617.873046875	0.0	Visual_stim	5	316351
618.31640625	0.0	Response_button	1	316578
620.73828125	0.0	Auditory_stim	4	317818
621.283203125	0.0	Response_button	1	318097
623.87109375	0.0	Auditory_stim	4	319422
624.203125	0.0	Response_button	1	319592
625.3203125	0.0	Visual_stim	5	320164
626.01171875	0.0	Response_button	1	320518
628.236328125	0.0	Visual_stim	5	321657
628.580078125	0.0	Response_button	1	321833
630.234375	0.0	Auditory_stim	4	322680
630.69921875	0.0	Response_button	1	322918
632.68359375	0.0	Visual_stim	5	323934
635.232421875	0.0	Auditory_stim	4	325239
635.67578125	0.0	Response_button	1	325466
638.1484375	0.0	Audiovisual_stim	3	326732
638.546875	0.0	Response_button	1	326936
640.630859375	0.0	Audiovisual_stim	3	328003
641.21875	0.0	Response_button	1	328304
644.611328125	0.0	Visual_stim	5	330041
645.099609375	0.0	Response_button	1	330291
645.892578125	0.0	Audiovisual_stim	3	330697
646.228515625	0.0	Response_button	1	330869
647.875	0.0	Audiovisual_stim	3	331712
648.171875	0.0	Response_button	1	331864
649.9921875	0.0	Audiovisual_stim	3	332796
650.283203125	0.0	Response_button	1	332945
652.7578125	0.0	Audiovisual_stim	3	334212
653.091796875	0.0	Response_button	1	334383
654.5390625	0.0	Visual_stim	5	335124
654.84375	0.0	Response_button	1	335280
657.638671875	0.0	Auditory_stim	4	336711
658.01953125	0.0	Response_button	1	336906
660.48828125	0.0	Auditory_stim	4	338170
660.828125	0.0	Response_button	1	338344
661.654296875	0.0	Audiovisual_stim	3	338767
661.98046875	0.0	Response_button	1	338934
663.869140625	0.0	Auditory_stim	4	339901
664.2109375	0.0	Response_button	1	340076
665.40234375	0.0	Auditory_stim	4	340686
665.748046875	0.0	Response_button	1	340863
667.884765625	0.0	Visual_stim	5	341957
668.419921875	0.0	Response_button	1	342231
669.517578125	0.0	Visual_stim	5	342793
669.890625	0.0	Response_button	1	342984
672.08203125	0.0	Auditory_stim	4	344106
672.5	0.0	Response_button	1	344320
675.115234375	0.0	Visual_stim	5	345659
675.443359375	0.0	Response_button	1	345827
676.763671875	0.0	Audiovisual_stim	3	346503
677.083984375	0.0	Response_button	1	346667
678.130859375	0.0	Visual_stim	5	347203
678.515625	0.0	Response_button	1	347400
680.595703125	0.0	Audiovisual_stim	3	348465
680.916015625	0.0	Response_button	1	348629
682.1953125	0.0	Auditory_stim	4	349284
684.9609375	0.0	Visual_stim	5	350700
685.275390625	0.0	Response_button	1	350861
686.693359375	0.0	Audiovisual_stim	3	351587
687.130859375	0.0	Response_button	1	351811
689.2421875	0.0	Auditory_stim	4	352892
689.564453125	0.0	Response_button	1	353057
690.974609375	0.0	Auditory_stim	4	353779
691.484375	0.0	Response_button	1	354040
692.275390625	0.0	Visual_stim	5	354445
694.908203125	0.0	Auditory_stim	4	355793
695.32421875	0.0	Response_button	1	356006
696.439453125	0.0	Audiovisual_stim	3	356577
696.890625	0.0	Response_button	1	356808
698.97265625	0.0	Visual_stim	5	357874
