onset	duration	trial_type	value	sample
10.525390625	0.0	button_press	2	5389
10.53125	0.0	fixation_cross	1	5392
11.4375	0.0	button_press	2	5856
20.8203125	0.0	button_press	2	10660
20.830078125	0.0	fixation_cross	1	10665
23.13671875	0.0	button_press	2	11846
23.146484375	0.0	fixation_cross	1	11851
24.044921875	0.0	button_press	2	12311
26.669921875	0.0	button_press	2	13655
26.6796875	0.0	fixation_cross	1	13660
27.13671875	0.0	button_press	2	13894
34.884765625	0.0	button_press	2	17861
34.89453125	0.0	fixation_cross	1	17866
36.216796875	0.0	button_press	2	18543
40.68359375	0.0	button_press	2	20830
40.693359375	0.0	fixation_cross	1	20835
41.46484375	0.0	button_press	2	21230
47.798828125	0.0	button_press	2	24473
47.80859375	0.0	fixation_cross	1	24478
48.765625	0.0	button_press	2	24968
51.365234375	0.0	button_press	2	26299
51.375	0.0	fixation_cross	1	26304
52.259765625	0.0	button_press	2	26757
61.796875	0.0	button_press	2	31640
61.806640625	0.0	fixation_cross	1	31645
62.453125	0.0	button_press	2	31976
74.677734375	0.0	button_press	2	38235
74.6875	0.0	fixation_cross	1	38240
75.556640625	0.0	button_press	2	38685
81.646484375	0.0	button_press	2	41803
81.65234375	0.0	fixation_cross	1	41806
82.62109375	0.0	button_press	2	42302
86.275390625	0.0	button_press	2	44173
86.28515625	0.0	fixation_cross	1	44178
86.892578125	0.0	button_press	2	44489
101.47265625	0.0	button_press	2	51954
101.482421875	0.0	fixation_cross	1	51959
115.740234375	0.0	button_press	2	59259
115.74609375	0.0	fixation_cross	1	59262
119.26953125	0.0	button_press	2	61066
119.279296875	0.0	fixation_cross	1	61071
124.935546875	0.0	button_press	2	63967
124.9453125	0.0	fixation_cross	1	63972
125.35546875	0.0	button_press	2	64182
127.384765625	0.0	button_press	2	65221
127.39453125	0.0	fixation_cross	1	65226
127.99609375	0.0	button_press	2	65534
141.369140625	0.0	button_press	2	72381
141.375	0.0	fixation_cross	1	72384
142.01953125	0.0	button_press	2	72714
143.732421875	0.0	button_press	2	73591
143.7421875	0.0	fixation_cross	1	73596
144.494140625	0.0	button_press	2	73981
146.001953125	0.0	button_press	2	74753
146.0078125	0.0	fixation_cross	1	74756
150.58984375	0.0	fixation_cross	1	77102
167.853515625	0.0	fixation_cross	1	85941
179.669921875	0.0	button_press	2	91991
183.9453125	0.0	button_press	2	94180
183.951171875	0.0	fixation_cross	1	94183
184.814453125	0.0	button_press	2	94625
192.140625	0.0	button_press	2	98376
192.150390625	0.0	fixation_cross	1	98381
193.021484375	0.0	button_press	2	98827
229.583984375	0.0	button_press	2	117547
229.59375	0.0	fixation_cross	1	117552
238.849609375	0.0	button_press	2	122291
238.859375	0.0	fixation_cross	1	122296
242.390625	0.0	fixation_cross	1	124104
244.78125	0.0	button_press	2	125328
244.791015625	0.0	fixation_cross	1	125333
259.728515625	0.0	button_press	2	132981
259.73828125	0.0	fixation_cross	1	132986
271.27734375	0.0	button_press	2	138894
271.287109375	0.0	fixation_cross	1	138899
271.916015625	0.0	button_press	2	139221
273.404296875	0.0	button_press	2	139983
273.751953125	0.0	button_press	2	140161
274.064453125	0.0	button_press	2	140321
274.33203125	0.0	button_press	2	140458
274.6484375	0.0	button_press	2	140620
274.89453125	0.0	button_press	2	140746
274.90234375	0.0	fixation_cross	1	140750
275.134765625	0.0	button_press	2	140869
275.408203125	0.0	button_press	2	141009
276.6484375	0.0	button_press	2	141644
276.955078125	0.0	button_press	2	141801
277.22265625	0.0	button_press	2	141938
277.5078125	0.0	button_press	2	142084
277.798828125	0.0	button_press	2	142233
278.32421875	0.0	button_press	2	142502
278.6640625	0.0	button_press	2	142676
278.912109375	0.0	button_press	2	142803
279.16796875	0.0	button_press	2	142934
279.48828125	0.0	button_press	2	143098
279.771484375	0.0	button_press	2	143243
280.15625	0.0	button_press	2	143440
280.419921875	0.0	button_press	2	143575
280.751953125	0.0	button_press	2	143745
281.01953125	0.0	button_press	2	143882
281.291015625	0.0	button_press	2	144021
281.50390625	0.0	button_press	2	144130
281.798828125	0.0	button_press	2	144281
281.841796875	0.0	button_press	2	144303
281.8515625	0.0	fixation_cross	1	144308
282.091796875	0.0	button_press	2	144431
282.3984375	0.0	button_press	2	144588
282.755859375	0.0	button_press	2	144771
283.0234375	0.0	button_press	2	144908
283.451171875	0.0	button_press	2	145127
283.732421875	0.0	button_press	2	145271
284.0234375	0.0	button_press	2	145420
285.427734375	0.0	button_press	2	146139
285.43359375	0.0	fixation_cross	1	146142
286.05859375	0.0	button_press	2	146462
295.482421875	0.0	button_press	2	151287
300.341796875	0.0	button_press	2	153775
300.34765625	0.0	fixation_cross	1	153778
300.978515625	0.0	button_press	2	154101
