onset	duration	trial_type	value	sample
1.1875	0.0	button_press	2	608
10.31640625	0.0	button_press	2	5282
10.322265625	0.0	fixation_cross	1	5285
10.8359375	0.0	button_press	2	5548
11.146484375	0.0	button_press	2	5707
18.498046875	0.0	button_press	2	9471
18.50390625	0.0	fixation_cross	1	9474
27.826171875	0.0	button_press	2	14247
27.8359375	0.0	fixation_cross	1	14252
28.337890625	0.0	button_press	2	14509
38.44140625	0.0	button_press	2	19682
38.451171875	0.0	fixation_cross	1	19687
39.181640625	0.0	button_press	2	20061
44.376953125	0.0	button_press	2	22721
44.3828125	0.0	fixation_cross	1	22724
44.970703125	0.0	button_press	2	23025
50.359375	0.0	button_press	2	25784
50.365234375	0.0	fixation_cross	1	25787
58.4296875	0.0	fixation_cross	1	29916
58.94921875	0.0	button_press	2	30182
78.201171875	0.0	button_press	2	40039
78.2109375	0.0	fixation_cross	1	40044
78.96484375	0.0	button_press	2	40430
89.666015625	0.0	button_press	2	45909
89.67578125	0.0	fixation_cross	1	45914
90.544921875	0.0	button_press	2	46359
94.248046875	0.0	button_press	2	48255
94.2578125	0.0	fixation_cross	1	48260
95.052734375	0.0	button_press	2	48667
103.56640625	0.0	button_press	2	53026
103.572265625	0.0	fixation_cross	1	53029
110.662109375	0.0	button_press	2	56659
110.671875	0.0	fixation_cross	1	56664
111.052734375	0.0	button_press	2	56859
112.931640625	0.0	button_press	2	57821
112.9375	0.0	fixation_cross	1	57824
113.4765625	0.0	button_press	2	58100
120.013671875	0.0	button_press	2	61447
120.01953125	0.0	fixation_cross	1	61450
120.529296875	0.0	button_press	2	61711
125.892578125	0.0	button_press	2	64457
125.90234375	0.0	fixation_cross	1	64462
126.388671875	0.0	button_press	2	64711
129.65234375	0.0	button_press	2	66382
130.6796875	0.0	button_press	2	66908
132.94140625	0.0	button_press	2	68066
132.951171875	0.0	fixation_cross	1	68071
133.392578125	0.0	button_press	2	68297
140.044921875	0.0	button_press	2	71703
140.048828125	0.0	fixation_cross	1	71705
140.529296875	0.0	button_press	2	71951
144.79296875	0.0	button_press	2	74134
144.798828125	0.0	fixation_cross	1	74137
145.52734375	0.0	button_press	2	74510
149.53125	0.0	button_press	2	76560
152.94140625	0.0	button_press	2	78306
152.947265625	0.0	fixation_cross	1	78309
153.587890625	0.0	button_press	2	78637
159.87890625	0.0	fixation_cross	1	81858
160.560546875	0.0	button_press	2	82207
163.453125	0.0	button_press	2	83688
163.462890625	0.0	fixation_cross	1	83693
164.16015625	0.0	button_press	2	84050
172.634765625	0.0	button_press	2	88389
172.64453125	0.0	fixation_cross	1	88394
173.18359375	0.0	button_press	2	88670
175.009765625	0.0	fixation_cross	1	89605
175.775390625	0.0	button_press	2	89997
178.42578125	0.0	fixation_cross	1	91354
178.859375	0.0	button_press	2	91576
189.115234375	0.0	button_press	2	96827
189.125	0.0	fixation_cross	1	96832
189.5703125	0.0	button_press	2	97060
195.1171875	0.0	button_press	2	99900
195.123046875	0.0	fixation_cross	1	99903
195.818359375	0.0	button_press	2	100259
203.24609375	0.0	button_press	2	104062
203.255859375	0.0	fixation_cross	1	104067
204.2421875	0.0	button_press	2	104572
213.744140625	0.0	button_press	2	109437
213.75390625	0.0	fixation_cross	1	109442
214.20703125	0.0	button_press	2	109674
218.259765625	0.0	button_press	2	111749
218.26953125	0.0	fixation_cross	1	111754
218.921875	0.0	button_press	2	112088
221.6640625	0.0	button_press	2	113492
221.66796875	0.0	fixation_cross	1	113494
222.0859375	0.0	button_press	2	113708
233.166015625	0.0	fixation_cross	1	119381
233.78515625	0.0	button_press	2	119698
235.544921875	0.0	button_press	2	120599
235.548828125	0.0	fixation_cross	1	120601
237.990234375	0.0	button_press	2	121851
238.0	0.0	fixation_cross	1	121856
238.453125	0.0	button_press	2	122088
240.77734375	0.0	button_press	2	123278
248.513671875	0.0	fixation_cross	1	127239
249.033203125	0.0	button_press	2	127505
253.212890625	0.0	fixation_cross	1	129645
253.7265625	0.0	button_press	2	129908
274.00390625	0.0	button_press	2	140290
274.009765625	0.0	fixation_cross	1	140293
274.59375	0.0	button_press	2	140592
277.51953125	0.0	button_press	2	142090
277.525390625	0.0	fixation_cross	1	142093
278.373046875	0.0	button_press	2	142527
280.853515625	0.0	button_press	2	143797
282.2578125	0.0	fixation_cross	1	144516
283.083984375	0.0	button_press	2	144939
284.681640625	0.0	button_press	2	145757
284.69140625	0.0	fixation_cross	1	145762
285.5078125	0.0	button_press	2	146180
289.30078125	0.0	button_press	2	148122
289.306640625	0.0	fixation_cross	1	148125
291.6640625	0.0	button_press	2	149332
291.673828125	0.0	fixation_cross	1	149337
296.11328125	0.0	button_press	2	151610
296.123046875	0.0	fixation_cross	1	151615
297.84765625	0.0	button_press	2	152498
