onset	duration	trial_type	value	sample
399.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	204567
399.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	204626
400.638671875	0.0	Response_button	255	205127
401.310546875	0.0	Auditory_Cue	16	205471
402.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	206092
403.646484375	0.0	Response_button	255	206667
404.275390625	0.0	Auditory_Cue	16	206989
405.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207613
407.240234375	0.0	Visual_Cue	17	208507
408.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	209181
409.373046875	0.0	Response_button	255	209599
410.20703125	0.0	Visual_Cue	17	210026
411.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	210649
411.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	210708
413.189453125	0.0	Auditory_Cue	16	211553
414.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212175
416.154296875	0.0	Auditory_Cue	16	213071
417.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213696
419.13671875	0.0	Auditory_Cue	16	214598
420.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	215221
420.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	215280
422.119140625	0.0	Visual_Cue	17	216125
423.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	216747
423.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	216806
424.869140625	0.0	Response_button	255	217533
425.099609375	0.0	Auditory_Cue	16	217651
426.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218273
426.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218333
428.08203125	0.0	Visual_Cue	17	219178
429.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219804
429.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219869
431.08203125	0.0	Auditory_Cue	16	220714
432.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221334
434.046875	0.0	Visual_Cue	17	222232
435.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222855
435.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222914
436.4375	0.0	Response_button	255	223456
439.109375	0.0	Auditory_Cue	16	224824
440.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225446
440.44140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225506
442.091796875	0.0	Visual_Cue	17	226351
443.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226971
443.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227033
445.07421875	0.0	Visual_Cue	17	227878
446.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228560
448.056640625	0.0	Visual_Cue	17	229405
449.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	230087
451.0390625	0.0	Auditory_Cue	16	230932
452.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	231554
452.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	231614
454.021484375	0.0	Auditory_Cue	16	232459
455.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233079
456.986328125	0.0	Visual_Cue	17	233977
458.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	234600
458.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	234659
459.701171875	0.0	Response_button	255	235367
459.96875	0.0	Visual_Cue	17	235504
461.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	236126
461.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	236186
462.951171875	0.0	Auditory_Cue	16	237031
464.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237652
465.916015625	0.0	Auditory_Cue	16	238549
467.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239172
467.248046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239231
468.375	0.0	Block_start	203	239808
468.94921875	0.0	Visual_Cue	17	240102
470.28125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240784
471.931640625	0.0	Visual_Cue	17	241629
473.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242311
474.9140625	0.0	Visual_Cue	17	243156
476.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	243780
476.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	243846
477.912109375	0.0	Auditory_Cue	16	244691
479.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245316
479.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245382
480.912109375	0.0	Auditory_Cue	16	246227
482.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246852
483.892578125	0.0	Auditory_Cue	16	247753
485.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	248377
485.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	248435
486.875	0.0	Visual_Cue	17	249280
488.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249962
489.857421875	0.0	Visual_Cue	17	250807
491.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	251429
491.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	251489
492.83984375	0.0	Auditory_Cue	16	252334
494.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	252955
494.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253016
495.822265625	0.0	Auditory_Cue	16	253861
497.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254485
497.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254551
500.90234375	0.0	Auditory_Cue	16	256462
502.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	257086
502.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	257152
503.900390625	0.0	Visual_Cue	17	257997
505.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	258622
505.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	258688
506.900390625	0.0	Visual_Cue	17	259533
508.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	260153
508.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	260214
509.22265625	0.0	Response_button	255	260722
509.880859375	0.0	Auditory_Cue	16	261059
511.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	261684
512.62109375	0.0	Response_button	255	262462
512.86328125	0.0	Auditory_Cue	16	262586
514.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	263210
514.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	263268
515.28515625	0.0	Response_button	255	263826
515.845703125	0.0	Auditory_Cue	16	264113
517.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264735
518.810546875	0.0	Visual_Cue	17	265631
520.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	266305
521.77734375	0.0	Auditory_Cue	16	267150
522.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	267772
523.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	267832
524.759765625	0.0	Visual_Cue	17	268677
526.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269359
527.7421875	0.0	Auditory_Cue	16	270204
528.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270828
530.72265625	0.0	Auditory_Cue	16	271730
531.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272354
533.689453125	0.0	Visual_Cue	17	273249
535.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	273922
536.654296875	0.0	Visual_Cue	17	274767
537.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	275440
539.173828125	0.0	Response_button	255	276057
539.619140625	0.0	Visual_Cue	17	276285
540.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	276906
540.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276967
542.6015625	0.0	Auditory_Cue	16	277812
543.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278436
547.6484375	0.0	Auditory_Cue	16	280396
548.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281017
548.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281078
550.630859375	0.0	Visual_Cue	17	281923
551.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282605
553.61328125	0.0	Visual_Cue	17	283450
554.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	284073
554.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	284132
556.595703125	0.0	Visual_Cue	17	284977
557.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285659
559.576171875	0.0	Auditory_Cue	16	286503
560.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	287125
560.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	287185
561.708984375	0.0	Response_button	255	287595
562.55859375	0.0	Visual_Cue	17	288030
563.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	288704
564.765625	0.0	Response_button	255	289160
565.525390625	0.0	Visual_Cue	17	289549
566.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	290171
566.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	290231
568.5078125	0.0	Visual_Cue	17	291076
569.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	291697
569.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	291757
571.48828125	0.0	Auditory_Cue	16	292602
572.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293228
572.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293293
574.48828125	0.0	Visual_Cue	17	294138
575.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	294759
575.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	294820
577.470703125	0.0	Visual_Cue	17	295665
578.802734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296347
580.453125	0.0	Auditory_Cue	16	297192
581.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	297815
582.78125	0.0	Response_button	255	298384
583.41796875	0.0	Auditory_Cue	16	298710
584.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	299331
584.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	299392
586.400390625	0.0	Visual_Cue	17	300237
587.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300862
587.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	300927
589.3984375	0.0	Auditory_Cue	16	301772
590.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	302392
594.4453125	0.0	Visual_Cue	17	304356
595.66015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	304978
595.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	305038
596.55859375	0.0	Response_button	255	305438
597.427734375	0.0	Visual_Cue	17	305883
598.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	306565
600.41015625	0.0	Auditory_Cue	16	307410
601.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	308034
601.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	308100
603.408203125	0.0	Visual_Cue	17	308945
604.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309570
604.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309635
606.40625	0.0	Auditory_Cue	16	310480
607.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	311101
609.029296875	0.0	Response_button	255	311823
609.373046875	0.0	Auditory_Cue	16	311999
610.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	312622
611.478515625	0.0	Response_button	255	313077
612.337890625	0.0	Visual_Cue	17	313517
613.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314190
615.302734375	0.0	Auditory_Cue	16	315035
616.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	315658
618.26953125	0.0	Auditory_Cue	16	316554
619.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317179
621.251953125	0.0	Auditory_Cue	16	318081
622.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318704
622.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318763
624.140625	0.0	Response_button	255	319560
624.609375	0.0	Block_start	203	319800
625.18359375	0.0	Visual_Cue	17	320094
626.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320716
626.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320776
628.166015625	0.0	Visual_Cue	17	321621
629.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322303
631.1484375	0.0	Auditory_Cue	16	323148
632.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323773
632.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	323839
634.1484375	0.0	Auditory_Cue	16	324684
635.359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325304
637.11328125	0.0	Auditory_Cue	16	326202
638.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	326824
638.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	326884
640.095703125	0.0	Visual_Cue	17	327729
641.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	328402
642.052734375	0.0	Response_button	255	328731
643.060546875	0.0	Visual_Cue	17	329247
644.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329871
644.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329929
646.04296875	0.0	Auditory_Cue	16	330774
647.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	331396
647.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	331456
649.025390625	0.0	Auditory_Cue	16	332301
650.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332922
651.990234375	0.0	Auditory_Cue	16	333819
653.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	334443
657.037109375	0.0	Visual_Cue	17	336403
658.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	337028
658.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	337093
659.388671875	0.0	Response_button	255	337607
660.03515625	0.0	Auditory_Cue	16	337938
661.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338564
661.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338629
663.03515625	0.0	Auditory_Cue	16	339474
664.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	340095
664.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	340156
666.017578125	0.0	Visual_Cue	17	341001
667.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341682
668.998046875	0.0	Visual_Cue	17	342527
670.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343209
671.98046875	0.0	Visual_Cue	17	344054
673.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	344677
673.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	344736
674.029296875	0.0	Response_button	255	345103
674.962890625	0.0	Auditory_Cue	16	345581
676.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	346203
676.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	346263
677.9453125	0.0	Auditory_Cue	16	347108
679.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	347729
680.365234375	0.0	Response_button	255	348347
680.91015625	0.0	Auditory_Cue	16	348626
682.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349249
683.876953125	0.0	Visual_Cue	17	350145
685.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	350818
686.26953125	0.0	Response_button	255	351370
686.841796875	0.0	Auditory_Cue	16	351663
688.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352285
688.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352345
689.82421875	0.0	Auditory_Cue	16	353190
691.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	353811
692.7890625	0.0	Visual_Cue	17	354708
694.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355382
695.755859375	0.0	Auditory_Cue	16	356227
696.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356847
698.720703125	0.0	Visual_Cue	17	357745
699.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	358368
700.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358427
703.783203125	0.0	Visual_Cue	17	360337
705.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	361011
706.30859375	0.0	Response_button	255	361630
706.75	0.0	Visual_Cue	17	361856
707.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	362479
708.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	362537
709.73046875	0.0	Auditory_Cue	16	363382
710.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	364005
712.697265625	0.0	Visual_Cue	17	364901
714.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365574
715.662109375	0.0	Visual_Cue	17	366419
716.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	367041
716.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	367101
718.64453125	0.0	Visual_Cue	17	367946
719.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368628
721.626953125	0.0	Auditory_Cue	16	369473
722.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	370098
722.974609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	370163
724.625	0.0	Auditory_Cue	16	371008
725.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371634
727.607421875	0.0	Auditory_Cue	16	372535
728.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373159
728.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373217
730.58984375	0.0	Visual_Cue	17	374062
731.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	374685
731.921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	374744
733.572265625	0.0	Auditory_Cue	16	375589
734.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376211
736.537109375	0.0	Visual_Cue	17	377107
737.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377731
737.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	377789
739.51953125	0.0	Visual_Cue	17	378634
740.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379316
742.501953125	0.0	Auditory_Cue	16	380161
743.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380783
745.466796875	0.0	Auditory_Cue	16	381679
746.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	382303
746.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	382361
750.53125	0.0	Visual_Cue	17	384272
751.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	384953
753.51171875	0.0	Auditory_Cue	16	385798
754.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	386420
754.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	386480
756.494140625	0.0	Visual_Cue	17	387325
757.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388007
759.4765625	0.0	Visual_Cue	17	388852
760.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	389476
760.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	389543
762.4765625	0.0	Auditory_Cue	16	390388
763.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	391012
763.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	391078
765.474609375	0.0	Auditory_Cue	16	391923
766.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392548
768.45703125	0.0	Visual_Cue	17	393450
769.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394123
771.421875	0.0	Visual_Cue	17	394968
772.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	395590
772.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	395650
773.501953125	0.0	Response_button	255	396033
774.404296875	0.0	Visual_Cue	17	396495
775.615234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	397115
775.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	397177
777.38671875	0.0	Auditory_Cue	16	398022
778.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	398646
778.71875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	398704
780.61328125	0.0	Response_button	255	399674
781.0859375	0.0	Block_start	203	399916
781.66015625	0.0	Visual_Cue	17	400210
782.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	400884
783.732421875	0.0	Response_button	255	401271
784.626953125	0.0	Visual_Cue	17	401729
785.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402410
787.607421875	0.0	Visual_Cue	17	403255
788.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	403937
790.58984375	0.0	Auditory_Cue	16	404782
791.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	405404
793.556640625	0.0	Auditory_Cue	16	406301
