onset	duration	trial_type	value	sample
7.37890625	0.0	button_press	2	3778
7.388671875	0.0	fixation_cross	1	3783
7.896484375	0.0	button_press	2	4043
12.064453125	0.0	button_press	2	6177
12.0703125	0.0	fixation_cross	1	6180
12.47265625	0.0	button_press	2	6386
14.26953125	0.0	fixation_cross	1	7306
14.77734375	0.0	button_press	2	7566
16.5859375	0.0	fixation_cross	1	8492
17.029296875	0.0	button_press	2	8719
24.7421875	0.0	button_press	2	12668
24.751953125	0.0	fixation_cross	1	12673
25.1171875	0.0	button_press	2	12860
27.05078125	0.0	fixation_cross	1	13850
27.525390625	0.0	button_press	2	14093
31.677734375	0.0	button_press	2	16219
31.68359375	0.0	fixation_cross	1	16222
32.041015625	0.0	button_press	2	16405
35.244140625	0.0	button_press	2	18045
35.25	0.0	fixation_cross	1	18048
35.583984375	0.0	button_press	2	18219
39.740234375	0.0	button_press	2	20347
39.75	0.0	fixation_cross	1	20352
40.109375	0.0	button_press	2	20536
44.35546875	0.0	button_press	2	22710
44.365234375	0.0	fixation_cross	1	22715
44.748046875	0.0	button_press	2	22911
49.125	0.0	button_press	2	25152
49.130859375	0.0	fixation_cross	1	25155
49.556640625	0.0	button_press	2	25373
59.51953125	0.0	button_press	2	30474
59.529296875	0.0	fixation_cross	1	30479
59.9765625	0.0	button_press	2	30708
68.84375	0.0	fixation_cross	1	35248
69.248046875	0.0	button_press	2	35455
73.55078125	0.0	button_press	2	37658
73.560546875	0.0	fixation_cross	1	37663
74.01953125	0.0	button_press	2	37898
79.43359375	0.0	button_press	2	40670
79.443359375	0.0	fixation_cross	1	40675
79.8046875	0.0	button_press	2	40860
81.7578125	0.0	fixation_cross	1	41860
82.171875	0.0	button_press	2	42072
87.6015625	0.0	button_press	2	44852
87.607421875	0.0	fixation_cross	1	44855
87.927734375	0.0	button_press	2	45019
101.5546875	0.0	fixation_cross	1	51996
101.939453125	0.0	button_press	2	52193
113.23046875	0.0	button_press	2	57974
113.236328125	0.0	fixation_cross	1	57977
113.6796875	0.0	button_press	2	58204
116.6796875	0.0	button_press	2	59740
116.685546875	0.0	fixation_cross	1	59743
117.255859375	0.0	button_press	2	60035
118.9296875	0.0	button_press	2	60892
118.935546875	0.0	fixation_cross	1	60895
119.37109375	0.0	button_press	2	61118
131.857421875	0.0	button_press	2	67511
131.8671875	0.0	fixation_cross	1	67516
132.326171875	0.0	button_press	2	67751
137.72265625	0.0	button_press	2	70514
137.732421875	0.0	fixation_cross	1	70519
138.177734375	0.0	button_press	2	70747
139.998046875	0.0	fixation_cross	1	71679
140.607421875	0.0	button_press	2	71991
142.22265625	0.0	button_press	2	72818
142.232421875	0.0	fixation_cross	1	72823
142.798828125	0.0	button_press	2	73113
153.912109375	0.0	fixation_cross	1	78803
154.234375	0.0	button_press	2	78968
167.66796875	0.0	button_press	2	85846
167.677734375	0.0	fixation_cross	1	85851
168.154296875	0.0	button_press	2	86095
175.875	0.0	fixation_cross	1	90048
176.326171875	0.0	button_press	2	90279
180.615234375	0.0	button_press	2	92475
180.625	0.0	fixation_cross	1	92480
181.025390625	0.0	button_press	2	92685
183.96484375	0.0	button_press	2	94190
183.974609375	0.0	fixation_cross	1	94195
184.384765625	0.0	button_press	2	94405
187.435546875	0.0	button_press	2	95967
187.439453125	0.0	fixation_cross	1	95969
187.873046875	0.0	button_press	2	96191
194.296875	0.0	button_press	2	99480
194.306640625	0.0	fixation_cross	1	99485
194.662109375	0.0	button_press	2	99667
204.953125	0.0	fixation_cross	1	104936
205.353515625	0.0	button_press	2	105141
210.77734375	0.0	button_press	2	107918
210.787109375	0.0	fixation_cross	1	107923
211.185546875	0.0	button_press	2	108127
215.5625	0.0	button_press	2	110368
215.568359375	0.0	fixation_cross	1	110371
216.064453125	0.0	button_press	2	110625
221.3671875	0.0	fixation_cross	1	113340
221.892578125	0.0	button_press	2	113609
224.875	0.0	button_press	2	115136
224.884765625	0.0	fixation_cross	1	115141
225.27734375	0.0	button_press	2	115342
230.640625	0.0	button_press	2	118088
230.650390625	0.0	fixation_cross	1	118093
231.033203125	0.0	button_press	2	118289
236.67578125	0.0	button_press	2	121178
236.681640625	0.0	fixation_cross	1	121181
237.16015625	0.0	button_press	2	121426
244.9375	0.0	button_press	2	125408
244.947265625	0.0	fixation_cross	1	125413
245.404296875	0.0	button_press	2	125647
253.189453125	0.0	button_press	2	129633
253.1953125	0.0	fixation_cross	1	129636
253.580078125	0.0	button_press	2	129833
257.751953125	0.0	button_press	2	131969
257.76171875	0.0	fixation_cross	1	131974
258.30859375	0.0	button_press	2	132254
263.6015625	0.0	button_press	2	134964
263.611328125	0.0	fixation_cross	1	134969
264.087890625	0.0	button_press	2	135213
266.00390625	0.0	button_press	2	136194
266.009765625	0.0	fixation_cross	1	136197
266.51953125	0.0	button_press	2	136458
270.669921875	0.0	button_press	2	138583
270.67578125	0.0	fixation_cross	1	138586
271.15625	0.0	button_press	2	138832
285.8671875	0.0	button_press	2	146364
285.873046875	0.0	fixation_cross	1	146367
286.3515625	0.0	button_press	2	146612
288.197265625	0.0	button_press	2	147557
288.20703125	0.0	fixation_cross	1	147562
288.703125	0.0	button_press	2	147816
294.048828125	0.0	button_press	2	150553
294.0546875	0.0	fixation_cross	1	150556
294.498046875	0.0	button_press	2	150783
297.578125	0.0	button_press	2	152360
297.587890625	0.0	fixation_cross	1	152365
297.990234375	0.0	button_press	2	152571
299.978515625	0.0	button_press	2	153589
299.98828125	0.0	fixation_cross	1	153594
300.41796875	0.0	button_press	2	153814
