onset	duration	trial_type	value	sample
9.412109375	0.0	button_press	2	4819
9.41796875	0.0	fixation_cross	1	4822
9.740234375	0.0	button_press	2	4987
12.908203125	0.0	button_press	2	6609
12.91796875	0.0	fixation_cross	1	6614
13.296875	0.0	button_press	2	6808
16.44140625	0.0	button_press	2	8418
16.451171875	0.0	fixation_cross	1	8423
16.80859375	0.0	button_press	2	8606
18.666015625	0.0	fixation_cross	1	9557
19.00390625	0.0	button_press	2	9730
26.822265625	0.0	button_press	2	13733
26.83203125	0.0	fixation_cross	1	13738
27.16796875	0.0	button_press	2	13910
