onset	duration	trial_type	value	sample
165.232421875	0.0	Illusory_contours	20	84599
166.56640625	0.0	Illusory_contours	20	85282
167.71484375	0.0	Dot_flip	77	85870
168.00390625	0.0	Response_button	100	86018
168.4140625	0.0	Non_Illusory_contours	21	86228
169.748046875	0.0	Dot_flip	77	86911
170.076171875	0.0	Response_button	100	87079
170.447265625	0.0	Illusory_contours	20	87269
171.630859375	0.0	Non_Illusory_contours	21	87875
172.74609375	0.0	Illusory_contours	20	88446
173.845703125	0.0	Non_Illusory_contours	21	89009
175.345703125	0.0	Non_Illusory_contours	21	89777
176.3125	0.0	Dot_flip	77	90272
176.66015625	0.0	Response_button	100	90450
177.01171875	0.0	Illusory_contours	20	90630
178.14453125	0.0	Illusory_contours	20	91210
179.126953125	0.0	Non_Illusory_contours	21	91713
180.17578125	0.0	Non_Illusory_contours	21	92250
181.34375	0.0	Illusory_contours	20	92848
182.326171875	0.0	Non_Illusory_contours	21	93351
183.708984375	0.0	Dot_flip	77	94059
183.98828125	0.0	Response_button	100	94202
184.408203125	0.0	Illusory_contours	20	94417
185.841796875	0.0	Non_Illusory_contours	21	95151
187.224609375	0.0	Non_Illusory_contours	21	95859
188.45703125	0.0	Non_Illusory_contours	21	96490
189.40625	0.0	Non_Illusory_contours	21	96976
190.439453125	0.0	Dot_flip	77	97505
190.724609375	0.0	Response_button	100	97651
191.138671875	0.0	Non_Illusory_contours	21	97863
192.48828125	0.0	Non_Illusory_contours	21	98554
193.654296875	0.0	Non_Illusory_contours	21	99151
194.771484375	0.0	Dot_flip	77	99723
195.099609375	0.0	Response_button	100	99891
195.470703125	0.0	Non_Illusory_contours	21	100081
196.869140625	0.0	Illusory_contours	20	100797
198.3359375	0.0	Non_Illusory_contours	21	101548
199.818359375	0.0	Dot_flip	77	102307
200.115234375	0.0	Response_button	100	102459
200.52734375	0.0	Pause	199	102670
204.6328125	0.0	Non_Illusory_contours	21	104772
205.615234375	0.0	Non_Illusory_contours	21	105275
206.880859375	0.0	Illusory_contours	20	105923
208.115234375	0.0	Dot_flip	77	106555
208.37109375	0.0	Response_button	100	106686
208.814453125	0.0	Illusory_contours	20	106913
209.74609375	0.0	Illusory_contours	20	107390
210.947265625	0.0	Illusory_contours	20	108005
211.9453125	0.0	Illusory_contours	20	108516
212.978515625	0.0	Illusory_contours	20	109045
214.478515625	0.0	Illusory_contours	20	109813
215.478515625	0.0	Illusory_contours	20	110325
216.861328125	0.0	Dot_flip	77	111033
217.138671875	0.0	Response_button	100	111175
217.560546875	0.0	Illusory_contours	20	111391
218.91015625	0.0	Non_Illusory_contours	21	112082
220.326171875	0.0	Dot_flip	77	112807
220.626953125	0.0	Response_button	100	112961
221.025390625	0.0	Non_Illusory_contours	21	113165
222.17578125	0.0	Non_Illusory_contours	21	113754
223.2421875	0.0	Illusory_contours	20	114300
224.640625	0.0	Non_Illusory_contours	21	115016
225.57421875	0.0	Non_Illusory_contours	21	115494
227.072265625	0.0	Non_Illusory_contours	21	116261
228.056640625	0.0	Dot_flip	77	116765
228.37109375	0.0	Response_button	100	116926
228.755859375	0.0	Non_Illusory_contours	21	117123
230.22265625	0.0	Illusory_contours	20	117874
231.171875	0.0	Illusory_contours	20	118360
232.654296875	0.0	Dot_flip	77	119119
232.939453125	0.0	Response_button	100	119265
233.353515625	0.0	Non_Illusory_contours	21	119477
234.552734375	0.0	Illusory_contours	20	120091
235.96875	0.0	Illusory_contours	20	120816
236.953125	0.0	Dot_flip	77	121320
237.314453125	0.0	Response_button	100	121505
237.65234375	0.0	Non_Illusory_contours	21	121678
238.8359375	0.0	Illusory_contours	20	122284
240.234375	0.0	Non_Illusory_contours	21	123000
241.716796875	0.0	Illusory_contours	20	123759
243.150390625	0.0	Dot_flip	77	124493
243.546875	0.0	Response_button	100	124696
243.849609375	0.0	Non_Illusory_contours	21	124851
245.283203125	0.0	Non_Illusory_contours	21	125585
246.798828125	0.0	Non_Illusory_contours	21	126361
248.048828125	0.0	Non_Illusory_contours	21	127001
249.046875	0.0	Illusory_contours	20	127512
250.046875	0.0	Illusory_contours	20	128024
251.11328125	0.0	Illusory_contours	20	128570
252.0625	0.0	Illusory_contours	20	129056
253.328125	0.0	Dot_flip	77	129704
253.611328125	0.0	Response_button	100	129849
254.029296875	0.0	Illusory_contours	20	130063
255.26171875	0.0	Illusory_contours	20	130694
256.4453125	0.0	Illusory_contours	20	131300
257.52734375	0.0	Non_Illusory_contours	21	131854
258.859375	0.0	Non_Illusory_contours	21	132536
260.259765625	0.0	Non_Illusory_contours	21	133253
261.759765625	0.0	Dot_flip	77	134021
262.130859375	0.0	Response_button	100	134211
262.458984375	0.0	Non_Illusory_contours	21	134379
263.841796875	0.0	Illusory_contours	20	135087
265.0078125	0.0	Non_Illusory_contours	21	135684
266.173828125	0.0	Dot_flip	77	136281
266.521484375	0.0	Response_button	100	136459
266.873046875	0.0	Non_Illusory_contours	21	136639
268.15625	0.0	Non_Illusory_contours	21	137296
269.33984375	0.0	Non_Illusory_contours	21	137902
270.47265625	0.0	Illusory_contours	20	138482
271.5546875	0.0	Non_Illusory_contours	21	139036
272.921875	0.0	Dot_flip	77	139736
273.177734375	0.0	Response_button	100	139867
273.62109375	0.0	Illusory_contours	20	140094
276.1953125	0.0	Illusory_contours	20	141412
277.529296875	0.0	Illusory_contours	20	142095
278.7109375	0.0	Non_Illusory_contours	21	142700
279.91015625	0.0	Illusory_contours	20	143314
281.09375	0.0	Non_Illusory_contours	21	143920
282.52734375	0.0	Non_Illusory_contours	21	144654
283.642578125	0.0	Illusory_contours	20	145225
284.92578125	0.0	Non_Illusory_contours	21	145882
285.94140625	0.0	Non_Illusory_contours	21	146402
287.30859375	0.0	Dot_flip	77	147102
287.578125	0.0	Response_button	100	147240
288.0078125	0.0	Non_Illusory_contours	21	147460
289.0234375	0.0	Illusory_contours	20	147980
290.45703125	0.0	Illusory_contours	20	148714
291.83984375	0.0	Illusory_contours	20	149422
292.83984375	0.0	Non_Illusory_contours	21	149934
293.921875	0.0	Illusory_contours	20	150488
295.00390625	0.0	Illusory_contours	20	151042
296.521484375	0.0	Dot_flip	77	151819
296.77734375	0.0	Response_button	100	151950
297.220703125	0.0	Illusory_contours	20	152177
298.619140625	0.0	Non_Illusory_contours	21	152893
299.63671875	0.0	Non_Illusory_contours	21	153414
300.65234375	0.0	Illusory_contours	20	153934
301.5859375	0.0	Non_Illusory_contours	21	154412
302.96875	0.0	Illusory_contours	20	155120
304.333984375	0.0	Illusory_contours	20	155819
305.666015625	0.0	Dot_flip	77	156501
305.96875	0.0	Response_button	100	156656
306.3671875	0.0	Non_Illusory_contours	21	156860
307.650390625	0.0	Non_Illusory_contours	21	157517
308.681640625	0.0	Dot_flip	77	158045
309.14453125	0.0	Response_button	100	158282
309.3828125	0.0	Non_Illusory_contours	21	158404
310.380859375	0.0	Non_Illusory_contours	21	158915
311.46484375	0.0	Dot_flip	77	159470
311.78515625	0.0	Response_button	100	159634
312.1640625	0.0	Non_Illusory_contours	21	159828
313.28125	0.0	Non_Illusory_contours	21	160400
314.595703125	0.0	Non_Illusory_contours	21	161073
315.712890625	0.0	Dot_flip	77	161645
315.9609375	0.0	Response_button	100	161772
316.412109375	0.0	Non_Illusory_contours	21	162003
317.87890625	0.0	Illusory_contours	20	162754
319.111328125	0.0	Illusory_contours	20	163385
320.4765625	0.0	Dot_flip	77	164084
320.697265625	0.0	Response_button	100	164197
321.177734375	0.0	Illusory_contours	20	164443
322.494140625	0.0	Non_Illusory_contours	21	165117
323.892578125	0.0	Illusory_contours	20	165833
324.875	0.0	Non_Illusory_contours	21	166336
325.826171875	0.0	Dot_flip	77	166823
326.048828125	0.0	Response_button	100	166937
326.525390625	0.0	Non_Illusory_contours	21	167181
327.94140625	0.0	Illusory_contours	20	167906
329.224609375	0.0	Illusory_contours	20	168563
330.22265625	0.0	Non_Illusory_contours	21	169074
331.65625	0.0	Non_Illusory_contours	21	169808
332.83984375	0.0	Illusory_contours	20	170414
333.0078125	0.0	Response_button	100	170500
334.22265625	0.0	Non_Illusory_contours	21	171122
335.62109375	0.0	Dot_flip	77	171838
335.904296875	0.0	Response_button	100	171983
336.3203125	0.0	Non_Illusory_contours	21	172196
337.470703125	0.0	Non_Illusory_contours	21	172785
338.537109375	0.0	Non_Illusory_contours	21	173331
339.46875	0.0	Non_Illusory_contours	21	173808
340.38671875	0.0	Illusory_contours	20	174278
341.78515625	0.0	Dot_flip	77	174994
342.048828125	0.0	Response_button	100	175129
342.494140625	0.0	Pause	199	175357
346.599609375	0.0	Dot_flip	77	177459
347.298828125	0.0	Illusory_contours	20	177817
348.365234375	0.0	Illusory_contours	20	178363
349.298828125	0.0	Illusory_contours	20	178841
350.796875	0.0	Non_Illusory_contours	21	179608
352.296875	0.0	Illusory_contours	20	180376
353.6953125	0.0	Illusory_contours	20	181092
355.212890625	0.0	Non_Illusory_contours	21	181869
356.62890625	0.0	Dot_flip	77	182594
356.935546875	0.0	Response_button	100	182751
357.328125	0.0	Illusory_contours	20	182952
358.560546875	0.0	Illusory_contours	20	183583
359.91015625	0.0	Non_Illusory_contours	21	184274
360.84375	0.0	Non_Illusory_contours	21	184752
361.9921875	0.0	Non_Illusory_contours	21	185340
362.9921875	0.0	Dot_flip	77	185852
363.271484375	0.0	Response_button	100	185995
363.69140625	0.0	Non_Illusory_contours	21	186210
365.05859375	0.0	Illusory_contours	20	186910
365.990234375	0.0	Non_Illusory_contours	21	187387
367.32421875	0.0	Illusory_contours	20	188070
368.57421875	0.0	Non_Illusory_contours	21	188710
369.85546875	0.0	Non_Illusory_contours	21	189366
371.123046875	0.0	Illusory_contours	20	190015
372.087890625	0.0	Non_Illusory_contours	21	190509
373.171875	0.0	Illusory_contours	20	191064
374.154296875	0.0	Dot_flip	77	191567
374.416015625	0.0	Response_button	100	191701
374.853515625	0.0	Illusory_contours	20	191925
375.76953125	0.0	Non_Illusory_contours	21	192394
377.169921875	0.0	Illusory_contours	20	193111
378.3359375	0.0	Non_Illusory_contours	21	193708
379.619140625	0.0	Dot_flip	77	194365
379.904296875	0.0	Response_button	100	194511
380.318359375	0.0	Illusory_contours	20	194723
381.517578125	0.0	Illusory_contours	20	195337
382.951171875	0.0	Non_Illusory_contours	21	196071
384.201171875	0.0	Non_Illusory_contours	21	196711
385.25	0.0	Illusory_contours	20	197248
386.25	0.0	Non_Illusory_contours	21	197760
387.748046875	0.0	Illusory_contours	20	198527
388.931640625	0.0	Illusory_contours	20	199133
389.998046875	0.0	Dot_flip	77	199679
390.287109375	0.0	Response_button	100	199827
390.697265625	0.0	Non_Illusory_contours	21	200037
391.86328125	0.0	Non_Illusory_contours	21	200634
392.8125	0.0	Non_Illusory_contours	21	201120
393.962890625	0.0	Non_Illusory_contours	21	201709
394.896484375	0.0	Non_Illusory_contours	21	202187
396.14453125	0.0	Illusory_contours	20	202826
397.228515625	0.0	Non_Illusory_contours	21	203381
398.626953125	0.0	Dot_flip	77	204097
398.919921875	0.0	Response_button	100	204247
399.337890625	0.0	Pause	199	204461
403.44140625	0.0	Dot_flip	77	206562
403.88671875	0.0	Response_button	100	206790
404.140625	0.0	Illusory_contours	20	206920
405.19140625	0.0	Non_Illusory_contours	21	207458
406.22265625	0.0	Non_Illusory_contours	21	207986
407.2890625	0.0	Illusory_contours	20	208532
408.689453125	0.0	Illusory_contours	20	209249
409.921875	0.0	Non_Illusory_contours	21	209880
411.37109375	0.0	Non_Illusory_contours	21	210622
412.720703125	0.0	Dot_flip	77	211313
413.0234375	0.0	Response_button	100	211468
413.419921875	0.0	Illusory_contours	20	211671
414.50390625	0.0	Non_Illusory_contours	21	212226
415.736328125	0.0	Non_Illusory_contours	21	212857
416.8515625	0.0	Illusory_contours	20	213428
418.052734375	0.0	Illusory_contours	20	214043
419.21875	0.0	Illusory_contours	20	214640
420.6015625	0.0	Illusory_contours	20	215348
422.1171875	0.0	Illusory_contours	20	216124
423.599609375	0.0	Dot_flip	77	216883
423.91796875	0.0	Response_button	100	217046
424.298828125	0.0	Illusory_contours	20	217241
425.431640625	0.0	Illusory_contours	20	217821
426.6484375	0.0	Non_Illusory_contours	21	218444
427.6640625	0.0	Non_Illusory_contours	21	218964
428.630859375	0.0	Illusory_contours	20	219459
429.697265625	0.0	Non_Illusory_contours	21	220005
430.880859375	0.0	Non_Illusory_contours	21	220611
431.9296875	0.0	Dot_flip	77	221148
432.25390625	0.0	Response_button	100	221314
432.62890625	0.0	Illusory_contours	20	221506
434.14453125	0.0	Non_Illusory_contours	21	222282
435.59375	0.0	Illusory_contours	20	223024
436.861328125	0.0	Illusory_contours	20	223673
437.861328125	0.0	Non_Illusory_contours	21	224185
439.17578125	0.0	Non_Illusory_contours	21	224858
440.208984375	0.0	Non_Illusory_contours	21	225387
441.458984375	0.0	Dot_flip	77	226027
441.7578125	0.0	Response_button	100	226180
442.158203125	0.0	Non_Illusory_contours	21	226385
443.30859375	0.0	Non_Illusory_contours	21	226974
444.607421875	0.0	Non_Illusory_contours	21	227639
445.857421875	0.0	Non_Illusory_contours	21	228279
447.240234375	0.0	Dot_flip	77	228987
447.486328125	0.0	Response_button	100	229113
447.939453125	0.0	Non_Illusory_contours	21	229345
449.322265625	0.0	Illusory_contours	20	230053
450.404296875	0.0	Dot_flip	77	230607
450.806640625	0.0	Response_button	100	230813
451.10546875	0.0	Illusory_contours	20	230966
452.0546875	0.0	Non_Illusory_contours	21	231452
453.50390625	0.0	Illusory_contours	20	232194
454.5859375	0.0	Illusory_contours	20	232748
455.703125	0.0	Dot_flip	77	233320
455.974609375	0.0	Response_button	100	233459
456.40234375	0.0	Illusory_contours	20	233678
457.828125	0.0	Pause	199	234408
461.93359375	0.0	Dot_flip	77	236510
462.6328125	0.0	Non_Illusory_contours	21	236868
463.615234375	0.0	Illusory_contours	20	237371
465.115234375	0.0	Dot_flip	77	238139
465.4296875	0.0	Response_button	100	238300
465.814453125	0.0	Illusory_contours	20	238497
466.998046875	0.0	Non_Illusory_contours	21	239103
468.48046875	0.0	Non_Illusory_contours	21	239862
469.712890625	0.0	Illusory_contours	20	240493
470.845703125	0.0	Illusory_contours	20	241073
471.89453125	0.0	Illusory_contours	20	241610
473.244140625	0.0	Non_Illusory_contours	21	242301
474.228515625	0.0	Non_Illusory_contours	21	242805
475.744140625	0.0	Dot_flip	77	243581
475.982421875	0.0	Response_button	100	243703
476.443359375	0.0	Illusory_contours	20	243939
477.376953125	0.0	Illusory_contours	20	244417
478.525390625	0.0	Dot_flip	77	245005
478.974609375	0.0	Response_button	100	245235
479.2265625	0.0	Illusory_contours	20	245364
480.7421875	0.0	Illusory_contours	20	246140
482.091796875	0.0	Illusory_contours	20	246831
483.0234375	0.0	Non_Illusory_contours	21	247308
484.45703125	0.0	Dot_flip	77	248042
484.716796875	0.0	Response_button	100	248175
485.15625	0.0	Illusory_contours	20	248400
486.2734375	0.0	Illusory_contours	20	248972
487.521484375	0.0	Non_Illusory_contours	21	249611
488.47265625	0.0	Dot_flip	77	250098
488.837890625	0.0	Response_button	100	250285
489.171875	0.0	Illusory_contours	20	250456
490.10546875	0.0	Illusory_contours	20	250934
491.271484375	0.0	Non_Illusory_contours	21	251531
492.337890625	0.0	Illusory_contours	20	252077
493.736328125	0.0	Non_Illusory_contours	21	252793
495.001953125	0.0	Illusory_contours	20	253441
496.484375	0.0	Non_Illusory_contours	21	254200
497.568359375	0.0	Illusory_contours	20	254755
498.818359375	0.0	Dot_flip	77	255395
499.1171875	0.0	Response_button	100	255548
499.517578125	0.0	Illusory_contours	20	255753
500.583984375	0.0	Non_Illusory_contours	21	256299
501.798828125	0.0	Non_Illusory_contours	21	256921
503.25	0.0	Illusory_contours	20	257664
504.3828125	0.0	Illusory_contours	20	258244
505.71484375	0.0	Illusory_contours	20	258926
507.013671875	0.0	Non_Illusory_contours	21	259591
507.998046875	0.0	Non_Illusory_contours	21	260095
508.98046875	0.0	Illusory_contours	20	260598
510.095703125	0.0	Dot_flip	77	261169
510.396484375	0.0	Response_button	100	261323
510.796875	0.0	Non_Illusory_contours	21	261528
512.01171875	0.0	Illusory_contours	20	262150
512.978515625	0.0	Non_Illusory_contours	21	262645
513.927734375	0.0	Non_Illusory_contours	21	263131
515.443359375	0.0	Illusory_contours	20	263907
516.9609375	0.0	Illusory_contours	20	264684
518.41015625	0.0	Illusory_contours	20	265426
519.4765625	0.0	Dot_flip	77	265972
519.7734375	0.0	Response_button	100	266124
520.17578125	0.0	Illusory_contours	20	266330
521.2578125	0.0	Illusory_contours	20	266884
522.275390625	0.0	Non_Illusory_contours	21	267405
523.70703125	0.0	Illusory_contours	20	268138
524.673828125	0.0	Illusory_contours	20	268633
526.15625	0.0	Non_Illusory_contours	21	269392
527.10546875	0.0	Non_Illusory_contours	21	269878
528.189453125	0.0	Non_Illusory_contours	21	270433
531.912109375	0.0	Illusory_contours	20	272339
533.0625	0.0	Non_Illusory_contours	21	272928
533.994140625	0.0	Illusory_contours	20	273405
535.27734375	0.0	Illusory_contours	20	274062
536.41015625	0.0	Illusory_contours	20	274642
537.4765625	0.0	Dot_flip	77	275188
537.740234375	0.0	Response_button	100	275323
538.17578125	0.0	Illusory_contours	20	275546
539.208984375	0.0	Illusory_contours	20	276075
540.392578125	0.0	Illusory_contours	20	276681
541.375	0.0	Illusory_contours	20	277184
542.32421875	0.0	Non_Illusory_contours	21	277670
543.45703125	0.0	Non_Illusory_contours	21	278250
544.890625	0.0	Illusory_contours	20	278984
546.390625	0.0	Non_Illusory_contours	21	279752
547.306640625	0.0	Dot_flip	77	280221
547.66015625	0.0	Response_button	100	280402
548.005859375	0.0	Non_Illusory_contours	21	280579
549.005859375	0.0	Illusory_contours	20	281091
550.455078125	0.0	Non_Illusory_contours	21	281833
551.404296875	0.0	Non_Illusory_contours	21	282319
552.62109375	0.0	Illusory_contours	20	282942
553.75390625	0.0	Dot_flip	77	283522
554.083984375	0.0	Response_button	100	283691
554.453125	0.0	Illusory_contours	20	283880
555.453125	0.0	Non_Illusory_contours	21	284392
556.619140625	0.0	Illusory_contours	20	284989
557.869140625	0.0	Dot_flip	77	285629
558.2109375	0.0	Response_button	100	285804
558.568359375	0.0	Non_Illusory_contours	21	285987
559.93359375	0.0	Illusory_contours	20	286686
561.150390625	0.0	Dot_flip	77	287309
561.443359375	0.0	Response_button	100	287459
561.849609375	0.0	Illusory_contours	20	287667
562.798828125	0.0	Non_Illusory_contours	21	288153
564.0	0.0	Illusory_contours	20	288768
564.94921875	0.0	Illusory_contours	20	289254
566.431640625	0.0	Dot_flip	77	290013
566.68359375	0.0	Response_button	100	290142
567.130859375	0.0	Non_Illusory_contours	21	290371
568.09765625	0.0	Non_Illusory_contours	21	290866
569.48046875	0.0	Illusory_contours	20	291574
570.595703125	0.0	Illusory_contours	20	292145
571.912109375	0.0	Illusory_contours	20	292819
573.412109375	0.0	Dot_flip	77	293587
573.72265625	0.0	Response_button	100	293746
574.111328125	0.0	Non_Illusory_contours	21	293945
575.060546875	0.0	Non_Illusory_contours	21	294431
576.126953125	0.0	Non_Illusory_contours	21	294977
577.060546875	0.0	Illusory_contours	20	295455
578.359375	0.0	Non_Illusory_contours	21	296120
579.458984375	0.0	Non_Illusory_contours	21	296683
580.55859375	0.0	Illusory_contours	20	297246
581.775390625	0.0	Non_Illusory_contours	21	297869
583.091796875	0.0	Dot_flip	77	298543
583.34765625	0.0	Response_button	100	298674
583.791015625	0.0	Non_Illusory_contours	21	298901
585.07421875	0.0	Illusory_contours	20	299558
586.255859375	0.0	Non_Illusory_contours	21	300163
587.322265625	0.0	Illusory_contours	20	300709
588.671875	0.0	Non_Illusory_contours	21	301400
590.171875	0.0	Dot_flip	77	302168
590.490234375	0.0	Response_button	100	302331
590.87109375	0.0	Non_Illusory_contours	21	302526
591.904296875	0.0	Illusory_contours	20	303055
592.88671875	0.0	Non_Illusory_contours	21	303558
594.40234375	0.0	Non_Illusory_contours	21	304334
595.462890625	0.0	Pause	199	304877
599.56640625	0.0	Dot_flip	77	306978
600.265625	0.0	Illusory_contours	20	307336
601.765625	0.0	Non_Illusory_contours	21	308104
602.748046875	0.0	Illusory_contours	20	308607
604.115234375	0.0	Illusory_contours	20	309307
605.130859375	0.0	Dot_flip	77	309827
605.40234375	0.0	Response_button	100	309966
605.830078125	0.0	Non_Illusory_contours	21	310185
607.064453125	0.0	Illusory_contours	20	310817
608.013671875	0.0	Non_Illusory_contours	21	311303
609.345703125	0.0	Non_Illusory_contours	21	311985
610.478515625	0.0	Non_Illusory_contours	21	312565
611.578125	0.0	Non_Illusory_contours	21	313128
612.64453125	0.0	Illusory_contours	20	313674
613.64453125	0.0	Dot_flip	77	314186
613.9140625	0.0	Response_button	100	314324
614.34375	0.0	Non_Illusory_contours	21	314544
