onset	duration	trial_type	value	sample
11.205078125	0.0	button_press	2	5737
11.21484375	0.0	fixation_cross	1	5742
11.7890625	0.0	button_press	2	6036
13.546875	0.0	fixation_cross	1	6936
14.048828125	0.0	button_press	2	7193
16.9375	0.0	button_press	2	8672
16.947265625	0.0	fixation_cross	1	8677
17.380859375	0.0	button_press	2	8899
23.787109375	0.0	button_press	2	12179
23.796875	0.0	fixation_cross	1	12184
24.244140625	0.0	button_press	2	12413
32.98828125	0.0	button_press	2	16890
32.994140625	0.0	fixation_cross	1	16893
33.51171875	0.0	button_press	2	17158
37.734375	0.0	button_press	2	19320
37.744140625	0.0	fixation_cross	1	19325
38.220703125	0.0	button_press	2	19569
46.869140625	0.0	button_press	2	23997
46.875	0.0	fixation_cross	1	24000
47.3515625	0.0	button_press	2	24244
54.984375	0.0	button_press	2	28152
54.990234375	0.0	fixation_cross	1	28155
55.54296875	0.0	button_press	2	28438
57.4140625	0.0	button_press	2	29396
57.423828125	0.0	fixation_cross	1	29401
57.947265625	0.0	button_press	2	29669
63.23828125	0.0	fixation_cross	1	32378
63.71484375	0.0	button_press	2	32622
67.798828125	0.0	button_press	2	34713
67.8046875	0.0	fixation_cross	1	34716
68.22265625	0.0	button_press	2	34930
76.130859375	0.0	button_press	2	38979
76.13671875	0.0	fixation_cross	1	38982
76.599609375	0.0	button_press	2	39219
85.384765625	0.0	fixation_cross	1	43717
85.7265625	0.0	button_press	2	43892
90.158203125	0.0	button_press	2	46161
90.16796875	0.0	fixation_cross	1	46166
90.55078125	0.0	button_press	2	46362
96.07421875	0.0	button_press	2	49190
96.083984375	0.0	fixation_cross	1	49195
96.494140625	0.0	button_press	2	49405
101.79296875	0.0	button_press	2	52118
101.798828125	0.0	fixation_cross	1	52121
102.275390625	0.0	button_press	2	52365
105.2890625	0.0	button_press	2	53908
105.298828125	0.0	fixation_cross	1	53913
105.791015625	0.0	button_press	2	54165
107.572265625	0.0	button_press	2	55077
107.58203125	0.0	fixation_cross	1	55082
108.06640625	0.0	button_press	2	55330
109.908203125	0.0	button_press	2	56273
109.9140625	0.0	fixation_cross	1	56276
110.37109375	0.0	button_press	2	56510
112.154296875	0.0	button_press	2	57423
112.1640625	0.0	fixation_cross	1	57428
112.470703125	0.0	button_press	2	57585
114.50390625	0.0	button_press	2	58626
114.513671875	0.0	fixation_cross	1	58631
114.794921875	0.0	button_press	2	58775
130.66015625	0.0	fixation_cross	1	66898
131.22265625	0.0	button_press	2	67186
146.751953125	0.0	button_press	2	75137
146.7578125	0.0	fixation_cross	1	75140
154.9140625	0.0	button_press	2	79316
154.923828125	0.0	fixation_cross	1	79321
155.365234375	0.0	button_press	2	79547
164.412109375	0.0	button_press	2	84179
164.421875	0.0	fixation_cross	1	84184
164.9375	0.0	button_press	2	84448
179.326171875	0.0	button_press	2	91815
179.3359375	0.0	fixation_cross	1	91820
179.900390625	0.0	button_press	2	92109
189.5078125	0.0	button_press	2	97028
189.517578125	0.0	fixation_cross	1	97033
189.9765625	0.0	button_press	2	97268
196.365234375	0.0	fixation_cross	1	100539
196.81640625	0.0	button_press	2	100770
206.771484375	0.0	button_press	2	105867
206.78125	0.0	fixation_cross	1	105872
207.2890625	0.0	button_press	2	106132
215.0234375	0.0	button_press	2	110092
215.029296875	0.0	fixation_cross	1	110095
215.408203125	0.0	button_press	2	110289
219.822265625	0.0	button_press	2	112549
219.828125	0.0	fixation_cross	1	112552
220.32421875	0.0	button_press	2	112806
223.251953125	0.0	button_press	2	114305
223.26171875	0.0	fixation_cross	1	114310
223.6953125	0.0	button_press	2	114532
226.7265625	0.0	fixation_cross	1	116084
227.1796875	0.0	button_press	2	116316
252.447265625	0.0	button_press	2	129253
252.45703125	0.0	fixation_cross	1	129258
252.85546875	0.0	button_press	2	129462
259.404296875	0.0	fixation_cross	1	132815
259.775390625	0.0	button_press	2	133005
261.662109375	0.0	button_press	2	133971
261.671875	0.0	fixation_cross	1	133976
262.146484375	0.0	button_press	2	134219
269.744140625	0.0	button_press	2	138109
269.75390625	0.0	fixation_cross	1	138114
270.07421875	0.0	button_press	2	138278
272.09375	0.0	button_press	2	139312
272.103515625	0.0	fixation_cross	1	139317
272.931640625	0.0	button_press	2	139741
278.142578125	0.0	button_press	2	142409
278.15234375	0.0	fixation_cross	1	142414
278.53125	0.0	button_press	2	142608
287.6328125	0.0	fixation_cross	1	147268
288.0390625	0.0	button_press	2	147476
290.09375	0.0	button_press	2	148528
290.099609375	0.0	fixation_cross	1	148531
298.22265625	0.0	button_press	2	152690
298.232421875	0.0	fixation_cross	1	152695
298.666015625	0.0	button_press	2	152917
300.6640625	0.0	fixation_cross	1	153940
301.177734375	0.0	button_press	2	154203
302.974609375	0.0	button_press	2	155123
302.98046875	0.0	fixation_cross	1	155126
303.490234375	0.0	button_press	2	155387
