onset	duration	trial_type	value	sample
95.509765625	0.0	40_Hz_Standard	11	48901
96.689453125	0.0	40_Hz_Standard	11	49505
97.849609375	0.0	40_Hz_Standard	11	50099
99.048828125	0.0	40_Hz_Standard	11	50713
100.169921875	0.0	40_Hz_Oddball	12	51287
100.59765625	0.0	Response_button	1	51506
101.388671875	0.0	40_Hz_Standard	11	51911
102.41015625	0.0	40_Hz_Standard	11	52434
103.44921875	0.0	40_Hz_Oddball	12	52966
104.013671875	0.0	Response_button	1	53255
104.509765625	0.0	40_Hz_Standard	11	53509
105.7890625	0.0	40_Hz_Standard	11	54164
106.869140625	0.0	40_Hz_Standard	11	54717
108.109375	0.0	40_Hz_Standard	11	55352
109.369140625	0.0	40_Hz_Standard	11	55997
110.509765625	0.0	40_Hz_Standard	11	56581
111.689453125	0.0	40_Hz_Oddball	12	57185
112.181640625	0.0	Response_button	1	57437
112.98828125	0.0	40_Hz_Standard	11	57850
114.08984375	0.0	40_Hz_Standard	11	58414
115.25	0.0	40_Hz_Standard	11	59008
116.25	0.0	40_Hz_Oddball	12	59520
116.740234375	0.0	Response_button	1	59771
117.46875	0.0	40_Hz_Standard	11	60144
118.48828125	0.0	40_Hz_Standard	11	60666
119.7890625	0.0	40_Hz_Standard	11	61332
119.97265625	0.0	Response_button	1	61426
121.68359375	0.0	Block_27_Hz_Standard	27	62302
122.25	0.0	27_Hz_Standard	21	62592
123.41015625	0.0	27_Hz_Standard	21	63186
124.44921875	0.0	27_Hz_Standard	21	63718
125.548828125	0.0	27_Hz_Standard	21	64281
126.62890625	0.0	27_Hz_Standard	21	64834
127.888671875	0.0	27_Hz_Standard	21	65479
128.888671875	0.0	27_Hz_Standard	21	65991
130.08984375	0.0	27_Hz_Standard	21	66606
131.208984375	0.0	27_Hz_Oddball	22	67179
131.67578125	0.0	Response_button	1	67418
132.349609375	0.0	27_Hz_Standard	21	67763
133.369140625	0.0	27_Hz_Standard	21	68285
134.609375	0.0	27_Hz_Oddball	22	68920
135.171875	0.0	Response_button	1	69208
135.669921875	0.0	27_Hz_Standard	21	69463
136.849609375	0.0	27_Hz_Standard	21	70067
138.068359375	0.0	27_Hz_Standard	21	70691
139.349609375	0.0	27_Hz_Standard	21	71347
140.6484375	0.0	27_Hz_Standard	21	72012
141.828125	0.0	27_Hz_Standard	21	72616
143.029296875	0.0	27_Hz_Standard	21	73231
144.109375	0.0	27_Hz_Standard	21	73784
145.1484375	0.0	27_Hz_Standard	21	74316
146.408203125	0.0	27_Hz_Oddball	22	74961
146.859375	0.0	Response_button	1	75192
147.6484375	0.0	27_Hz_Standard	21	75596
148.7890625	0.0	27_Hz_Standard	21	76180
150.087890625	0.0	27_Hz_Oddball	22	76845
150.603515625	0.0	Response_button	1	77109
151.369140625	0.0	27_Hz_Standard	21	77501
152.369140625	0.0	27_Hz_Standard	21	78013
153.587890625	0.0	27_Hz_Standard	21	78637
154.6484375	0.0	27_Hz_Standard	21	79180
155.748046875	0.0	27_Hz_Oddball	22	79743
156.220703125	0.0	Response_button	1	79985
156.767578125	0.0	27_Hz_Standard	21	80265
157.927734375	0.0	27_Hz_Standard	21	80859
159.048828125	0.0	27_Hz_Standard	21	81433
160.267578125	0.0	27_Hz_Standard	21	82057
161.52734375	0.0	27_Hz_Standard	21	82702
162.548828125	0.0	27_Hz_Standard	21	83225
163.62890625	0.0	27_Hz_Oddball	22	83778
164.091796875	0.0	Response_button	1	84015
164.66796875	0.0	27_Hz_Standard	21	84310
165.8671875	0.0	27_Hz_Standard	21	84924
167.048828125	0.0	27_Hz_Standard	21	85529
168.287109375	0.0	27_Hz_Standard	21	86163
169.447265625	0.0	27_Hz_Standard	21	86757
170.5078125	0.0	27_Hz_Oddball	22	87300
170.8828125	0.0	Response_button	1	87492
171.80859375	0.0	27_Hz_Standard	21	87966
172.927734375	0.0	27_Hz_Standard	21	88539
173.927734375	0.0	27_Hz_Oddball	22	89051
174.37890625	0.0	Response_button	1	89282
175.068359375	0.0	27_Hz_Standard	21	89635
176.34765625	0.0	27_Hz_Standard	21	90290
177.447265625	0.0	27_Hz_Standard	21	90853
178.693359375	0.0	Half_Block_Pause	199	91491
182.767578125	0.0	27_Hz_Standard	21	93577
183.107421875	0.0	Response_button	1	93751
183.986328125	0.0	27_Hz_Standard	21	94201
185.087890625	0.0	27_Hz_Oddball	22	94765
185.5546875	0.0	Response_button	1	95004
186.146484375	0.0	27_Hz_Standard	21	95307
187.447265625	0.0	27_Hz_Standard	21	95973
188.70703125	0.0	27_Hz_Oddball	22	96618
189.07421875	0.0	Response_button	1	96806
189.8671875	0.0	27_Hz_Standard	21	97212
190.947265625	0.0	27_Hz_Standard	21	97765
191.947265625	0.0	27_Hz_Standard	21	98277
193.126953125	0.0	27_Hz_Oddball	22	98881
193.5390625	0.0	Response_button	1	99092
194.326171875	0.0	27_Hz_Standard	21	99495
195.607421875	0.0	27_Hz_Standard	21	100151
196.7265625	0.0	27_Hz_Standard	21	100724
197.767578125	0.0	27_Hz_Standard	21	101257
198.90625	0.0	27_Hz_Standard	21	101840
199.92578125	0.0	27_Hz_Standard	21	102362
201.0859375	0.0	27_Hz_Standard	21	102956
202.126953125	0.0	27_Hz_Standard	21	103489
203.265625	0.0	27_Hz_Oddball	22	104072
203.626953125	0.0	Response_button	1	104257
204.38671875	0.0	27_Hz_Standard	21	104646
205.685546875	0.0	27_Hz_Standard	21	105311
206.92578125	0.0	27_Hz_Oddball	22	105946
207.41796875	0.0	Response_button	1	106198
208.146484375	0.0	27_Hz_Standard	21	106571
209.146484375	0.0	27_Hz_Standard	21	107083
210.166015625	0.0	27_Hz_Standard	21	107605
211.24609375	0.0	27_Hz_Standard	21	108158
212.42578125	0.0	27_Hz_Standard	21	108762
213.705078125	0.0	27_Hz_Oddball	22	109417
214.05859375	0.0	Response_button	1	109598
214.90625	0.0	27_Hz_Standard	21	110032
216.166015625	0.0	27_Hz_Standard	21	110677
217.2265625	0.0	27_Hz_Standard	21	111220
218.326171875	0.0	27_Hz_Standard	21	111783
219.5859375	0.0	27_Hz_Standard	21	112428
220.7265625	0.0	27_Hz_Standard	21	113012
221.765625	0.0	27_Hz_Standard	21	113544
222.845703125	0.0	27_Hz_Standard	21	114097
224.025390625	0.0	27_Hz_Standard	21	114701
225.125	0.0	27_Hz_Oddball	22	115264
225.466796875	0.0	Response_button	1	115439
226.326171875	0.0	27_Hz_Standard	21	115879
227.345703125	0.0	27_Hz_Standard	21	116401
228.56640625	0.0	27_Hz_Standard	21	117026
229.625	0.0	27_Hz_Standard	21	117568
230.625	0.0	27_Hz_Standard	21	118080
231.92578125	0.0	27_Hz_Standard	21	118746
233.166015625	0.0	27_Hz_Standard	21	119381
234.4453125	0.0	27_Hz_Standard	21	120036
235.564453125	0.0	27_Hz_Standard	21	120609
236.724609375	0.0	27_Hz_Standard	21	121203
238.005859375	0.0	27_Hz_Standard	21	121859
239.265625	0.0	27_Hz_Standard	21	122504
240.505859375	0.0	27_Hz_Standard	21	123139
242.234375	0.0	Block_40_Hz_Standard	40	124024
242.80078125	0.0	40_Hz_Standard	11	124314
243.9609375	0.0	40_Hz_Standard	11	124908
245.220703125	0.0	40_Hz_Standard	11	125553
246.240234375	0.0	40_Hz_Standard	11	126075
247.240234375	0.0	40_Hz_Standard	11	126587
248.541015625	0.0	40_Hz_Oddball	12	127253
249.017578125	0.0	Response_button	1	127497
249.62109375	0.0	40_Hz_Standard	11	127806
250.6796875	0.0	40_Hz_Standard	11	128348
251.78125	0.0	40_Hz_Standard	11	128912
253.0	0.0	40_Hz_Standard	11	129536
254.1796875	0.0	40_Hz_Oddball	12	130140
254.609375	0.0	Response_button	1	130360
255.380859375	0.0	40_Hz_Standard	11	130755
256.51953125	0.0	40_Hz_Standard	11	131338
257.560546875	0.0	40_Hz_Standard	11	131871
258.83984375	0.0	40_Hz_Standard	11	132526
260.080078125	0.0	40_Hz_Oddball	12	133161
260.376953125	0.0	Response_button	1	133313
261.19921875	0.0	40_Hz_Standard	11	133734
262.400390625	0.0	40_Hz_Standard	11	134349
263.48046875	0.0	40_Hz_Standard	11	134902
264.779296875	0.0	40_Hz_Standard	11	135567
264.96875	0.0	Response_button	1	135664
266.0390625	0.0	40_Hz_Oddball	12	136212
266.3125	0.0	Response_button	1	136352
267.140625	0.0	40_Hz_Standard	11	136776
268.419921875	0.0	40_Hz_Standard	11	137431
269.638671875	0.0	40_Hz_Standard	11	138055
270.6796875	0.0	40_Hz_Standard	11	138588
271.69921875	0.0	40_Hz_Standard	11	139110
272.759765625	0.0	40_Hz_Standard	11	139653
273.900390625	0.0	40_Hz_Standard	11	140237
275.01953125	0.0	40_Hz_Standard	11	140810
276.1796875	0.0	40_Hz_Standard	11	141404
277.359375	0.0	40_Hz_Standard	11	142008
278.359375	0.0	40_Hz_Standard	11	142520
279.599609375	0.0	40_Hz_Standard	11	143155
280.619140625	0.0	40_Hz_Oddball	12	143677
281.025390625	0.0	Response_button	1	143885
281.83984375	0.0	40_Hz_Standard	11	144302
282.958984375	0.0	40_Hz_Standard	11	144875
284.158203125	0.0	40_Hz_Oddball	12	145489
284.576171875	0.0	Response_button	1	145703
285.458984375	0.0	40_Hz_Standard	11	146155
286.71875	0.0	40_Hz_Standard	11	146800
287.998046875	0.0	40_Hz_Standard	11	147455
289.158203125	0.0	40_Hz_Standard	11	148049
290.19921875	0.0	40_Hz_Standard	11	148582
291.279296875	0.0	40_Hz_Standard	11	149135
292.41796875	0.0	40_Hz_Standard	11	149718
293.658203125	0.0	40_Hz_Standard	11	150353
294.7578125	0.0	40_Hz_Oddball	12	150916
295.3203125	0.0	Response_button	1	151204
295.818359375	0.0	40_Hz_Standard	11	151459
296.818359375	0.0	40_Hz_Standard	11	151971
297.998046875	0.0	40_Hz_Standard	11	152575
299.14453125	0.0	Half_Block_Pause	199	153162
303.21875	0.0	40_Hz_Standard	11	155248
304.41796875	0.0	40_Hz_Standard	11	155862
305.5390625	0.0	40_Hz_Standard	11	156436
306.77734375	0.0	40_Hz_Standard	11	157070
307.998046875	0.0	40_Hz_Standard	11	157695
309.2578125	0.0	40_Hz_Standard	11	158340
310.55859375	0.0	40_Hz_Standard	11	159006
311.638671875	0.0	40_Hz_Standard	11	159559
312.638671875	0.0	40_Hz_Oddball	12	160071
313.11328125	0.0	Response_button	1	160314
313.677734375	0.0	40_Hz_Standard	11	160603
314.77734375	0.0	40_Hz_Standard	11	161166
315.837890625	0.0	40_Hz_Standard	11	161709
317.1171875	0.0	40_Hz_Standard	11	162364
318.296875	0.0	40_Hz_Oddball	12	162968
318.736328125	0.0	Response_button	1	163193
319.318359375	0.0	40_Hz_Standard	11	163491
320.478515625	0.0	40_Hz_Standard	11	164085
321.658203125	0.0	40_Hz_Standard	11	164689
322.8984375	0.0	40_Hz_Standard	11	165324
323.998046875	0.0	40_Hz_Standard	11	165887
325.197265625	0.0	40_Hz_Oddball	12	166501
325.607421875	0.0	Response_button	1	166711
326.197265625	0.0	40_Hz_Standard	11	167013
327.357421875	0.0	40_Hz_Standard	11	167607
328.6171875	0.0	40_Hz_Standard	11	168252
329.896484375	0.0	40_Hz_Standard	11	168907
331.197265625	0.0	40_Hz_Standard	11	169573
332.337890625	0.0	40_Hz_Standard	11	170157
333.376953125	0.0	40_Hz_Oddball	12	170689
333.80859375	0.0	Response_button	1	170910
334.45703125	0.0	40_Hz_Standard	11	171242
335.677734375	0.0	40_Hz_Standard	11	171867
336.796875	0.0	40_Hz_Standard	11	172440
337.81640625	0.0	40_Hz_Standard	11	172962
338.876953125	0.0	40_Hz_Oddball	12	173505
339.3359375	0.0	Response_button	1	173740
340.076171875	0.0	40_Hz_Standard	11	174119
341.15625	0.0	40_Hz_Standard	11	174672
342.416015625	0.0	40_Hz_Oddball	12	175317
342.83203125	0.0	Response_button	1	175530
343.4765625	0.0	40_Hz_Standard	11	175860
344.6171875	0.0	40_Hz_Standard	11	176444
345.6171875	0.0	40_Hz_Standard	11	176956
346.8359375	0.0	40_Hz_Standard	11	177580
347.99609375	0.0	40_Hz_Standard	11	178174
349.015625	0.0	40_Hz_Oddball	12	178696
349.455078125	0.0	Response_button	1	178921
350.13671875	0.0	40_Hz_Standard	11	179270
351.376953125	0.0	40_Hz_Standard	11	179905
352.4765625	0.0	40_Hz_Standard	11	180468
353.65625	0.0	40_Hz_Standard	11	181072
354.935546875	0.0	40_Hz_Standard	11	181727
356.236328125	0.0	40_Hz_Standard	11	182393
357.275390625	0.0	40_Hz_Standard	11	182925
358.31640625	0.0	40_Hz_Oddball	12	183458
358.775390625	0.0	Response_button	1	183693
359.49609375	0.0	40_Hz_Standard	11	184062
360.775390625	0.0	40_Hz_Standard	11	184717
361.634765625	0.0	Block_27_Hz_Standard	27	185157
362.201171875	0.0	27_Hz_Standard	21	185447
363.44140625	0.0	27_Hz_Standard	21	186082
364.501953125	0.0	27_Hz_Standard	21	186625
365.681640625	0.0	27_Hz_Standard	21	187229
366.9609375	0.0	27_Hz_Standard	21	187884
367.982421875	0.0	27_Hz_Standard	21	188407
369.2421875	0.0	27_Hz_Standard	21	189052
370.380859375	0.0	27_Hz_Standard	21	189635
371.482421875	0.0	27_Hz_Oddball	22	190199
371.90234375	0.0	Response_button	1	190414
372.640625	0.0	27_Hz_Standard	21	190792
373.76171875	0.0	27_Hz_Standard	21	191366
374.841796875	0.0	27_Hz_Standard	21	191919
376.140625	0.0	27_Hz_Standard	21	192584
377.140625	0.0	27_Hz_Standard	21	193096
378.341796875	0.0	27_Hz_Standard	21	193711
379.560546875	0.0	27_Hz_Oddball	22	194335
380.015625	0.0	Response_button	1	194568
380.6015625	0.0	27_Hz_Standard	21	194868
381.880859375	0.0	27_Hz_Standard	21	195523
383.060546875	0.0	27_Hz_Standard	21	196127
384.140625	0.0	27_Hz_Standard	21	196680
385.361328125	0.0	27_Hz_Standard	21	197305
386.421875	0.0	27_Hz_Standard	21	197848
387.421875	0.0	27_Hz_Standard	21	198360
388.580078125	0.0	27_Hz_Standard	21	198953
389.841796875	0.0	27_Hz_Standard	21	199599
390.9609375	0.0	27_Hz_Oddball	22	200172
391.3671875	0.0	Response_button	1	200380
392.201171875	0.0	27_Hz_Standard	21	200807
393.33984375	0.0	27_Hz_Standard	21	201390
394.44140625	0.0	27_Hz_Standard	21	201954
395.4609375	0.0	27_Hz_Standard	21	202476
396.66015625	0.0	27_Hz_Standard	21	203090
397.701171875	0.0	27_Hz_Standard	21	203623
399.0	0.0	27_Hz_Standard	21	204288
400.16015625	0.0	27_Hz_Oddball	22	204882
400.455078125	0.0	Response_button	1	205033
401.240234375	0.0	27_Hz_Standard	21	205435
402.4609375	0.0	27_Hz_Standard	21	206060
403.4609375	0.0	27_Hz_Standard	21	206572
404.48046875	0.0	27_Hz_Standard	21	207094
405.51953125	0.0	27_Hz_Standard	21	207626
406.80078125	0.0	27_Hz_Standard	21	208282
407.919921875	0.0	27_Hz_Oddball	22	208855
408.310546875	0.0	Response_button	1	209055
409.060546875	0.0	27_Hz_Standard	21	209439
410.16015625	0.0	27_Hz_Standard	21	210002
411.359375	0.0	27_Hz_Oddball	22	210616
411.78125	0.0	Response_button	1	210832
412.419921875	0.0	27_Hz_Standard	21	211159
413.66015625	0.0	27_Hz_Standard	21	211794
414.919921875	0.0	27_Hz_Oddball	22	212439
415.158203125	0.0	Response_button	1	212561
416.220703125	0.0	27_Hz_Standard	21	213105
417.400390625	0.0	27_Hz_Standard	21	213709
418.578125	0.0	Half_Block_Pause	199	214312
422.66015625	0.0	27_Hz_Standard	21	216402
423.859375	0.0	27_Hz_Standard	21	217016
424.919921875	0.0	27_Hz_Standard	21	217559
426.16015625	0.0	27_Hz_Standard	21	218194
427.240234375	0.0	27_Hz_Standard	21	218747
428.240234375	0.0	27_Hz_Standard	21	219259
429.51953125	0.0	27_Hz_Standard	21	219914
430.73828125	0.0	27_Hz_Standard	21	220538
431.779296875	0.0	27_Hz_Standard	21	221071
433.0390625	0.0	27_Hz_Standard	21	221716
434.138671875	0.0	27_Hz_Oddball	22	222279
434.4140625	0.0	Response_button	1	222420
435.439453125	0.0	27_Hz_Standard	21	222945
436.619140625	0.0	27_Hz_Standard	21	223549
437.638671875	0.0	27_Hz_Standard	21	224071
438.759765625	0.0	27_Hz_Standard	21	224645
439.8984375	0.0	27_Hz_Standard	21	225228
441.1796875	0.0	27_Hz_Standard	21	225884
442.298828125	0.0	27_Hz_Standard	21	226457
443.51953125	0.0	27_Hz_Oddball	22	227082
443.869140625	0.0	Response_button	1	227261
444.7578125	0.0	27_Hz_Standard	21	227716
445.779296875	0.0	27_Hz_Standard	21	228239
446.91796875	0.0	27_Hz_Standard	21	228822
447.978515625	0.0	27_Hz_Standard	21	229365
449.017578125	0.0	27_Hz_Oddball	22	229897
449.388671875	0.0	Response_button	1	230087
450.119140625	0.0	27_Hz_Standard	21	230461
451.279296875	0.0	27_Hz_Standard	21	231055
452.5390625	0.0	27_Hz_Standard	21	231700
453.837890625	0.0	27_Hz_Standard	21	232365
455.017578125	0.0	27_Hz_Standard	21	232969
456.21875	0.0	27_Hz_Standard	21	233584
457.298828125	0.0	27_Hz_Oddball	22	234137
457.66015625	0.0	Response_button	1	234322
458.298828125	0.0	27_Hz_Standard	21	234649
459.517578125	0.0	27_Hz_Standard	21	235273
460.6171875	0.0	27_Hz_Oddball	22	235836
461.1015625	0.0	Response_button	1	236084
461.857421875	0.0	27_Hz_Standard	21	236471
462.857421875	0.0	27_Hz_Standard	21	236983
464.1171875	0.0	27_Hz_Standard	21	237628
465.41796875	0.0	27_Hz_Standard	21	238294
466.59765625	0.0	27_Hz_Standard	21	238898
467.658203125	0.0	27_Hz_Standard	21	239441
468.77734375	0.0	27_Hz_Standard	21	240014
469.796875	0.0	27_Hz_Oddball	22	240536
470.1328125	0.0	Response_button	1	240708
470.876953125	0.0	27_Hz_Standard	21	241089
472.037109375	0.0	27_Hz_Standard	21	241683
473.318359375	0.0	27_Hz_Oddball	22	242339
473.7734375	0.0	Response_button	1	242572
474.357421875	0.0	27_Hz_Standard	21	242871
475.556640625	0.0	27_Hz_Standard	21	243485
476.697265625	0.0	27_Hz_Standard	21	244069
477.77734375	0.0	27_Hz_Oddball	22	244622
478.1328125	0.0	Response_button	1	244804
478.876953125	0.0	27_Hz_Standard	21	245185
480.037109375	0.0	27_Hz_Standard	21	245779
