onset	duration	trial_type	value	sample
13.611328125	0.0	button_press	2	6969
13.6171875	0.0	fixation_cross	1	6972
14.04296875	0.0	button_press	2	7190
15.994140625	0.0	button_press	2	8189
16.0	0.0	fixation_cross	1	8192
16.400390625	0.0	button_press	2	8397
22.95703125	0.0	button_press	2	11754
22.966796875	0.0	fixation_cross	1	11759
23.32421875	0.0	button_press	2	11942
27.623046875	0.0	button_press	2	14143
27.6328125	0.0	fixation_cross	1	14148
27.947265625	0.0	button_press	2	14309
33.48828125	0.0	button_press	2	17146
33.498046875	0.0	fixation_cross	1	17151
33.8359375	0.0	button_press	2	17324
35.82421875	0.0	button_press	2	18342
35.830078125	0.0	fixation_cross	1	18345
36.1953125	0.0	button_press	2	18532
38.154296875	0.0	button_press	2	19535
38.1640625	0.0	fixation_cross	1	19540
38.490234375	0.0	button_press	2	19707
40.50390625	0.0	button_press	2	20738
40.513671875	0.0	fixation_cross	1	20743
40.83984375	0.0	button_press	2	20910
44.01953125	0.0	button_press	2	22538
44.029296875	0.0	fixation_cross	1	22543
44.3359375	0.0	button_press	2	22700
