onset	duration	trial_type	value	sample
8.24609375	0.0	button_press	2	4222
8.251953125	0.0	fixation_cross	1	4225
8.9765625	0.0	button_press	2	4596
12.7421875	0.0	button_press	2	6524
12.751953125	0.0	fixation_cross	1	6529
13.224609375	0.0	button_press	2	6771
18.5	0.0	fixation_cross	1	9472
18.939453125	0.0	button_press	2	9697
26.16796875	0.0	button_press	2	13398
30.314453125	0.0	fixation_cross	1	15521
30.728515625	0.0	button_press	2	15733
32.630859375	0.0	fixation_cross	1	16707
33.1796875	0.0	button_press	2	16988
42.220703125	0.0	button_press	2	21617
42.23046875	0.0	fixation_cross	1	21622
42.962890625	0.0	button_press	2	21997
44.453125	0.0	button_press	2	22760
44.462890625	0.0	fixation_cross	1	22765
65.533203125	0.0	button_press	2	33553
65.54296875	0.0	fixation_cross	1	33558
68.94921875	0.0	button_press	2	35302
68.958984375	0.0	fixation_cross	1	35307
72.501953125	0.0	button_press	2	37121
72.5078125	0.0	fixation_cross	1	37124
74.84765625	0.0	button_press	2	38322
74.857421875	0.0	fixation_cross	1	38327
77.123046875	0.0	fixation_cross	1	39487
78.326171875	0.0	button_press	2	40103
86.38671875	0.0	button_press	2	44230
95.611328125	0.0	button_press	2	48953
95.62109375	0.0	fixation_cross	1	48958
96.08984375	0.0	button_press	2	49198
97.84375	0.0	button_press	2	50096
97.853515625	0.0	fixation_cross	1	50101
98.544921875	0.0	button_press	2	50455
103.74609375	0.0	button_press	2	53118
103.751953125	0.0	fixation_cross	1	53121
104.7578125	0.0	button_press	2	53636
108.359375	0.0	button_press	2	55480
108.369140625	0.0	fixation_cross	1	55485
108.873046875	0.0	button_press	2	55743
111.716796875	0.0	fixation_cross	1	57199
112.10546875	0.0	button_press	2	57398
114.07421875	0.0	button_press	2	58406
114.083984375	0.0	fixation_cross	1	58411
114.5703125	0.0	button_press	2	58660
117.57421875	0.0	button_press	2	60198
117.583984375	0.0	fixation_cross	1	60203
118.2421875	0.0	button_press	2	60540
119.890625	0.0	button_press	2	61384
119.900390625	0.0	fixation_cross	1	61389
120.396484375	0.0	button_press	2	61643
132.7578125	0.0	button_press	2	67972
132.763671875	0.0	fixation_cross	1	67975
133.2734375	0.0	button_press	2	68236
139.5703125	0.0	button_press	2	71460
139.580078125	0.0	fixation_cross	1	71465
140.1484375	0.0	button_press	2	71756
147.572265625	0.0	button_press	2	75557
147.578125	0.0	fixation_cross	1	75560
148.408203125	0.0	button_press	2	75985
152.1015625	0.0	button_press	2	77876
152.111328125	0.0	fixation_cross	1	77881
153.30078125	0.0	button_press	2	78490
159.18359375	0.0	button_press	2	81502
159.193359375	0.0	fixation_cross	1	81507
163.869140625	0.0	button_press	2	83901
163.875	0.0	fixation_cross	1	83904
164.453125	0.0	button_press	2	84200
167.28515625	0.0	button_press	2	85650
167.291015625	0.0	fixation_cross	1	85653
168.251953125	0.0	button_press	2	86145
170.6328125	0.0	button_press	2	87364
172.251953125	0.0	button_press	2	88193
182.240234375	0.0	button_press	2	93307
189.478515625	0.0	button_press	2	97013
189.48828125	0.0	fixation_cross	1	97018
190.107421875	0.0	button_press	2	97335
194.0859375	0.0	fixation_cross	1	99372
194.306640625	0.0	button_press	2	99485
195.775390625	0.0	button_press	2	100237
204.326171875	0.0	button_press	2	104615
204.3359375	0.0	fixation_cross	1	104620
205.142578125	0.0	button_press	2	105033
221.56640625	0.0	button_press	2	113442
238.08984375	0.0	button_press	2	121902
247.53515625	0.0	button_press	2	126738
247.544921875	0.0	fixation_cross	1	126743
254.4921875	0.0	fixation_cross	1	130300
257.966796875	0.0	button_press	2	132079
257.9765625	0.0	fixation_cross	1	132084
258.70703125	0.0	button_press	2	132458
260.349609375	0.0	button_press	2	133299
260.359375	0.0	fixation_cross	1	133304
260.958984375	0.0	button_press	2	133611
261.685546875	0.0	button_press	2	133983
262.6171875	0.0	button_press	2	134460
263.302734375	0.0	button_press	2	134811
264.046875	0.0	button_press	2	135192
272.197265625	0.0	button_press	2	139365
272.20703125	0.0	fixation_cross	1	139370
272.681640625	0.0	button_press	2	139613
273.314453125	0.0	button_press	2	139937
282.5625	0.0	button_press	2	144672
282.572265625	0.0	fixation_cross	1	144677
283.1171875	0.0	button_press	2	144956
291.744140625	0.0	button_press	2	149373
291.75390625	0.0	fixation_cross	1	149378
291.76953125	0.0	button_press	2	149386
295.080078125	0.0	button_press	2	151081
295.0859375	0.0	fixation_cross	1	151084
295.29296875	0.0	button_press	2	151190
297.41796875	0.0	fixation_cross	1	152278
297.75390625	0.0	button_press	2	152450
