onset	duration	trial_type	value	sample
5.833984375	0.0	fixation_cross	1	2987
6.357421875	0.0	button_press	2	3255
11.724609375	0.0	button_press	2	6003
11.734375	0.0	fixation_cross	1	6008
12.228515625	0.0	button_press	2	6261
14.02734375	0.0	button_press	2	7182
14.033203125	0.0	fixation_cross	1	7185
14.701171875	0.0	button_press	2	7527
22.09375	0.0	button_press	2	11312
22.09765625	0.0	fixation_cross	1	11314
22.57421875	0.0	button_press	2	11558
28.673828125	0.0	button_press	2	14681
35.0703125	0.0	button_press	2	17956
35.080078125	0.0	fixation_cross	1	17961
38.703125	0.0	button_press	2	19816
38.712890625	0.0	fixation_cross	1	19821
39.16796875	0.0	button_press	2	20054
42.322265625	0.0	button_press	2	21669
42.328125	0.0	fixation_cross	1	21672
43.044921875	0.0	button_press	2	22039
44.619140625	0.0	button_press	2	22845
44.62890625	0.0	fixation_cross	1	22850
45.15625	0.0	button_press	2	23120
58.724609375	0.0	fixation_cross	1	30067
59.1484375	0.0	button_press	2	30284
72.771484375	0.0	button_press	2	37259
80.74609375	0.0	button_press	2	41342
80.755859375	0.0	fixation_cross	1	41347
81.15234375	0.0	button_press	2	41550
83.095703125	0.0	button_press	2	42545
83.10546875	0.0	fixation_cross	1	42550
83.80078125	0.0	button_press	2	42906
87.794921875	0.0	button_press	2	44951
87.8046875	0.0	fixation_cross	1	44956
88.3359375	0.0	button_press	2	45228
92.580078125	0.0	button_press	2	47401
92.5859375	0.0	fixation_cross	1	47404
93.083984375	0.0	button_press	2	47659
99.392578125	0.0	button_press	2	50889
99.40234375	0.0	fixation_cross	1	50894
99.908203125	0.0	button_press	2	51153
104.150390625	0.0	fixation_cross	1	53325
104.8359375	0.0	button_press	2	53676
106.474609375	0.0	button_press	2	54515
106.484375	0.0	fixation_cross	1	54520
107.16796875	0.0	button_press	2	54870
117.771484375	0.0	button_press	2	60299
118.189453125	0.0	button_press	2	60513
118.19921875	0.0	fixation_cross	1	60518
118.634765625	0.0	button_press	2	60741
125.205078125	0.0	button_press	2	64105
125.21484375	0.0	fixation_cross	1	64110
125.8671875	0.0	button_press	2	64444
127.537109375	0.0	button_press	2	65299
127.546875	0.0	fixation_cross	1	65304
128.08203125	0.0	button_press	2	65578
134.544921875	0.0	fixation_cross	1	68887
135.21484375	0.0	button_press	2	69230
141.810546875	0.0	button_press	2	72607
154.19921875	0.0	button_press	2	78950
154.208984375	0.0	fixation_cross	1	78955
154.662109375	0.0	button_press	2	79187
157.82421875	0.0	fixation_cross	1	80806
158.357421875	0.0	button_press	2	81079
167.064453125	0.0	button_press	2	85537
167.07421875	0.0	fixation_cross	1	85542
167.673828125	0.0	button_press	2	85849
169.466796875	0.0	button_press	2	86767
169.47265625	0.0	fixation_cross	1	86770
170.09375	0.0	button_press	2	87088
179.794921875	0.0	button_press	2	92055
179.8046875	0.0	fixation_cross	1	92060
180.25	0.0	button_press	2	92288
183.109375	0.0	button_press	2	93752
183.427734375	0.0	button_press	2	93915
183.4375	0.0	fixation_cross	1	93920
184.017578125	0.0	button_press	2	94217
189.185546875	0.0	fixation_cross	1	96863
189.6171875	0.0	button_press	2	97084
199.341796875	0.0	button_press	2	102063
199.3515625	0.0	fixation_cross	1	102068
199.94140625	0.0	button_press	2	102370
218.091796875	0.0	button_press	2	111663
218.09765625	0.0	fixation_cross	1	111666
218.6796875	0.0	button_press	2	111964
221.083984375	0.0	button_press	2	113195
228.51953125	0.0	button_press	2	117002
228.529296875	0.0	fixation_cross	1	117007
228.9765625	0.0	button_press	2	117236
