onset	duration	trial_type	value	sample
7.138671875	0.0	button_press	2	3655
7.1484375	0.0	fixation_cross	1	3660
7.59765625	0.0	button_press	2	3890
13.046875	0.0	fixation_cross	1	6680
13.693359375	0.0	button_press	2	7011
14.857421875	0.0	button_press	2	7607
16.470703125	0.0	button_press	2	8433
16.48046875	0.0	fixation_cross	1	8438
21.326171875	0.0	button_press	2	10919
35.201171875	0.0	button_press	2	18023
35.2109375	0.0	fixation_cross	1	18028
36.236328125	0.0	button_press	2	18553
45.435546875	0.0	button_press	2	23263
45.44140625	0.0	fixation_cross	1	23266
45.923828125	0.0	button_press	2	23513
47.732421875	0.0	button_press	2	24439
47.7421875	0.0	fixation_cross	1	24444
48.515625	0.0	button_press	2	24840
49.62109375	0.0	button_press	2	25406
51.314453125	0.0	button_press	2	26273
51.32421875	0.0	fixation_cross	1	26278
51.728515625	0.0	button_press	2	26485
53.767578125	0.0	button_press	2	27529
53.7734375	0.0	fixation_cross	1	27532
54.267578125	0.0	button_press	2	27785
55.3515625	0.0	button_press	2	28340
56.083984375	0.0	button_press	2	28715
56.08984375	0.0	fixation_cross	1	28718
57.392578125	0.0	button_press	2	29385
66.533203125	0.0	button_press	2	34065
66.537109375	0.0	fixation_cross	1	34067
66.9765625	0.0	button_press	2	34292
70.064453125	0.0	button_press	2	35873
70.0703125	0.0	fixation_cross	1	35876
70.556640625	0.0	button_press	2	36125
72.51953125	0.0	fixation_cross	1	37130
73.01171875	0.0	button_press	2	37382
80.779296875	0.0	button_press	2	41359
80.78515625	0.0	fixation_cross	1	41362
81.20703125	0.0	button_press	2	41578
83.109375	0.0	button_press	2	42552
83.119140625	0.0	fixation_cross	1	42557
83.630859375	0.0	button_press	2	42819
92.640625	0.0	button_press	2	47432
92.650390625	0.0	fixation_cross	1	47437
93.1484375	0.0	button_press	2	47692
97.03515625	0.0	button_press	2	49682
101.92578125	0.0	button_press	2	52186
101.931640625	0.0	fixation_cross	1	52189
102.71875	0.0	button_press	2	52592
105.525390625	0.0	button_press	2	54029
105.53125	0.0	fixation_cross	1	54032
106.03515625	0.0	button_press	2	54290
109.17578125	0.0	button_press	2	55898
109.1796875	0.0	fixation_cross	1	55900
109.646484375	0.0	button_press	2	56139
112.720703125	0.0	button_press	2	57713
112.73046875	0.0	fixation_cross	1	57718
113.142578125	0.0	button_press	2	57929
115.0234375	0.0	button_press	2	58892
115.029296875	0.0	fixation_cross	1	58895
115.5625	0.0	button_press	2	59168
117.3203125	0.0	button_press	2	60068
117.330078125	0.0	fixation_cross	1	60073
117.759765625	0.0	button_press	2	60293
120.927734375	0.0	fixation_cross	1	61915
121.35546875	0.0	button_press	2	62134
133.900390625	0.0	button_press	2	68557
133.91015625	0.0	fixation_cross	1	68562
134.345703125	0.0	button_press	2	68785
138.5859375	0.0	button_press	2	70956
138.591796875	0.0	fixation_cross	1	70959
139.310546875	0.0	button_press	2	71327
145.740234375	0.0	fixation_cross	1	74619
146.138671875	0.0	button_press	2	74823
149.267578125	0.0	button_press	2	76425
149.2734375	0.0	fixation_cross	1	76428
150.009765625	0.0	button_press	2	76805
154.72265625	0.0	button_press	2	79218
156.24609375	0.0	button_press	2	79998
156.255859375	0.0	fixation_cross	1	80003
156.814453125	0.0	button_press	2	80289
158.49609375	0.0	button_press	2	81150
158.505859375	0.0	fixation_cross	1	81155
159.185546875	0.0	button_press	2	81503
160.61328125	0.0	button_press	2	82234
160.904296875	0.0	fixation_cross	1	82383
165.53125	0.0	button_press	2	84752
165.537109375	0.0	fixation_cross	1	84755
165.921875	0.0	button_press	2	84952
166.734375	0.0	button_press	2	85368
170.14453125	0.0	button_press	2	87114
170.154296875	0.0	fixation_cross	1	87119
170.5625	0.0	button_press	2	87328
182.841796875	0.0	button_press	2	93615
182.8515625	0.0	fixation_cross	1	93620
183.28125	0.0	button_press	2	93840
187.57421875	0.0	button_press	2	96038
187.583984375	0.0	fixation_cross	1	96043
188.021484375	0.0	button_press	2	96267
189.810546875	0.0	button_press	2	97183
189.81640625	0.0	fixation_cross	1	97186
190.28125	0.0	button_press	2	97424
210.6640625	0.0	button_press	2	107860
220.884765625	0.0	button_press	2	113093
220.89453125	0.0	fixation_cross	1	113098
221.736328125	0.0	button_press	2	113529
223.16796875	0.0	button_press	2	114262
223.177734375	0.0	fixation_cross	1	114267
233.296875	0.0	button_press	2	119448
237.15234375	0.0	button_press	2	121422
237.158203125	0.0	fixation_cross	1	121425
237.8125	0.0	button_press	2	121760
238.755859375	0.0	button_press	2	122243
248.796875	0.0	button_press	2	127384
248.806640625	0.0	fixation_cross	1	127389
249.236328125	0.0	button_press	2	127609
256.015625	0.0	button_press	2	131080
256.021484375	0.0	fixation_cross	1	131083
256.451171875	0.0	button_press	2	131303
265.2109375	0.0	button_press	2	135788
265.220703125	0.0	fixation_cross	1	135793
265.642578125	0.0	button_press	2	136009
278.044921875	0.0	button_press	2	142359
278.05078125	0.0	fixation_cross	1	142362
278.53125	0.0	button_press	2	142608
283.744140625	0.0	button_press	2	145277
283.75	0.0	fixation_cross	1	145280
284.291015625	0.0	button_press	2	145557
292.998046875	0.0	fixation_cross	1	150015
293.5234375	0.0	button_press	2	150284
300.021484375	0.0	button_press	2	153611
300.03125	0.0	fixation_cross	1	153616
300.5390625	0.0	button_press	2	153876
