onset	duration	trial_type	value	sample
169.005859375	0.0	Object_inverted	32	86531
170.140625	0.0	Object_inverted_shadow	132	87112
170.40625	0.0	Response_button	1	87248
171.33984375	0.0	Object_inverted	32	87726
172.5546875	0.0	Object_inverted	32	88348
173.720703125	0.0	Object_upright	31	88945
174.85546875	0.0	Object_inverted	32	89526
176.00390625	0.0	Object_inverted_shadow	132	90114
176.3984375	0.0	Response_button	1	90316
177.13671875	0.0	Object_upright	31	90694
178.40234375	0.0	Object_upright	31	91342
179.63671875	0.0	Object_upright_shadow	131	91974
180.4453125	0.0	Response_button	1	92388
180.90234375	0.0	Object_inverted	32	92622
182.134765625	0.0	Object_upright	31	93253
183.28515625	0.0	Object_upright_shadow	131	93842
183.830078125	0.0	Response_button	1	94121
184.533203125	0.0	Object_upright	31	94481
185.80078125	0.0	Object_upright	31	95130
187.048828125	0.0	Object_inverted	32	95769
188.31640625	0.0	Object_inverted_shadow	132	96418
188.71875	0.0	Response_button	1	96624
192.7109375	0.0	Object_inverted	32	98668
194.02734375	0.0	Object_inverted	32	99342
195.2109375	0.0	Object_upright	31	99948
196.34375	0.0	Object_upright	31	100528
197.591796875	0.0	Object_upright	31	101167
198.775390625	0.0	Object_upright	31	101773
199.0390625	0.0	Response_button	1	101908
199.958984375	0.0	Object_inverted	32	102379
201.240234375	0.0	Object_inverted_shadow	132	103035
201.638671875	0.0	Response_button	1	103239
202.490234375	0.0	Object_inverted	32	103675
203.7734375	0.0	Object_upright	31	104332
204.990234375	0.0	Object_upright	31	104955
206.2890625	0.0	Object_inverted	32	105620
207.455078125	0.0	Object_inverted_shadow	132	106217
207.87890625	0.0	Response_button	1	106434
208.60546875	0.0	Object_inverted	32	106806
209.87109375	0.0	Object_upright	31	107454
211.13671875	0.0	Object_upright	31	108102
212.353515625	0.0	Object_inverted	32	108725
213.537109375	0.0	Object_inverted	32	109331
214.8515625	0.0	Object_inverted	32	110004
216.16796875	0.0	Object_upright_shadow	131	110678
216.630859375	0.0	Response_button	1	110915
217.41796875	0.0	Object_inverted	32	111318
218.6171875	0.0	Object_inverted	32	111932
219.833984375	0.0	Object_upright_shadow	131	112555
220.462890625	0.0	Response_button	1	112877
221.0	0.0	Object_upright	31	113152
222.1328125	0.0	Object_inverted	32	113732
223.33203125	0.0	Object_upright_shadow	131	114346
223.958984375	0.0	Response_button	1	114667
224.548828125	0.0	Object_upright	31	114969
225.681640625	0.0	Object_upright	31	115549
226.865234375	0.0	Object_upright	31	116155
228.11328125	0.0	Object_inverted	32	116794
229.296875	0.0	Object_inverted	32	117400
230.326171875	0.0	Response_button	1	117927
230.861328125	0.0	Face_upright	21	118201
232.177734375	0.0	Face_inverted	22	118875
233.494140625	0.0	Face_inverted	22	119549
234.693359375	0.0	Face_inverted	22	120163
235.958984375	0.0	Face_upright	21	120811
237.2265625	0.0	Face_inverted	22	121460
238.4921875	0.0	Face_inverted_shadow	122	122108
238.974609375	0.0	Response_button	1	122355
239.640625	0.0	Face_inverted	22	122696
240.875	0.0	Face_upright	21	123328
242.056640625	0.0	Face_upright	21	123933
243.255859375	0.0	Face_upright_shadow	121	124547
243.677734375	0.0	Response_button	1	124763
244.505859375	0.0	Face_inverted	22	125187
245.65625	0.0	Face_upright	21	125776
246.8046875	0.0	Face_upright	21	126364
248.10546875	0.0	Face_upright	21	127030
249.287109375	0.0	Face_inverted	22	127635
250.521484375	0.0	Face_inverted_shadow	122	128267
250.90234375	0.0	Response_button	1	128462
251.802734375	0.0	Face_upright	21	128923
252.96875	0.0	Face_upright	21	129520
254.26953125	0.0	Face_upright_shadow	121	130186
254.90234375	0.0	Response_button	1	130510
255.451171875	0.0	Face_upright	21	130791
256.6171875	0.0	Face_inverted	22	131388
257.91796875	0.0	Face_upright_shadow	121	132054
258.4375	0.0	Response_button	1	132320
259.134765625	0.0	Face_upright	21	132677
260.400390625	0.0	Face_inverted	22	133325
261.666015625	0.0	Face_inverted_shadow	122	133973
262.111328125	0.0	Response_button	1	134201
262.931640625	0.0	Face_inverted	22	134621
264.181640625	0.0	Face_inverted	22	135261
265.365234375	0.0	Face_upright	21	135867
269.67578125	0.0	Face_upright	21	138074
270.943359375	0.0	Face_upright_shadow	121	138723
271.55078125	0.0	Response_button	1	139034
272.142578125	0.0	Face_upright	21	139337
273.42578125	0.0	Face_inverted	22	139994
274.640625	0.0	Face_upright	21	140616
275.94140625	0.0	Face_upright	21	141282
277.22265625	0.0	Face_inverted	22	141938
277.791015625	0.0	Response_button	1	142229
278.33984375	0.0	Face_inverted_shadow	122	142510
278.765625	0.0	Response_button	1	142728
279.47265625	0.0	Face_inverted	22	143090
280.623046875	0.0	Face_upright	21	143679
281.921875	0.0	Face_inverted_shadow	122	144344
282.390625	0.0	Response_button	1	144584
283.10546875	0.0	Face_inverted	22	144950
284.3203125	0.0	Face_inverted	22	145572
285.537109375	0.0	Face_inverted	22	146195
286.76953125	0.0	Face_upright	21	146826
287.96875	0.0	Face_upright	21	147440
289.16796875	0.0	Face_upright	21	148054
290.318359375	0.0	Face_inverted	22	148643
291.6015625	0.0	Face_inverted	22	149300
291.89453125	0.0	Response_button	1	149450
292.884765625	0.0	Face_inverted	22	149957
294.05078125	0.0	Face_inverted_shadow	122	150554
294.470703125	0.0	Response_button	1	150769
295.30078125	0.0	Face_upright	21	151194
296.466796875	0.0	Face_upright	21	151791
297.765625	0.0	Face_upright_shadow	121	152456
298.326171875	0.0	Response_button	1	152743
299.03125	0.0	Face_upright	21	153104
300.1484375	0.0	Face_inverted	22	153676
301.28125	0.0	Face_inverted_shadow	122	154256
301.6953125	0.0	Response_button	1	154468
302.564453125	0.0	Face_upright	21	154913
303.697265625	0.0	Face_upright	21	155493
304.896484375	0.0	Face_inverted	22	156107
306.095703125	0.0	Face_inverted	22	156721
307.158203125	0.0	Response_button	1	157265
307.6953125	0.0	Face_upright	21	157540
308.828125	0.0	Face_upright	21	158120
310.009765625	0.0	Face_upright	21	158725
311.208984375	0.0	Face_upright	21	159339
312.458984375	0.0	Face_inverted	22	159979
313.759765625	0.0	Face_inverted	22	160645
315.05859375	0.0	Face_inverted	22	161310
316.291015625	0.0	Face_inverted_shadow	122	161941
316.7109375	0.0	Response_button	1	162156
317.57421875	0.0	Face_upright	21	162598
318.740234375	0.0	Face_upright	21	163195
319.857421875	0.0	Face_inverted_shadow	122	163767
320.375	0.0	Response_button	1	164032
321.123046875	0.0	Face_inverted	22	164415
322.35546875	0.0	Face_inverted	22	165046
323.60546875	0.0	Face_inverted	22	165686
324.87109375	0.0	Face_upright_shadow	121	166334
325.25390625	0.0	Response_button	1	166530
326.0546875	0.0	Face_upright	21	166940
327.26953125	0.0	Face_inverted	22	167562
328.40234375	0.0	Face_inverted_shadow	122	168142
328.951171875	0.0	Response_button	1	168423
329.568359375	0.0	Face_upright	21	168739
330.884765625	0.0	Face_upright	21	169413
332.068359375	0.0	Face_upright_shadow	121	170019
332.509765625	0.0	Response_button	1	170245
333.318359375	0.0	Face_upright	21	170659
334.583984375	0.0	Face_inverted	22	171307
335.716796875	0.0	Face_inverted_shadow	122	171887
336.173828125	0.0	Response_button	1	172121
337.0	0.0	Face_upright	21	172544
338.216796875	0.0	Face_upright	21	173167
339.3828125	0.0	Face_upright	21	173764
340.6484375	0.0	Face_inverted	22	174412
340.92578125	0.0	Response_button	1	174554
341.763671875	0.0	Face_upright	21	174983
346.193359375	0.0	Face_upright	21	177251
347.443359375	0.0	Face_upright	21	177891
348.55859375	0.0	Face_inverted	22	178462
349.791015625	0.0	Face_inverted	22	179093
350.94140625	0.0	Face_inverted_shadow	122	179682
351.341796875	0.0	Response_button	1	179887
352.07421875	0.0	Face_upright	21	180262
353.2734375	0.0	Face_inverted	22	180876
354.58984375	0.0	Face_upright	21	181550
355.90625	0.0	Face_inverted_shadow	122	182224
356.333984375	0.0	Response_button	1	182443
357.087890625	0.0	Face_inverted	22	182829
358.255859375	0.0	Face_inverted	22	183427
359.5546875	0.0	Face_upright	21	184092
360.75390625	0.0	Face_upright_shadow	121	184706
361.19921875	0.0	Response_button	1	184934
362.037109375	0.0	Face_inverted	22	185363
363.203125	0.0	Face_inverted	22	185960
364.38671875	0.0	Face_inverted	22	186566
365.552734375	0.0	Face_inverted	22	187163
366.869140625	0.0	Face_upright	21	187837
368.1015625	0.0	Face_upright	21	188468
369.31640625	0.0	Face_upright	21	189090
370.5	0.0	Face_upright_shadow	121	189696
371.005859375	0.0	Response_button	1	189955
371.716796875	0.0	Face_inverted	22	190319
372.916015625	0.0	Face_upright	21	190933
374.166015625	0.0	Face_inverted_shadow	122	191573
374.85546875	0.0	Response_button	1	191926
375.4140625	0.0	Face_inverted	22	192212
376.615234375	0.0	Face_inverted	22	192827
377.86328125	0.0	Face_upright_shadow	121	193466
378.40625	0.0	Response_button	1	193744
379.146484375	0.0	Face_upright	21	194123
380.279296875	0.0	Face_upright	21	194703
381.396484375	0.0	Face_inverted	22	195275
382.64453125	0.0	Face_inverted	22	195914
383.119140625	0.0	Response_button	1	196157
383.66796875	0.0	Object_upright	31	196438
384.951171875	0.0	Object_inverted	32	197095
386.25	0.0	Object_upright	31	197760
387.416015625	0.0	Object_upright	31	198357
388.716796875	0.0	Object_upright	31	199023
389.8828125	0.0	Object_upright_shadow	131	199620
390.3515625	0.0	Response_button	1	199860
391.166015625	0.0	Object_inverted	32	200277
392.4140625	0.0	Object_upright	31	200916
393.546875	0.0	Object_upright	31	201496
394.748046875	0.0	Object_upright_shadow	131	202111
395.19921875	0.0	Response_button	1	202342
396.046875	0.0	Object_upright	31	202776
397.1953125	0.0	Object_inverted	32	203364
398.37890625	0.0	Object_inverted	32	203970
399.51171875	0.0	Object_inverted	32	204550
400.677734375	0.0	Object_upright_shadow	131	205147
400.966796875	0.0	Response_button	1	205295
401.794921875	0.0	Object_upright	31	205719
403.009765625	0.0	Object_upright	31	206341
404.326171875	0.0	Object_upright	31	207015
405.443359375	0.0	Object_inverted_shadow	132	207587
405.966796875	0.0	Response_button	1	207855
406.759765625	0.0	Object_inverted	32	208261
408.025390625	0.0	Object_upright	31	208909
409.32421875	0.0	Object_upright_shadow	131	209574
409.767578125	0.0	Response_button	1	209801
410.607421875	0.0	Object_inverted	32	210231
411.7578125	0.0	Object_inverted	32	210820
413.005859375	0.0	Object_inverted	32	211459
414.20703125	0.0	Object_inverted	32	212074
415.40625	0.0	Object_upright	31	212688
416.654296875	0.0	Object_upright_shadow	131	213327
417.0390625	0.0	Response_button	1	213524
417.970703125	0.0	Object_inverted	32	214001
422.283203125	0.0	Object_upright	31	216209
423.58203125	0.0	Object_inverted_shadow	132	216874
424.087890625	0.0	Response_button	1	217133
424.798828125	0.0	Object_inverted	32	217497
425.931640625	0.0	Object_inverted	32	218077
427.048828125	0.0	Object_inverted_shadow	132	218649
427.431640625	0.0	Response_button	1	218845
428.23046875	0.0	Object_upright	31	219254
429.48046875	0.0	Object_upright	31	219894
430.796875	0.0	Object_inverted_shadow	132	220568
431.20703125	0.0	Response_button	1	220778
432.0625	0.0	Object_inverted	32	221216
433.361328125	0.0	Object_upright	31	221881
434.494140625	0.0	Object_inverted	32	222461
435.64453125	0.0	Object_inverted	32	223050
436.861328125	0.0	Object_upright	31	223673
438.14453125	0.0	Object_upright	31	224330
439.458984375	0.0	Object_upright	31	225003
440.759765625	0.0	Object_inverted	32	225669
441.908203125	0.0	Object_inverted_shadow	132	226257
442.3671875	0.0	Response_button	1	226492
443.07421875	0.0	Object_inverted	32	226854
444.275390625	0.0	Object_inverted	32	227469
445.490234375	0.0	Object_upright	31	228091
446.70703125	0.0	Object_upright	31	228714
447.939453125	0.0	Object_upright	31	229345
449.072265625	0.0	Object_inverted	32	229925
450.22265625	0.0	Object_inverted	32	230514
451.47265625	0.0	Object_inverted_shadow	132	231154
451.86328125	0.0	Response_button	1	231354
452.638671875	0.0	Object_upright	31	231751
453.8046875	0.0	Object_upright	31	232348
455.12109375	0.0	Object_upright	31	233022
456.369140625	0.0	Object_inverted_shadow	132	233661
456.86328125	0.0	Response_button	1	233914
457.53515625	0.0	Object_inverted	32	234258
458.8359375	0.0	Object_inverted	32	234924
460.462890625	0.0	Response_button	1	235757
461.0078125	0.0	Face_upright	21	236036
462.2890625	0.0	Face_upright	21	236692
463.47265625	0.0	Face_upright	21	237298
464.771484375	0.0	Face_upright	21	237963
465.888671875	0.0	Face_inverted	22	238535
467.154296875	0.0	Face_inverted	22	239183
468.3203125	0.0	Face_upright	21	239780
469.552734375	0.0	Face_upright_shadow	121	240411
469.935546875	0.0	Response_button	1	240607
470.736328125	0.0	Face_inverted	22	241017
471.90234375	0.0	Face_inverted	22	241614
473.0859375	0.0	Face_inverted	22	242220
474.40234375	0.0	Face_upright	21	242894
474.6640625	0.0	Response_button	1	243028
475.517578125	0.0	Face_upright_shadow	121	243465
475.935546875	0.0	Response_button	1	243679
476.701171875	0.0	Face_upright	21	244071
477.849609375	0.0	Face_inverted	22	244659
479.1171875	0.0	Face_inverted	22	245308
480.365234375	0.0	Face_inverted	22	245947
481.6328125	0.0	Face_upright_shadow	121	246596
482.23046875	0.0	Response_button	1	246902
482.83203125	0.0	Face_inverted	22	247210
483.998046875	0.0	Face_inverted	22	247807
485.314453125	0.0	Face_inverted_shadow	122	248481
485.751953125	0.0	Response_button	1	248705
486.49609375	0.0	Face_inverted	22	249086
487.74609375	0.0	Face_upright	21	249726
488.99609375	0.0	Face_upright_shadow	121	250366
489.455078125	0.0	Response_button	1	250601
490.1796875	0.0	Face_inverted	22	250972
491.328125	0.0	Face_inverted	22	251560
492.560546875	0.0	Face_inverted_shadow	122	252191
493.0390625	0.0	Response_button	1	252436
493.861328125	0.0	Face_upright	21	252857
495.16015625	0.0	Face_upright	21	253522
499.47265625	0.0	Face_upright	21	255730
500.62109375	0.0	Face_upright	21	256318
501.771484375	0.0	Face_inverted	22	256907
502.98828125	0.0	Face_upright_shadow	121	257530
503.431640625	0.0	Response_button	1	257757
504.169921875	0.0	Face_upright	21	258135
505.419921875	0.0	Face_upright	21	258775
506.71875	0.0	Face_upright	21	259440
508.01953125	0.0	Face_inverted	22	260106
509.333984375	0.0	Face_inverted	22	260779
510.501953125	0.0	Face_upright_shadow	121	261377
510.912109375	0.0	Response_button	1	261587
511.650390625	0.0	Face_upright	21	261965
512.8828125	0.0	Face_upright	21	262596
514.1171875	0.0	Face_inverted	22	263228
515.3828125	0.0	Face_upright_shadow	121	263876
515.783203125	0.0	Response_button	1	264081
516.58203125	0.0	Face_upright	21	264490
517.732421875	0.0	Face_upright	21	265079
518.98046875	0.0	Face_inverted	22	265718
520.146484375	0.0	Face_upright	21	266315
521.462890625	0.0	Face_inverted	22	266989
522.73046875	0.0	Face_inverted_shadow	122	267638
523.119140625	0.0	Response_button	1	267837
524.044921875	0.0	Face_inverted	22	268311
525.294921875	0.0	Face_inverted	22	268951
526.544921875	0.0	Face_upright	21	269591
527.693359375	0.0	Face_upright_shadow	121	270179
528.19140625	0.0	Response_button	1	270434
528.84375	0.0	Face_inverted	22	270768
530.126953125	0.0	Face_inverted	22	271425
531.34375	0.0	Face_inverted	22	272048
532.625	0.0	Face_inverted_shadow	122	272704
533.23046875	0.0	Response_button	1	273014
533.92578125	0.0	Face_upright	21	273370
535.208984375	0.0	Face_inverted	22	274027
536.408203125	0.0	Face_inverted	22	274641
537.357421875	0.0	Object_upright	31	275127
538.5234375	0.0	Object_upright	31	275724
539.7578125	0.0	Object_inverted	32	276356
540.923828125	0.0	Object_inverted	32	276953
542.123046875	0.0	Object_inverted	32	277567
543.421875	0.0	Object_upright_shadow	131	278232
543.87109375	0.0	Response_button	1	278462
544.587890625	0.0	Object_upright	31	278829
545.87109375	0.0	Object_upright	31	279486
547.154296875	0.0	Object_inverted	32	280143
548.4375	0.0	Object_upright	31	280800
549.65234375	0.0	Object_upright_shadow	131	281422
550.23046875	0.0	Response_button	1	281718
550.953125	0.0	Object_upright	31	282088
552.119140625	0.0	Object_inverted	32	282685
553.28515625	0.0	Object_upright	31	283282
554.41796875	0.0	Object_inverted_shadow	132	283862
554.84765625	0.0	Response_button	1	284082
555.650390625	0.0	Object_inverted	32	284493
556.916015625	0.0	Object_upright	31	285141
558.18359375	0.0	Object_inverted	32	285790
559.3828125	0.0	Object_inverted	32	286404
560.53125	0.0	Object_inverted	32	286992
561.84765625	0.0	Object_upright	31	287666
563.1484375	0.0	Object_upright	31	288332
564.4296875	0.0	Object_upright_shadow	131	288988
564.919921875	0.0	Response_button	1	289239
565.630859375	0.0	Object_inverted	32	289603
566.9296875	0.0	Object_inverted	32	290268
568.078125	0.0	Object_upright_shadow	131	290856
568.51171875	0.0	Response_button	1	291078
569.279296875	0.0	Object_upright	31	291471
570.560546875	0.0	Object_inverted	32	292127
571.744140625	0.0	Object_inverted	32	292733
575.990234375	0.0	Object_inverted	32	294907
577.255859375	0.0	Object_inverted_shadow	132	295555
578.404296875	0.0	Object_upright	31	296143
579.654296875	0.0	Object_inverted	32	296783
580.88671875	0.0	Object_inverted	32	297414
582.1875	0.0	Object_inverted	32	298080
583.3359375	0.0	Object_inverted	32	298668
584.552734375	0.0	Object_upright_shadow	131	299291
585.76953125	0.0	Object_upright	31	299914
586.951171875	0.0	Object_upright	31	300519
588.201171875	0.0	Object_upright_shadow	131	301159
589.400390625	0.0	Object_inverted	32	301773
590.583984375	0.0	Object_inverted	32	302379
591.75	0.0	Object_upright	31	302976
593.06640625	0.0	Object_upright	31	303650
594.248046875	0.0	Object_upright_shadow	131	304255
595.416015625	0.0	Object_upright	31	304853
596.564453125	0.0	Object_inverted	32	305441
597.86328125	0.0	Object_inverted	32	306106
599.1640625	0.0	Object_inverted_shadow	132	306772
600.330078125	0.0	Object_upright	31	307369
601.513671875	0.0	Object_upright	31	307975
602.74609375	0.0	Object_upright_shadow	131	308606
603.9453125	0.0	Object_upright	31	309220
605.111328125	0.0	Object_inverted	32	309817
606.244140625	0.0	Object_inverted	32	310397
607.54296875	0.0	Object_inverted_shadow	132	311062
608.693359375	0.0	Object_inverted	32	311651
609.826171875	0.0	Object_upright	31	312231
611.009765625	0.0	Object_upright	31	312837
612.291015625	0.0	Object_inverted	32	313493
613.447265625	0.0	Response_button	1	314085
613.974609375	0.0	Object_upright	31	314355
615.173828125	0.0	Object_upright	31	314969
616.306640625	0.0	Object_inverted	32	315549
617.490234375	0.0	Object_inverted	32	316155
618.73828125	0.0	Object_inverted	32	316794
619.955078125	0.0	Object_upright_shadow	131	317417
620.50390625	0.0	Response_button	1	317698
621.23828125	0.0	Object_inverted	32	318074
622.470703125	0.0	Object_inverted	32	318705
623.787109375	0.0	Object_inverted	32	319379
625.103515625	0.0	Object_upright_shadow	131	320053
625.607421875	0.0	Response_button	1	320311
626.26953125	0.0	Object_upright	31	320650
627.5859375	0.0	Object_upright	31	321324
628.751953125	0.0	Object_inverted_shadow	132	321921
629.232421875	0.0	Response_button	1	322167
630.001953125	0.0	Object_upright	31	322561
631.201171875	0.0	Object_upright	31	323175
632.3671875	0.0	Object_inverted_shadow	132	323772
632.85546875	0.0	Response_button	1	324022
633.6171875	0.0	Object_inverted	32	324412
634.765625	0.0	Object_inverted	32	325000
635.96484375	0.0	Object_inverted	32	325614
637.1484375	0.0	Object_upright	31	326220
638.447265625	0.0	Object_upright_shadow	131	326885
639.046875	0.0	Response_button	1	327192
639.748046875	0.0	Object_upright	31	327551
640.896484375	0.0	Object_upright	31	328139
642.1640625	0.0	Object_inverted	32	328788
643.345703125	0.0	Object_inverted	32	329393
644.662109375	0.0	Object_inverted	32	330067
645.927734375	0.0	Object_inverted	32	330715
647.228515625	0.0	Object_upright	31	331381
648.494140625	0.0	Object_upright_shadow	131	332029
652.83984375	0.0	Object_upright	31	334254
654.10546875	0.0	Object_inverted	32	334902
655.2890625	0.0	Object_inverted	32	335508
656.521484375	0.0	Object_upright_shadow	131	336139
656.927734375	0.0	Response_button	1	336347
657.63671875	0.0	Object_upright	31	336710
658.802734375	0.0	Object_upright	31	337307
660.0859375	0.0	Object_inverted	32	337964
661.236328125	0.0	Object_upright_shadow	131	338553
661.623046875	0.0	Response_button	1	338751
662.369140625	0.0	Object_upright	31	339133
663.55078125	0.0	Object_inverted	32	339738
664.71875	0.0	Object_inverted	32	340336
665.93359375	0.0	Object_upright	31	340958
667.1171875	0.0	Object_upright	31	341564
668.3828125	0.0	Object_upright	31	342212
669.6484375	0.0	Object_upright	31	342860
670.96484375	0.0	Object_inverted	32	343534
672.248046875	0.0	Object_inverted_shadow	132	344191
672.6953125	0.0	Response_button	1	344420
673.447265625	0.0	Object_upright	31	344805
674.646484375	0.0	Object_upright	31	345419
