onset	duration	trial_type	value	sample
67.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	34582
68.595703125	0.0	Response_button	255	35121
69.193359375	0.0	Auditory_Cue	16	35427
70.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	36048
71.763671875	0.0	Response_button	255	36743
72.16015625	0.0	Visual_Cue	17	36946
73.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	37568
73.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	37627
74.02734375	0.0	Response_button	255	37902
75.140625	0.0	Auditory_Cue	16	38472
76.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39094
77.404296875	0.0	Response_button	255	39631
80.1875	0.0	Auditory_Cue	16	41056
81.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41679
81.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41738
81.763671875	0.0	Response_button	255	41863
83.169921875	0.0	Auditory_Cue	16	42583
84.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	43205
84.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	43265
85.203125	0.0	Response_button	255	43624
86.15234375	0.0	Visual_Cue	17	44110
87.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44792
89.134765625	0.0	Visual_Cue	17	45637
90.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46319
92.1171875	0.0	Auditory_Cue	16	47164
93.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47788
94.15625	0.0	Response_button	255	48208
95.08203125	0.0	Auditory_Cue	16	48682
96.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49303
97.38671875	0.0	Response_button	255	49862
98.046875	0.0	Auditory_Cue	16	50200
99.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50824
99.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50882
100.04296875	0.0	Response_button	255	51222
101.029296875	0.0	Visual_Cue	17	51727
102.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	52349
102.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	52409
103.099609375	0.0	Response_button	255	52787
104.01171875	0.0	Visual_Cue	17	53254
105.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53936
105.828125	0.0	Response_button	255	54184
106.994140625	0.0	Auditory_Cue	16	54781
108.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55406
108.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55471
108.802734375	0.0	Response_button	255	55707
109.9921875	0.0	Visual_Cue	17	56316
111.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	56937
111.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	56998
112.974609375	0.0	Visual_Cue	17	57843
114.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58525
115.95703125	0.0	Visual_Cue	17	59370
117.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60052
118.939453125	0.0	Auditory_Cue	16	60897
120.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61519
121.306640625	0.0	Response_button	255	62109
121.904296875	0.0	Visual_Cue	17	62415
123.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	63045
123.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	63106
123.763671875	0.0	Response_button	255	63367
126.984375	0.0	Visual_Cue	17	65016
128.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	65641
128.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	65707
129.115234375	0.0	Response_button	255	66107
129.984375	0.0	Visual_Cue	17	66552
131.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67177
131.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67242
132.982421875	0.0	Auditory_Cue	16	68087
134.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	68713
134.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	68777
134.451171875	0.0	Response_button	255	68839
135.98046875	0.0	Visual_Cue	17	69622
137.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70243
137.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70304
138.123046875	0.0	Response_button	255	70719
138.962890625	0.0	Auditory_Cue	16	71149
140.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71774
141.859375	0.0	Response_button	255	72632
141.9453125	0.0	Auditory_Cue	16	72676
143.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	73300
143.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	73358
143.642578125	0.0	Response_button	255	73545
144.927734375	0.0	Visual_Cue	17	74203
146.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74885
147.91015625	0.0	Visual_Cue	17	75730
149.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76412
149.642578125	0.0	Response_button	255	76617
150.892578125	0.0	Visual_Cue	17	77257
152.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77877
152.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77939
152.619140625	0.0	Response_button	255	78141
153.875	0.0	Auditory_Cue	16	78784
155.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79408
155.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79474
156.435546875	0.0	Response_button	255	80095
156.89453125	0.0	Block_start	203	80330
157.46875	0.0	Visual_Cue	17	80624
158.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81306
160.451171875	0.0	Visual_Cue	17	82151
161.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82833
162.1875	0.0	Response_button	255	83040
163.43359375	0.0	Auditory_Cue	16	83678
164.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84302
164.916015625	0.0	Response_button	255	84437
165.33984375	0.0	Response_button	255	84654
166.4140625	0.0	Auditory_Cue	16	85204
167.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85828
167.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85886
169.396484375	0.0	Auditory_Cue	16	86731
170.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87354
170.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87413
172.37890625	0.0	Visual_Cue	17	88258
173.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88940
175.361328125	0.0	Visual_Cue	17	89785
176.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90467
178.34375	0.0	Visual_Cue	17	91312
179.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91994
181.15625	0.0	Response_button	255	92752
181.326171875	0.0	Auditory_Cue	16	92839
182.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93462
182.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93529
183.84375	0.0	Response_button	255	94128
184.32421875	0.0	Auditory_Cue	16	94374
185.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	94998
185.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	95065
185.923828125	0.0	Response_button	255	95193
189.404296875	0.0	Auditory_Cue	16	96975
190.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	97599
190.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	97665
191.66015625	0.0	Response_button	255	98130
192.40234375	0.0	Visual_Cue	17	98510
193.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99135
193.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99201
194.05859375	0.0	Response_button	255	99358
195.40234375	0.0	Auditory_Cue	16	100046
196.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100671
198.384765625	0.0	Auditory_Cue	16	101573
199.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	102196
200.33984375	0.0	Response_button	255	102574
201.349609375	0.0	Visual_Cue	17	103091
202.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	103764
203.546875	0.0	Response_button	255	104216
204.314453125	0.0	Visual_Cue	17	104609
205.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	105291
207.296875	0.0	Auditory_Cue	16	106136
208.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106758
210.26171875	0.0	Auditory_Cue	16	107654
211.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108279
213.00390625	0.0	Response_button	255	109058
213.228515625	0.0	Auditory_Cue	16	109173
214.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109794
215.37890625	0.0	Response_button	255	110274
216.193359375	0.0	Visual_Cue	17	110691
217.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	111365
218.36328125	0.0	Response_button	255	111802
219.158203125	0.0	Auditory_Cue	16	112209
220.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	112830
221.763671875	0.0	Response_button	255	113543
222.125	0.0	Visual_Cue	17	113728
223.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	114351
223.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	114410
224.1640625	0.0	Response_button	255	114772
225.107421875	0.0	Visual_Cue	17	115255
226.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115937
228.08984375	0.0	Visual_Cue	17	116782
229.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	117402
229.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	117463
231.0703125	0.0	Auditory_Cue	16	118308
232.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118933
232.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118999
233.2109375	0.0	Response_button	255	119404
236.150390625	0.0	Auditory_Cue	16	120909
237.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121534
238.32421875	0.0	Response_button	255	122022
239.1328125	0.0	Visual_Cue	17	122436
240.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123060
240.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123118
241.03515625	0.0	Response_button	255	123410
242.115234375	0.0	Auditory_Cue	16	123963
243.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124586
243.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124645
243.8203125	0.0	Response_button	255	124836
245.09765625	0.0	Visual_Cue	17	125490
246.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126172
246.931640625	0.0	Response_button	255	126429
248.080078125	0.0	Auditory_Cue	16	127017
249.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127637
249.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127699
250.66015625	0.0	Response_button	255	128338
251.0625	0.0	Visual_Cue	17	128544
252.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129225
254.04296875	0.0	Visual_Cue	17	130070
255.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130752
257.025390625	0.0	Auditory_Cue	16	131597
258.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132219
258.875	0.0	Response_button	255	132544
259.9921875	0.0	Visual_Cue	17	133116
261.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133740
261.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133806
261.8671875	0.0	Response_button	255	134076
262.990234375	0.0	Visual_Cue	17	134651
264.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135276
264.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135341
264.859375	0.0	Response_button	255	135608
265.98828125	0.0	Visual_Cue	17	136186
267.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136807
267.3203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136868
267.466796875	0.0	Response_button	255	136943
268.970703125	0.0	Auditory_Cue	16	137713
270.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138338
270.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138404
271.970703125	0.0	Auditory_Cue	16	139249
273.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139874
273.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139939
273.435546875	0.0	Response_button	255	139999
274.96875	0.0	Visual_Cue	17	140784
276.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	141410
276.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	141475
276.458984375	0.0	Response_button	255	141547
277.966796875	0.0	Auditory_Cue	16	142319
279.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142941
279.72265625	0.0	Response_button	255	143218
283.013671875	0.0	Auditory_Cue	16	144903
284.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145526
284.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145585
284.802734375	0.0	Response_button	255	145819
285.99609375	0.0	Auditory_Cue	16	146430
287.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147052
287.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147112
287.572265625	0.0	Response_button	255	147237
288.978515625	0.0	Visual_Cue	17	147957
290.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	148630
290.787109375	0.0	Response_button	255	148883
291.943359375	0.0	Visual_Cue	17	149475
293.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150108
293.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150174
293.8359375	0.0	Response_button	255	150444
294.958984375	0.0	Visual_Cue	17	151019
296.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151644
296.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151710
296.603515625	0.0	Response_button	255	151861
297.958984375	0.0	Auditory_Cue	16	152555
299.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153175
299.53125	0.0	Response_button	255	153360
300.923828125	0.0	Visual_Cue	17	154073
302.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	154696
302.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	154755
302.443359375	0.0	Response_button	255	154851
303.90625	0.0	Visual_Cue	17	155600
305.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	156222
305.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	156282
305.595703125	0.0	Response_button	255	156465
306.888671875	0.0	Auditory_Cue	16	157127
308.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	157747
308.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	157809
308.802734375	0.0	Response_button	255	158107
309.87109375	0.0	Auditory_Cue	16	158654
311.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159278
311.916015625	0.0	Response_button	255	159701
312.70703125	0.0	Response_button	255	160106
313.177734375	0.0	Block_start	203	160347
313.751953125	0.0	Visual_Cue	17	160641
314.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161264
315.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161323
316.734375	0.0	Auditory_Cue	16	162168
317.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162790
318.947265625	0.0	Response_button	255	163301
319.69921875	0.0	Visual_Cue	17	163686
320.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164310
321.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164368
322.634765625	0.0	Response_button	255	165189
322.681640625	0.0	Visual_Cue	17	165213
323.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165886
325.646484375	0.0	Visual_Cue	17	166731
326.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167357
326.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167422
328.646484375	0.0	Auditory_Cue	16	168267
329.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168887
330.4765625	0.0	Response_button	255	169204
331.611328125	0.0	Auditory_Cue	16	169785
332.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	170408
333.955078125	0.0	Response_button	255	170985
334.576171875	0.0	Visual_Cue	17	171303
335.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171977
337.54296875	0.0	Visual_Cue	17	172822
338.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173444
338.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173504
339.283203125	0.0	Response_button	255	173713
340.525390625	0.0	Auditory_Cue	16	174349
341.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174970
345.5703125	0.0	Auditory_Cue	16	176932
346.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177555
346.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177614
347.443359375	0.0	Response_button	255	177891
348.552734375	0.0	Auditory_Cue	16	178459
349.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	179081
350.33984375	0.0	Response_button	255	179374
351.51953125	0.0	Visual_Cue	17	179978
352.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180602
352.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180659
353.291015625	0.0	Response_button	255	180885
354.5	0.0	Visual_Cue	17	181504
355.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182128
355.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182186
357.482421875	0.0	Visual_Cue	17	183031
358.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183713
360.46484375	0.0	Auditory_Cue	16	184558
361.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	185179
361.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	185240
362.66796875	0.0	Response_button	255	185686
