onset	duration	trial_type	value	sample
6.775390625	0.0	button_press	2	3469
10.30078125	0.0	button_press	2	5274
10.306640625	0.0	fixation_cross	1	5277
10.71484375	0.0	button_press	2	5486
14.611328125	0.0	button_press	2	7481
16.1328125	0.0	button_press	2	8260
16.138671875	0.0	fixation_cross	1	8263
16.595703125	0.0	button_press	2	8497
23.447265625	0.0	button_press	2	12005
31.681640625	0.0	button_press	2	16221
45.18359375	0.0	fixation_cross	1	23134
46.810546875	0.0	button_press	2	23967
47.10546875	0.0	button_press	2	24118
66.818359375	0.0	button_press	2	34211
67.462890625	0.0	fixation_cross	1	34541
67.9375	0.0	button_press	2	34784
75.51953125	0.0	button_press	2	38666
75.529296875	0.0	fixation_cross	1	38671
76.08984375	0.0	button_press	2	38958
79.10546875	0.0	button_press	2	40502
79.111328125	0.0	fixation_cross	1	40505
79.60546875	0.0	button_press	2	40758
81.40234375	0.0	button_press	2	41678
81.412109375	0.0	fixation_cross	1	41683
81.998046875	0.0	button_press	2	41983
92.05859375	0.0	fixation_cross	1	47134
92.63671875	0.0	button_press	2	47430
96.798828125	0.0	button_press	2	49561
96.80859375	0.0	fixation_cross	1	49566
97.349609375	0.0	button_press	2	49843
100.232421875	0.0	button_press	2	51319
100.2421875	0.0	fixation_cross	1	51324
100.748046875	0.0	button_press	2	51583
115.32421875	0.0	button_press	2	59046
124.994140625	0.0	button_press	2	63997
125.00390625	0.0	fixation_cross	1	64002
125.45703125	0.0	button_press	2	64234
129.751953125	0.0	fixation_cross	1	66433
130.705078125	0.0	button_press	2	66921
141.5078125	0.0	button_press	2	72452
141.517578125	0.0	fixation_cross	1	72457
142.5234375	0.0	button_press	2	72972
152.140625	0.0	button_press	2	77896
153.123046875	0.0	button_press	2	78399
153.1328125	0.0	fixation_cross	1	78404
153.744140625	0.0	button_press	2	78717
155.359375	0.0	button_press	2	79544
155.365234375	0.0	fixation_cross	1	79547
158.841796875	0.0	button_press	2	81327
158.84765625	0.0	fixation_cross	1	81330
161.16015625	0.0	button_press	2	82514
162.4296875	0.0	fixation_cross	1	83164
163.119140625	0.0	button_press	2	83517
165.923828125	0.0	button_press	2	84953
165.9296875	0.0	fixation_cross	1	84956
168.287109375	0.0	button_press	2	86163
168.296875	0.0	fixation_cross	1	86168
168.779296875	0.0	button_press	2	86415
173.474609375	0.0	button_press	2	88819
174.005859375	0.0	button_press	2	89091
174.01171875	0.0	fixation_cross	1	89094
174.4921875	0.0	button_press	2	89340
176.35546875	0.0	button_press	2	90294
176.361328125	0.0	fixation_cross	1	90297
177.36328125	0.0	button_press	2	90810
190.26953125	0.0	button_press	2	97418
190.275390625	0.0	fixation_cross	1	97421
194.96875	0.0	button_press	2	99824
194.974609375	0.0	fixation_cross	1	99827
195.447265625	0.0	button_press	2	100069
201.8984375	0.0	button_press	2	103372
201.984375	0.0	button_press	2	103416
201.990234375	0.0	fixation_cross	1	103419
205.08984375	0.0	button_press	2	105006
208.8828125	0.0	button_press	2	106948
208.888671875	0.0	fixation_cross	1	106951
209.318359375	0.0	button_press	2	107171
211.279296875	0.0	button_press	2	108175
211.2890625	0.0	fixation_cross	1	108180
211.802734375	0.0	button_press	2	108443
235.41796875	0.0	button_press	2	120534
236.125	0.0	button_press	2	120896
236.134765625	0.0	fixation_cross	1	120901
237.025390625	0.0	button_press	2	121357
238.5	0.0	fixation_cross	1	122112
239.365234375	0.0	button_press	2	122555
243.2734375	0.0	button_press	2	124556
243.283203125	0.0	fixation_cross	1	124561
243.974609375	0.0	button_press	2	124915
246.90625	0.0	button_press	2	126416
246.916015625	0.0	fixation_cross	1	126421
247.357421875	0.0	button_press	2	126647
256.138671875	0.0	button_press	2	131143
256.1484375	0.0	fixation_cross	1	131148
256.873046875	0.0	button_press	2	131519
258.458984375	0.0	button_press	2	132331
258.462890625	0.0	fixation_cross	1	132333
259.57421875	0.0	button_press	2	132902
267.732421875	0.0	button_press	2	137079
267.76953125	0.0	button_press	2	137098
267.779296875	0.0	fixation_cross	1	137103
270.111328125	0.0	fixation_cross	1	138297
271.716796875	0.0	button_press	2	139119
274.884765625	0.0	button_press	2	140741
274.89453125	0.0	fixation_cross	1	140746
277.259765625	0.0	fixation_cross	1	141957
277.28515625	0.0	button_press	2	141970
279.568359375	0.0	button_press	2	143139
279.6171875	0.0	button_press	2	143164
279.626953125	0.0	fixation_cross	1	143169
280.751953125	0.0	button_press	2	143745
281.33984375	0.0	button_press	2	144046
282.224609375	0.0	button_press	2	144499
285.56640625	0.0	button_press	2	146210
285.576171875	0.0	fixation_cross	1	146215
285.861328125	0.0	button_press	2	146361
286.189453125	0.0	button_press	2	146529
289.041015625	0.0	fixation_cross	1	147989
289.724609375	0.0	button_press	2	148339
292.640625	0.0	fixation_cross	1	149832
293.056640625	0.0	button_press	2	150045
294.96484375	0.0	button_press	2	151022
294.974609375	0.0	fixation_cross	1	151027
295.44921875	0.0	button_press	2	151270
300.908203125	0.0	button_press	2	154065
