onset	duration	trial_type	value	sample
1.736328125	0.0	button_press	2	889
15.7109375	0.0	button_press	2	8044
16.1484375	0.0	button_press	2	8268
16.158203125	0.0	fixation_cross	1	8273
16.359375	0.0	button_press	2	8376
16.87109375	0.0	button_press	2	8638
19.53125	0.0	button_press	2	10000
19.541015625	0.0	fixation_cross	1	10005
20.359375	0.0	button_press	2	10424
26.50390625	0.0	button_press	2	13570
31.1953125	0.0	button_press	2	15972
31.205078125	0.0	fixation_cross	1	15977
31.89453125	0.0	button_press	2	16330
36.8671875	0.0	button_press	2	18876
39.513671875	0.0	button_press	2	20231
39.51953125	0.0	fixation_cross	1	20234
40.03515625	0.0	button_press	2	20498
53.791015625	0.0	button_press	2	27541
53.80078125	0.0	fixation_cross	1	27546
54.474609375	0.0	button_press	2	27891
57.244140625	0.0	button_press	2	29309
57.25	0.0	fixation_cross	1	29312
57.72265625	0.0	button_press	2	29554
69.091796875	0.0	button_press	2	35375
69.09765625	0.0	fixation_cross	1	35378
69.654296875	0.0	button_press	2	35663
71.322265625	0.0	button_press	2	36517
71.33203125	0.0	fixation_cross	1	36522
71.818359375	0.0	button_press	2	36771
75.837890625	0.0	button_press	2	38829
75.84765625	0.0	fixation_cross	1	38834
76.21875	0.0	button_press	2	39024
79.419921875	0.0	button_press	2	40663
79.4296875	0.0	fixation_cross	1	40668
79.806640625	0.0	button_press	2	40861
82.88671875	0.0	button_press	2	42438
82.896484375	0.0	fixation_cross	1	42443
83.29296875	0.0	button_press	2	42646
87.572265625	0.0	button_press	2	44837
87.578125	0.0	fixation_cross	1	44840
87.982421875	0.0	button_press	2	45047
93.4765625	0.0	fixation_cross	1	47860
93.94140625	0.0	button_press	2	48098
97.97265625	0.0	button_press	2	50162
98.1171875	0.0	button_press	2	50236
98.126953125	0.0	fixation_cross	1	50241
101.6328125	0.0	button_press	2	52036
106.15234375	0.0	button_press	2	54350
106.158203125	0.0	fixation_cross	1	54353
106.560546875	0.0	button_press	2	54559
110.78125	0.0	button_press	2	56720
110.791015625	0.0	fixation_cross	1	56725
111.181640625	0.0	button_press	2	56925
127.220703125	0.0	fixation_cross	1	65137
127.6484375	0.0	button_press	2	65356
130.71484375	0.0	button_press	2	66926
130.720703125	0.0	fixation_cross	1	66929
131.2890625	0.0	button_press	2	67220
137.71875	0.0	fixation_cross	1	70512
138.267578125	0.0	button_press	2	70793
141.64453125	0.0	button_press	2	72522
147.091796875	0.0	button_press	2	75311
147.1015625	0.0	fixation_cross	1	75316
147.5234375	0.0	button_press	2	75532
164.525390625	0.0	button_press	2	84237
164.53125	0.0	fixation_cross	1	84240
165.091796875	0.0	button_press	2	84527
169.572265625	0.0	button_press	2	86821
173.8125	0.0	fixation_cross	1	88992
174.35546875	0.0	button_press	2	89270
178.478515625	0.0	fixation_cross	1	91381
178.951171875	0.0	button_press	2	91623
180.7890625	0.0	button_press	2	92564
180.794921875	0.0	fixation_cross	1	92567
181.359375	0.0	button_press	2	92856
185.560546875	0.0	fixation_cross	1	95007
186.015625	0.0	button_press	2	95240
189.0546875	0.0	button_press	2	96796
189.060546875	0.0	fixation_cross	1	96799
189.90234375	0.0	button_press	2	97230
191.41796875	0.0	button_press	2	98006
191.427734375	0.0	fixation_cross	1	98011
194.958984375	0.0	fixation_cross	1	99819
199.69140625	0.0	fixation_cross	1	102242
200.51171875	0.0	button_press	2	102662
224.3203125	0.0	fixation_cross	1	114852
225.078125	0.0	button_press	2	115240
229.455078125	0.0	button_press	2	117481
241.80078125	0.0	fixation_cross	1	123802
242.28515625	0.0	button_press	2	124050
247.154296875	0.0	button_press	2	126543
248.810546875	0.0	button_press	2	127391
248.81640625	0.0	fixation_cross	1	127394
249.306640625	0.0	button_press	2	127645
252.20703125	0.0	button_press	2	129130
252.216796875	0.0	fixation_cross	1	129135
252.693359375	0.0	button_press	2	129379
255.806640625	0.0	button_press	2	130973
255.81640625	0.0	fixation_cross	1	130978
256.25390625	0.0	button_press	2	131202
259.17578125	0.0	button_press	2	132698
259.181640625	0.0	fixation_cross	1	132701
259.76953125	0.0	button_press	2	133002
262.763671875	0.0	fixation_cross	1	134535
263.166015625	0.0	button_press	2	134741
266.3046875	0.0	button_press	2	136348
266.314453125	0.0	fixation_cross	1	136353
266.701171875	0.0	button_press	2	136551
268.57421875	0.0	button_press	2	137510
268.580078125	0.0	fixation_cross	1	137513
269.12109375	0.0	button_press	2	137790
279.03515625	0.0	button_press	2	142866
279.044921875	0.0	fixation_cross	1	142871
279.529296875	0.0	button_press	2	143119
281.3515625	0.0	button_press	2	144052
281.361328125	0.0	fixation_cross	1	144057
289.833984375	0.0	button_press	2	148395
289.84375	0.0	fixation_cross	1	148400
290.4375	0.0	button_press	2	148704
293.30859375	0.0	button_press	2	150174
294.3359375	0.0	button_press	2	150700
294.341796875	0.0	fixation_cross	1	150703
294.751953125	0.0	button_press	2	150913
299.00390625	0.0	button_press	2	153090
