onset	duration	trial_type	value	sample
13.24609375	0.0	Non_Illusory_contours	21	6782
14.49609375	0.0	Illusory_contours	20	7422
16.01171875	0.0	Illusory_contours	20	8198
17.427734375	0.0	Non_Illusory_contours	21	8923
18.4609375	0.0	Non_Illusory_contours	21	9452
19.4609375	0.0	Illusory_contours	20	9964
20.626953125	0.0	Illusory_contours	20	10561
21.958984375	0.0	Dot_flip	77	11243
22.359375	0.0	Response_button	100	11448
22.658203125	0.0	Non_Illusory_contours	21	11601
23.80859375	0.0	Non_Illusory_contours	21	12190
25.224609375	0.0	Illusory_contours	20	12915
26.390625	0.0	Illusory_contours	20	13512
27.373046875	0.0	Non_Illusory_contours	21	14015
28.064453125	0.0	Response_button	100	14369
28.673828125	0.0	Illusory_contours	20	14681
29.7734375	0.0	Dot_flip	77	15244
30.119140625	0.0	Response_button	100	15421
30.47265625	0.0	Illusory_contours	20	15602
31.822265625	0.0	Non_Illusory_contours	21	16293
33.138671875	0.0	Non_Illusory_contours	21	16967
34.12109375	0.0	Illusory_contours	20	17470
35.63671875	0.0	Non_Illusory_contours	21	18246
36.787109375	0.0	Illusory_contours	20	18835
37.869140625	0.0	Non_Illusory_contours	21	19389
39.26953125	0.0	Dot_flip	77	20106
39.728515625	0.0	Response_button	100	20341
39.96875	0.0	Illusory_contours	20	20464
41.318359375	0.0	Non_Illusory_contours	21	21155
42.767578125	0.0	Illusory_contours	20	21897
43.767578125	0.0	Non_Illusory_contours	21	22409
45.099609375	0.0	Illusory_contours	20	23091
46.482421875	0.0	Illusory_contours	20	23799
47.431640625	0.0	Dot_flip	77	24285
47.84765625	0.0	Response_button	100	24498
48.1328125	0.0	Illusory_contours	20	24644
49.181640625	0.0	Non_Illusory_contours	21	25181
50.232421875	0.0	Dot_flip	77	25719
50.931640625	0.0	Non_Illusory_contours	21	26077
51.103515625	0.0	Response_button	100	26165
52.330078125	0.0	Non_Illusory_contours	21	26793
53.564453125	0.0	Illusory_contours	20	27425
54.61328125	0.0	Non_Illusory_contours	21	27962
56.0625	0.0	Dot_flip	77	28704
56.400390625	0.0	Response_button	100	28877
56.76171875	0.0	Illusory_contours	20	29062
58.0625	0.0	Illusory_contours	20	29728
59.376953125	0.0	Illusory_contours	20	30401
60.64453125	0.0	Non_Illusory_contours	21	31050
62.109375	0.0	Non_Illusory_contours	21	31800
63.525390625	0.0	Dot_flip	77	32525
63.86328125	0.0	Response_button	100	32698
64.2265625	0.0	Non_Illusory_contours	21	32884
65.474609375	0.0	Non_Illusory_contours	21	33523
66.94140625	0.0	Dot_flip	77	34274
67.576171875	0.0	Response_button	100	34599
