onset	duration	trial_type	value	sample
3.669921875	0.0	button_press	2	1879
8.681640625	0.0	button_press	2	4445
10.89453125	0.0	button_press	2	5578
12.544921875	0.0	button_press	2	6423
12.5546875	0.0	fixation_cross	1	6428
13.3671875	0.0	button_press	2	6844
16.07421875	0.0	button_press	2	8230
21.421875	0.0	button_press	2	10968
26.74609375	0.0	button_press	2	13694
26.751953125	0.0	fixation_cross	1	13697
27.43359375	0.0	button_press	2	14046
32.337890625	0.0	button_press	2	16557
32.6171875	0.0	fixation_cross	1	16700
38.357421875	0.0	button_press	2	19639
38.3671875	0.0	fixation_cross	1	19644
38.873046875	0.0	button_press	2	19903
45.47265625	0.0	button_press	2	23282
45.482421875	0.0	fixation_cross	1	23287
45.90625	0.0	button_press	2	23504
47.83984375	0.0	button_press	2	24494
47.849609375	0.0	fixation_cross	1	24499
48.39453125	0.0	button_press	2	24778
51.197265625	0.0	fixation_cross	1	26213
51.61328125	0.0	button_press	2	26426
53.5546875	0.0	button_press	2	27420
53.564453125	0.0	fixation_cross	1	27425
54.09375	0.0	button_press	2	27696
55.82421875	0.0	button_press	2	28582
55.830078125	0.0	fixation_cross	1	28585
56.224609375	0.0	button_press	2	28787
66.2890625	0.0	button_press	2	33940
66.294921875	0.0	fixation_cross	1	33943
74.4765625	0.0	fixation_cross	1	38132
81.63671875	0.0	button_press	2	41798
81.642578125	0.0	fixation_cross	1	41801
84.06640625	0.0	button_press	2	43042
84.076171875	0.0	fixation_cross	1	43047
85.541015625	0.0	button_press	2	43797
86.671875	0.0	button_press	2	44376
87.80078125	0.0	button_press	2	44954
102.86328125	0.0	button_press	2	52666
102.873046875	0.0	fixation_cross	1	52671
103.33984375	0.0	button_press	2	52910
109.8203125	0.0	fixation_cross	1	56228
110.30859375	0.0	button_press	2	56478
112.078125	0.0	button_press	2	57384
112.087890625	0.0	fixation_cross	1	57389
112.62890625	0.0	button_press	2	57666
114.044921875	0.0	button_press	2	58391
117.91015625	0.0	button_press	2	60370
117.919921875	0.0	fixation_cross	1	60375
118.3359375	0.0	button_press	2	60588
123.79296875	0.0	button_press	2	63382
123.802734375	0.0	fixation_cross	1	63387
124.19140625	0.0	button_press	2	63586
128.3671875	0.0	fixation_cross	1	65724
128.8515625	0.0	button_press	2	65972
143.255859375	0.0	button_press	2	73347
143.265625	0.0	fixation_cross	1	73352
143.755859375	0.0	button_press	2	73603
149.359375	0.0	button_press	2	76472
149.36328125	0.0	fixation_cross	1	76474
149.916015625	0.0	button_press	2	76757
153.35546875	0.0	button_press	2	78518
165.751953125	0.0	button_press	2	84865
165.76171875	0.0	fixation_cross	1	84870
166.24609375	0.0	button_press	2	85118
170.443359375	0.0	fixation_cross	1	87267
170.939453125	0.0	button_press	2	87521
184.640625	0.0	fixation_cross	1	94536
185.109375	0.0	button_press	2	94776
186.923828125	0.0	fixation_cross	1	95705
187.8671875	0.0	button_press	2	96188
192.6171875	0.0	button_press	2	98620
192.623046875	0.0	fixation_cross	1	98623
193.05078125	0.0	button_press	2	98842
199.666015625	0.0	button_press	2	102229
199.671875	0.0	fixation_cross	1	102232
200.234375	0.0	button_press	2	102520
204.345703125	0.0	button_press	2	104625
204.35546875	0.0	fixation_cross	1	104630
204.73828125	0.0	button_press	2	104826
207.96484375	0.0	button_press	2	106478
207.970703125	0.0	fixation_cross	1	106481
208.421875	0.0	button_press	2	106712
209.341796875	0.0	button_press	2	107183
210.12890625	0.0	button_press	2	107586
213.76171875	0.0	button_press	2	109446
216.11328125	0.0	button_press	2	110650
216.119140625	0.0	fixation_cross	1	110653
216.177734375	0.0	button_press	2	110683
223.841796875	0.0	button_press	2	114607
227.974609375	0.0	button_press	2	116723
227.984375	0.0	fixation_cross	1	116728
228.46875	0.0	button_press	2	116976
234.89453125	0.0	button_press	2	120266
234.8984375	0.0	fixation_cross	1	120268
235.43359375	0.0	button_press	2	120542
237.248046875	0.0	fixation_cross	1	121471
238.048828125	0.0	button_press	2	121881
246.69140625	0.0	button_press	2	126306
246.697265625	0.0	fixation_cross	1	126309
247.09375	0.0	button_press	2	126512
248.904296875	0.0	button_press	2	127439
248.9140625	0.0	fixation_cross	1	127444
249.404296875	0.0	button_press	2	127695
252.345703125	0.0	fixation_cross	1	129201
252.826171875	0.0	button_press	2	129447
254.791015625	0.0	button_press	2	130453
254.794921875	0.0	fixation_cross	1	130455
255.236328125	0.0	button_press	2	130681
259.60546875	0.0	button_press	2	132918
259.611328125	0.0	fixation_cross	1	132921
260.029296875	0.0	button_press	2	133135
265.41015625	0.0	fixation_cross	1	135890
268.75390625	0.0	button_press	2	137602
268.759765625	0.0	fixation_cross	1	137605
272.333984375	0.0	button_press	2	139435
272.34375	0.0	fixation_cross	1	139440
274.107421875	0.0	button_press	2	140343
281.890625	0.0	fixation_cross	1	144328
282.68359375	0.0	button_press	2	144734
293.646484375	0.0	button_press	2	150347
293.65625	0.0	fixation_cross	1	150352
294.16015625	0.0	button_press	2	150610
299.123046875	0.0	button_press	2	153151
