onset	duration	trial_type	value	sample
78.171875	0.0	Response_button	1	40024
80.21875	0.0	Audiovisual_stim	3	41072
80.515625	0.0	Response_button	1	41224
83.083984375	0.0	Auditory_stim	4	42539
83.443359375	0.0	Response_button	1	42723
85.615234375	0.0	Visual_stim	5	43835
85.970703125	0.0	Response_button	1	44017
87.548828125	0.0	Visual_stim	5	44825
87.939453125	0.0	Response_button	1	45025
88.814453125	0.0	Audiovisual_stim	3	45473
89.083984375	0.0	Response_button	1	45611
90.61328125	0.0	Audiovisual_stim	3	46394
90.931640625	0.0	Response_button	1	46557
92.98046875	0.0	Visual_stim	5	47606
93.251953125	0.0	Response_button	1	47745
95.794921875	0.0	Audiovisual_stim	3	49047
96.03515625	0.0	Response_button	1	49170
97.02734375	0.0	Audiovisual_stim	3	49678
97.36328125	0.0	Response_button	1	49850
98.927734375	0.0	Visual_stim	5	50651
99.298828125	0.0	Response_button	1	50841
101.826171875	0.0	Auditory_stim	4	52135
102.05859375	0.0	Response_button	1	52254
103.908203125	0.0	Audiovisual_stim	3	53201
104.171875	0.0	Response_button	1	53336
106.173828125	0.0	Audiovisual_stim	3	54361
106.451171875	0.0	Response_button	1	54503
108.58984375	0.0	Auditory_stim	4	55598
108.859375	0.0	Response_button	1	55736
111.240234375	0.0	Visual_stim	5	56955
111.572265625	0.0	Response_button	1	57125
114.35546875	0.0	Audiovisual_stim	3	58550
114.650390625	0.0	Response_button	1	58701
115.6875	0.0	Audiovisual_stim	3	59232
116.1953125	0.0	Response_button	1	59492
117.103515625	0.0	Audiovisual_stim	3	59957
117.828125	0.0	Response_button	1	60328
118.486328125	0.0	Audiovisual_stim	3	60665
120.802734375	0.0	Visual_stim	5	61851
121.171875	0.0	Response_button	1	62040
122.40234375	0.0	Visual_stim	5	62670
122.8359375	0.0	Response_button	1	62892
125.30078125	0.0	Auditory_stim	4	64154
125.748046875	0.0	Response_button	1	64383
126.8828125	0.0	Visual_stim	5	64964
128.1171875	0.0	Audiovisual_stim	3	65596
128.443359375	0.0	Response_button	1	65763
131.21484375	0.0	Visual_stim	5	67182
131.763671875	0.0	Response_button	1	67463
133.697265625	0.0	Visual_stim	5	68453
135.36328125	0.0	Response_button	1	69306
136.24609375	0.0	Auditory_stim	4	69758
137.794921875	0.0	Response_button	1	70551
138.76171875	0.0	Audiovisual_stim	3	71046
139.04296875	0.0	Response_button	1	71190
141.544921875	0.0	Visual_stim	5	72471
141.8984375	0.0	Response_button	1	72652
143.4609375	0.0	Auditory_stim	4	73452
145.708984375	0.0	Audiovisual_stim	3	74603
146.083984375	0.0	Response_button	1	74795
147.29296875	0.0	Visual_stim	5	75414
149.05859375	0.0	Audiovisual_stim	3	76318
149.306640625	0.0	Response_button	1	76445
152.20703125	0.0	Auditory_stim	4	77930
152.515625	0.0	Response_button	1	78088
154.505859375	0.0	Auditory_stim	4	79107
155.123046875	0.0	Response_button	1	79423
155.72265625	0.0	Visual_stim	5	79730
156.1640625	0.0	Response_button	1	79956
158.853515625	0.0	Visual_stim	5	81333
159.1953125	0.0	Response_button	1	81508
160.1875	0.0	Auditory_stim	4	82016
162.453125	0.0	Audiovisual_stim	3	83176
162.810546875	0.0	Response_button	1	83359
163.703125	0.0	Auditory_stim	4	83816
164.107421875	0.0	Response_button	1	84023
165.517578125	0.0	Visual_stim	5	84745
165.8671875	0.0	Response_button	1	84924
167.400390625	0.0	Auditory_stim	4	85709
169.017578125	0.0	Visual_stim	5	86537
169.5	0.0	Response_button	1	86784
171.31640625	0.0	Visual_stim	5	87714
172.115234375	0.0	Response_button	1	88123
174.34765625	0.0	Visual_stim	5	89266
174.626953125	0.0	Response_button	1	89409
176.962890625	0.0	Visual_stim	5	90605
177.21875	0.0	Response_button	1	90736
178.3125	0.0	Visual_stim	5	91296
178.69921875	0.0	Response_button	1	91494
179.728515625	0.0	Auditory_stim	4	92021
179.98828125	0.0	Response_button	1	92154
182.4609375	0.0	Audiovisual_stim	3	93420
182.787109375	0.0	Response_button	1	93587
184.759765625	0.0	Audiovisual_stim	3	94597
185.076171875	0.0	Response_button	1	94759
187.92578125	0.0	Audiovisual_stim	3	96218
188.1640625	0.0	Response_button	1	96340
189.92578125	0.0	Auditory_stim	4	97242
190.1953125	0.0	Response_button	1	97380
192.474609375	0.0	Visual_stim	5	98547
192.595703125	0.0	Response_button	1	98609
194.890625	0.0	Audiovisual_stim	3	99784
195.146484375	0.0	Response_button	1	99915
197.5390625	0.0	Visual_stim	5	101140
197.802734375	0.0	Response_button	1	101275
199.60546875	0.0	Visual_stim	5	102198
200.130859375	0.0	Response_button	1	102467
201.271484375	0.0	Audiovisual_stim	3	103051
201.5625	0.0	Response_button	1	103200
202.603515625	0.0	Visual_stim	5	103733
203.01953125	0.0	Response_button	1	103946
204.283203125	0.0	Response_button	1	104593
205.619140625	0.0	Visual_stim	5	105277
206.1640625	0.0	Response_button	1	105556
207.794921875	0.0	Response_button	1	106391
208.65234375	0.0	Audiovisual_stim	3	106830
208.99609375	0.0	Response_button	1	107006
210.984375	0.0	Auditory_stim	4	108024
211.419921875	0.0	Response_button	1	108247
212.515625	0.0	Audiovisual_stim	3	108808
212.828125	0.0	Response_button	1	108968
214.58203125	0.0	Visual_stim	5	109866
215.083984375	0.0	Response_button	1	110123
215.83203125	0.0	Auditory_stim	4	110506
219.82421875	0.0	Auditory_stim	4	112550
220.298828125	0.0	Response_button	1	112793
221.19140625	0.0	Auditory_stim	4	113250
221.53125	0.0	Response_button	1	113424
222.939453125	0.0	Visual_stim	5	114145
223.419921875	0.0	Response_button	1	114391
225.439453125	0.0	Visual_stim	5	115425
225.779296875	0.0	Response_button	1	115599
227.572265625	0.0	Auditory_stim	4	116517
227.8828125	0.0	Response_button	1	116676
229.037109375	0.0	Auditory_stim	4	117267
229.5	0.0	Response_button	1	117504
231.6875	0.0	Audiovisual_stim	3	118624
232.083984375	0.0	Response_button	1	118827
234.068359375	0.0	Audiovisual_stim	3	119843
234.33984375	0.0	Response_button	1	119982
235.685546875	0.0	Audiovisual_stim	3	120671
236.04296875	0.0	Response_button	1	120854
238.650390625	0.0	Audiovisual_stim	3	122189
238.978515625	0.0	Response_button	1	122357
240.56640625	0.0	Visual_stim	5	123170
241.06640625	0.0	Response_button	1	123426
243.365234375	0.0	Auditory_stim	4	124603
244.123046875	0.0	Response_button	1	124991
245.763671875	0.0	Auditory_stim	4	125831
245.794921875	0.0	Response_button	1	125847
247.546875	0.0	Visual_stim	5	126744
247.908203125	0.0	Response_button	1	126929
249.49609375	0.0	Visual_stim	5	127742
249.771484375	0.0	Response_button	1	127883
251.794921875	0.0	Visual_stim	5	128919
252.115234375	0.0	Response_button	1	129083
253.244140625	0.0	Visual_stim	5	129661
253.5	0.0	Response_button	1	129792
254.76171875	0.0	Audiovisual_stim	3	130438
255.01953125	0.0	Response_button	1	130570
257.576171875	0.0	Visual_stim	5	131879
257.916015625	0.0	Response_button	1	132053
258.79296875	0.0	Auditory_stim	4	132502
260.359375	0.0	Visual_stim	5	133304
260.828125	0.0	Response_button	1	133544
262.115234375	0.0	Response_button	1	134203
262.978515625	0.0	Response_button	1	134645
263.2578125	0.0	Audiovisual_stim	3	134788
263.890625	0.0	Response_button	1	135112
264.474609375	0.0	Visual_stim	5	135411
265.1875	0.0	Response_button	1	135776
266.740234375	0.0	Auditory_stim	4	136571
267.36328125	0.0	Response_button	1	136890
269.638671875	0.0	Visual_stim	5	138055
269.99609375	0.0	Response_button	1	138238
271.12109375	0.0	Visual_stim	5	138814
271.69921875	0.0	Response_button	1	139110
272.03515625	0.0	Response_button	1	139282
272.451171875	0.0	Response_button	1	139495
273.38671875	0.0	Response_button	1	139974
273.404296875	0.0	Auditory_stim	4	139983
275.00390625	0.0	Response_button	1	140802
276.169921875	0.0	Visual_stim	5	141399
276.5390625	0.0	Response_button	1	141588
277.3515625	0.0	Audiovisual_stim	3	142004
277.72265625	0.0	Response_button	1	142194
278.802734375	0.0	Response_button	1	142747
280.1171875	0.0	Visual_stim	5	143420
280.69140625	0.0	Response_button	1	143714
281.849609375	0.0	Auditory_stim	4	144307
283.06640625	0.0	Audiovisual_stim	3	144930
283.412109375	0.0	Response_button	1	145107
285.37109375	0.0	Response_button	1	146110
286.015625	0.0	Auditory_stim	4	146440
288.365234375	0.0	Audiovisual_stim	3	147643
288.794921875	0.0	Response_button	1	147863
290.11328125	0.0	Audiovisual_stim	3	148538
290.404296875	0.0	Response_button	1	148687
291.380859375	0.0	Visual_stim	5	149187
291.70703125	0.0	Response_button	1	149354
293.279296875	0.0	Auditory_stim	4	150159
293.5625	0.0	Response_button	1	150304
294.861328125	0.0	Visual_stim	5	150969
296.294921875	0.0	Audiovisual_stim	3	151703
296.572265625	0.0	Response_button	1	151845
298.89453125	0.0	Audiovisual_stim	3	153034
299.1796875	0.0	Response_button	1	153180
300.7421875	0.0	Auditory_stim	4	153980
301.03515625	0.0	Response_button	1	154130
303.0078125	0.0	Audiovisual_stim	3	155140
303.314453125	0.0	Response_button	1	155297
305.041015625	0.0	Auditory_stim	4	156181
305.298828125	0.0	Response_button	1	156313
307.673828125	0.0	Visual_stim	5	157529
307.8359375	0.0	Response_button	1	157612
309.306640625	0.0	Auditory_stim	4	158365
310.98828125	0.0	Visual_stim	5	159226
311.35546875	0.0	Response_button	1	159414
312.8046875	0.0	Audiovisual_stim	3	160156
314.908203125	0.0	Response_button	1	161233
315.87109375	0.0	Audiovisual_stim	3	161726
317.220703125	0.0	Auditory_stim	4	162417
317.5546875	0.0	Response_button	1	162588
319.947265625	0.0	Response_button	1	163813
320.21875	0.0	Auditory_stim	4	163952
321.587890625	0.0	Response_button	1	164653
323.1015625	0.0	Audiovisual_stim	3	165428
324.138671875	0.0	Response_button	1	165959
325.68359375	0.0	Audiovisual_stim	3	166750
327.259765625	0.0	Response_button	1	167557
327.31640625	0.0	Audiovisual_stim	3	167586
328.314453125	0.0	Response_button	1	168097
329.107421875	0.0	Response_button	1	168503
329.814453125	0.0	Audiovisual_stim	3	168865
331.626953125	0.0	Response_button	1	169793
332.513671875	0.0	Visual_stim	5	170247
333.203125	0.0	Response_button	1	170600
334.013671875	0.0	Auditory_stim	4	171015
336.962890625	0.0	Audiovisual_stim	3	172525
337.21875	0.0	Response_button	1	172656
338.64453125	0.0	Visual_stim	5	173386
339.474609375	0.0	Response_button	1	173811
339.876953125	0.0	Audiovisual_stim	3	174017
342.04296875	0.0	Response_button	1	175126
342.458984375	0.0	Auditory_stim	4	175339
344.359375	0.0	Auditory_stim	4	176312
344.619140625	0.0	Response_button	1	176445
346.208984375	0.0	Visual_stim	5	177259
346.515625	0.0	Response_button	1	177416
347.841796875	0.0	Visual_stim	5	178095
348.32421875	0.0	Response_button	1	178342
349.173828125	0.0	Audiovisual_stim	3	178777
349.587890625	0.0	Response_button	1	178989
351.00390625	0.0	Response_button	1	179714
352.255859375	0.0	Visual_stim	5	180355
353.107421875	0.0	Response_button	1	180791
355.0546875	0.0	Audiovisual_stim	3	181788
355.306640625	0.0	Response_button	1	181917
356.50390625	0.0	Audiovisual_stim	3	182530
356.8203125	0.0	Response_button	1	182692
358.853515625	0.0	Audiovisual_stim	3	183733
359.091796875	0.0	Response_button	1	183855
361.486328125	0.0	Visual_stim	5	185081
361.8515625	0.0	Response_button	1	185268
364.15234375	0.0	Auditory_stim	4	186446
364.451171875	0.0	Response_button	1	186599
367.099609375	0.0	Audiovisual_stim	3	187955
367.39453125	0.0	Response_button	1	188106
368.916015625	0.0	Auditory_stim	4	188885
369.33984375	0.0	Response_button	1	189102
370.931640625	0.0	Visual_stim	5	189917
371.33984375	0.0	Response_button	1	190126
372.681640625	0.0	Visual_stim	5	190813
373.2109375	0.0	Response_button	1	191084
374.908203125	0.0	Response_button	1	191953
375.296875	0.0	Auditory_stim	4	192152
377.15625	0.0	Response_button	1	193104
377.36328125	0.0	Auditory_stim	4	193210
378.947265625	0.0	Response_button	1	194021
380.328125	0.0	Auditory_stim	4	194728
382.595703125	0.0	Response_button	1	195889
382.828125	0.0	Audiovisual_stim	3	196008
385.060546875	0.0	Audiovisual_stim	3	197151
385.412109375	0.0	Response_button	1	197331
387.091796875	0.0	Visual_stim	5	198191
387.53125	0.0	Response_button	1	198416
388.44140625	0.0	Visual_stim	5	198882
388.642578125	0.0	Response_button	1	198985
389.978515625	0.0	Response_button	1	199669
391.224609375	0.0	Visual_stim	5	200307
391.572265625	0.0	Response_button	1	200485
393.04296875	0.0	Response_button	1	201238
393.140625	0.0	Audiovisual_stim	3	201288
394.572265625	0.0	Audiovisual_stim	3	202021
394.72265625	0.0	Response_button	1	202098
395.8984375	0.0	Response_button	1	202700
396.455078125	0.0	Audiovisual_stim	3	202985
398.04296875	0.0	Response_button	1	203798
399.537109375	0.0	Audiovisual_stim	3	204563
399.98828125	0.0	Response_button	1	204794
401.603515625	0.0	Audiovisual_stim	3	205621
403.2265625	0.0	Response_button	1	206452
403.353515625	0.0	Audiovisual_stim	3	206517
404.8359375	0.0	Response_button	1	207276
405.119140625	0.0	Auditory_stim	4	207421
406.5625	0.0	Response_button	1	208160
407.333984375	0.0	Visual_stim	5	208555
409.123046875	0.0	Response_button	1	209471
409.18359375	0.0	Visual_stim	5	209502
410.587890625	0.0	Response_button	1	210221
411.69921875	0.0	Visual_stim	5	210790
412.123046875	0.0	Response_button	1	211007
413.68359375	0.0	Response_button	1	211806
414.265625	0.0	Auditory_stim	4	212104
415.314453125	0.0	Response_button	1	212641
416.447265625	0.0	Audiovisual_stim	3	213221
418.080078125	0.0	Auditory_stim	4	214057
418.443359375	0.0	Response_button	1	214243
420.6953125	0.0	Visual_stim	5	215396
421.146484375	0.0	Response_button	1	215627
422.89453125	0.0	Auditory_stim	4	216522
423.427734375	0.0	Response_button	1	216795
424.228515625	0.0	Auditory_stim	4	217205
424.466796875	0.0	Response_button	1	217327
425.572265625	0.0	Response_button	1	217893
426.060546875	0.0	Visual_stim	5	218143
427.05859375	0.0	Response_button	1	218654
428.73046875	0.0	Response_button	1	219510
429.009765625	0.0	Auditory_stim	4	219653
431.298828125	0.0	Response_button	1	220825
432.494140625	0.0	Audiovisual_stim	3	221437
432.779296875	0.0	Response_button	1	221583
434.744140625	0.0	Audiovisual_stim	3	222589
435.04296875	0.0	Response_button	1	222742
437.42578125	0.0	Visual_stim	5	223962
437.68359375	0.0	Response_button	1	224094
438.875	0.0	Audiovisual_stim	3	224704
440.890625	0.0	Response_button	1	225736
442.0078125	0.0	Visual_stim	5	226308
443.44140625	0.0	Visual_stim	5	227042
443.755859375	0.0	Response_button	1	227203
445.8203125	0.0	Response_button	1	228260
446.58984375	0.0	Visual_stim	5	228654
448.482421875	0.0	Response_button	1	229623
449.73828125	0.0	Auditory_stim	4	230266
451.35546875	0.0	Response_button	1	231094
452.021484375	0.0	Auditory_stim	4	231435
453.931640625	0.0	Response_button	1	232413
453.970703125	0.0	Audiovisual_stim	3	232433
455.8359375	0.0	Response_button	1	233388
456.685546875	0.0	Audiovisual_stim	3	233823
458.37890625	0.0	Response_button	1	234690
459.03515625	0.0	Visual_stim	5	235026
461.5	0.0	Auditory_stim	4	236288
462.982421875	0.0	Audiovisual_stim	3	237047
463.283203125	0.0	Response_button	1	237201
465.431640625	0.0	Visual_stim	5	238301
465.53125	0.0	Response_button	1	238352
466.78125	0.0	Auditory_stim	4	238992
468.171875	0.0	Response_button	1	239704
469.580078125	0.0	Auditory_stim	4	240425
470.916015625	0.0	Response_button	1	241109
471.11328125	0.0	Visual_stim	5	241210
472.99609375	0.0	Audiovisual_stim	3	242174
474.2109375	0.0	Response_button	1	242796
475.77734375	0.0	Auditory_stim	4	243598
476.8203125	0.0	Response_button	1	244132
477.7265625	0.0	Audiovisual_stim	3	244596
478.810546875	0.0	Response_button	1	245151
480.05859375	0.0	Auditory_stim	4	245790
481.1796875	0.0	Response_button	1	246364
482.958984375	0.0	Auditory_stim	4	247275
484.30859375	0.0	Visual_stim	5	247966
486.490234375	0.0	Visual_stim	5	249083
488.755859375	0.0	Auditory_stim	4	250243
489.244140625	0.0	Response_button	1	250493
490.005859375	0.0	Visual_stim	5	250883
490.5625	0.0	Response_button	1	251168
491.7890625	0.0	Visual_stim	5	251796
491.98828125	0.0	Response_button	1	251898
493.427734375	0.0	Response_button	1	252635
494.736328125	0.0	Auditory_stim	4	253305
495.8984375	0.0	Response_button	1	253900
497.107421875	0.0	Response_button	1	254519
497.474609375	0.0	Response_button	1	254707
497.818359375	0.0	Auditory_stim	4	254883
497.8515625	0.0	Response_button	1	254900
498.474609375	0.0	Response_button	1	255219
498.955078125	0.0	Response_button	1	255465
499.15234375	0.0	Audiovisual_stim	3	255566
499.419921875	0.0	Response_button	1	255703
499.947265625	0.0	Response_button	1	255973
500.427734375	0.0	Response_button	1	256219
500.908203125	0.0	Response_button	1	256465
501.37109375	0.0	Response_button	1	256702
501.916015625	0.0	Response_button	1	256981
502.427734375	0.0	Response_button	1	257243
502.908203125	0.0	Response_button	1	257489
503.4921875	0.0	Response_button	1	257788
503.916015625	0.0	Auditory_stim	4	258005
503.962890625	0.0	Response_button	1	258029
504.466796875	0.0	Response_button	1	258287
504.8828125	0.0	Response_button	1	258500
505.25	0.0	Visual_stim	5	258688
505.306640625	0.0	Response_button	1	258717
505.8515625	0.0	Response_button	1	258996
506.298828125	0.0	Response_button	1	259225
506.5	0.0	Audiovisual_stim	3	259328
506.771484375	0.0	Response_button	1	259467
507.33984375	0.0	Response_button	1	259758
508.02734375	0.0	Response_button	1	260110
509.048828125	0.0	Audiovisual_stim	3	260633
510.236328125	0.0	Response_button	1	261241
511.814453125	0.0	Auditory_stim	4	262049
512.291015625	0.0	Response_button	1	262293
514.279296875	0.0	Visual_stim	5	263311
514.5625	0.0	Response_button	1	263456
516.044921875	0.0	Visual_stim	5	264215
516.37890625	0.0	Response_button	1	264386
518.84375	0.0	Auditory_stim	4	265648
519.115234375	0.0	Response_button	1	265787
521.4765625	0.0	Audiovisual_stim	3	266996
521.67578125	0.0	Response_button	1	267098
523.509765625	0.0	Audiovisual_stim	3	268037
523.787109375	0.0	Response_button	1	268179
526.01953125	0.0	Response_button	1	269322
526.673828125	0.0	Auditory_stim	4	269657
529.146484375	0.0	Response_button	1	270923
529.490234375	0.0	Auditory_stim	4	271099
530.888671875	0.0	Visual_stim	5	271815
531.37890625	0.0	Response_button	1	272066
533.888671875	0.0	Audiovisual_stim	3	273351
534.1640625	0.0	Response_button	1	273492
536.01953125	0.0	Response_button	1	274442
536.63671875	0.0	Visual_stim	5	274758
537.091796875	0.0	Response_button	1	274991
538.419921875	0.0	Visual_stim	5	275671
538.69921875	0.0	Response_button	1	275814
540.669921875	0.0	Auditory_stim	4	276823
540.8515625	0.0	Response_button	1	276916
542.701171875	0.0	Audiovisual_stim	3	277863
542.947265625	0.0	Response_button	1	277989
544.150390625	0.0	Audiovisual_stim	3	278605
544.5546875	0.0	Response_button	1	278812
546.43359375	0.0	Auditory_stim	4	279774
546.466796875	0.0	Response_button	1	279791
548.138671875	0.0	Response_button	1	280647
548.615234375	0.0	Visual_stim	5	280891
549.81640625	0.0	Auditory_stim	4	281506
549.8515625	0.0	Response_button	1	281524
551.35546875	0.0	Response_button	1	282294
552.71484375	0.0	Auditory_stim	4	282990
552.962890625	0.0	Response_button	1	283117
554.859375	0.0	Response_button	1	284088
555.212890625	0.0	Auditory_stim	4	284269
557.314453125	0.0	Response_button	1	285345
557.845703125	0.0	Auditory_stim	4	285617
559.451171875	0.0	Response_button	1	286439
560.228515625	0.0	Auditory_stim	4	286837
561.73046875	0.0	Response_button	1	287606
562.54296875	0.0	Visual_stim	5	288022
564.66015625	0.0	Response_button	1	289106
564.693359375	0.0	Auditory_stim	4	289123
566.341796875	0.0	Audiovisual_stim	3	289967
566.5625	0.0	Response_button	1	290080
567.99609375	0.0	Response_button	1	290814
569.07421875	0.0	Visual_stim	5	291366
570.962890625	0.0	Response_button	1	292333
571.83984375	0.0	Visual_stim	5	292782
572.283203125	0.0	Response_button	1	293009
574.10546875	0.0	Auditory_stim	4	293942
574.810546875	0.0	Response_button	1	294303
576.404296875	0.0	Visual_stim	5	295119
576.8828125	0.0	Response_button	1	295364
577.720703125	0.0	Audiovisual_stim	3	295793
578.37109375	0.0	Response_button	1	296126
580.50390625	0.0	Audiovisual_stim	3	297218
580.794921875	0.0	Response_button	1	297367
582.251953125	0.0	Visual_stim	5	298113
582.748046875	0.0	Response_button	1	298367
584.234375	0.0	Auditory_stim	4	299128
584.587890625	0.0	Response_button	1	299309
586.716796875	0.0	Audiovisual_stim	3	300399
586.755859375	0.0	Response_button	1	300419
589.666015625	0.0	Visual_stim	5	301909
590.146484375	0.0	Response_button	1	302155
591.06640625	0.0	Visual_stim	5	302626
591.5078125	0.0	Response_button	1	302852
592.615234375	0.0	Visual_stim	5	303419
592.939453125	0.0	Response_button	1	303585
594.48046875	0.0	Visual_stim	5	304374
594.84375	0.0	Response_button	1	304560
596.01171875	0.0	Response_button	1	305158
596.48046875	0.0	Visual_stim	5	305398
597.99609375	0.0	Response_button	1	306174
599.24609375	0.0	Auditory_stim	4	306814
599.763671875	0.0	Response_button	1	307079
601.01171875	0.0	Audiovisual_stim	3	307718
602.771484375	0.0	Response_button	1	308619
603.66015625	0.0	Auditory_stim	4	309074
605.376953125	0.0	Auditory_stim	4	309953
605.451171875	0.0	Response_button	1	309991
607.00390625	0.0	Response_button	1	310786
607.060546875	0.0	Visual_stim	5	310815
608.970703125	0.0	Response_button	1	311793
609.025390625	0.0	Visual_stim	5	311821
610.4921875	0.0	Response_button	1	312572
611.408203125	0.0	Auditory_stim	4	313041
613.083984375	0.0	Response_button	1	313899
614.390625	0.0	Auditory_stim	4	314568
615.763671875	0.0	Response_button	1	315271
617.455078125	0.0	Auditory_stim	4	316137
618.755859375	0.0	Visual_stim	5	316803
619.419921875	0.0	Response_button	1	317143
621.853515625	0.0	Audiovisual_stim	3	318389
622.171875	0.0	Response_button	1	318552
624.8359375	0.0	Visual_stim	5	319916
625.171875	0.0	Response_button	1	320088
627.66796875	0.0	Audiovisual_stim	3	321366
628.076171875	0.0	Response_button	1	321575
629.966796875	0.0	Auditory_stim	4	322543
630.291015625	0.0	Response_button	1	322709
631.8828125	0.0	Response_button	1	323524
632.06640625	0.0	Auditory_stim	4	323618
634.34765625	0.0	Response_button	1	324786
634.6328125	0.0	Auditory_stim	4	324932
636.314453125	0.0	Audiovisual_stim	3	325793
636.66796875	0.0	Response_button	1	325974
638.515625	0.0	Response_button	1	326920
638.630859375	0.0	Audiovisual_stim	3	326979
641.263671875	0.0	Visual_stim	5	328327
642.642578125	0.0	Response_button	1	329033
643.138671875	0.0	Response_button	1	329287
643.994140625	0.0	Auditory_stim	4	329725
646.177734375	0.0	Audiovisual_stim	3	330843
646.404296875	0.0	Response_button	1	330959
647.943359375	0.0	Auditory_stim	4	331747
648.21875	0.0	Response_button	1	331888
650.17578125	0.0	Visual_stim	5	332890
650.427734375	0.0	Response_button	1	333019
652.21875	0.0	Response_button	1	333936
652.291015625	0.0	Audiovisual_stim	3	333973
653.275390625	0.0	Response_button	1	334477
656.982421875	0.0	Audiovisual_stim	3	336375
657.259765625	0.0	Response_button	1	336517
658.765625	0.0	Auditory_stim	4	337288
659.076171875	0.0	Response_button	1	337447
659.96484375	0.0	Auditory_stim	4	337902
660.244140625	0.0	Response_button	1	338045
661.779296875	0.0	Audiovisual_stim	3	338831
662.04296875	0.0	Response_button	1	338966
663.412109375	0.0	Visual_stim	5	339667
663.732421875	0.0	Response_button	1	339831
665.875	0.0	Response_button	1	340928
666.078125	0.0	Visual_stim	5	341032
667.572265625	0.0	Response_button	1	341797
668.84375	0.0	Auditory_stim	4	342448
669.84375	0.0	Response_button	1	342960
670.59375	0.0	Auditory_stim	4	343344
671.79296875	0.0	Auditory_stim	4	343958
671.98828125	0.0	Response_button	1	344058
673.107421875	0.0	Response_button	1	344631
673.29296875	0.0	Auditory_stim	4	344726
674.419921875	0.0	Response_button	1	345303
675.025390625	0.0	Visual_stim	5	345613
676.244140625	0.0	Response_button	1	346237
677.056640625	0.0	Visual_stim	5	346653
678.076171875	0.0	Response_button	1	347175
678.556640625	0.0	Audiovisual_stim	3	347421
679.771484375	0.0	Response_button	1	348043
680.123046875	0.0	Audiovisual_stim	3	348223
681.34765625	0.0	Response_button	1	348850
682.189453125	0.0	Audiovisual_stim	3	349281
683.740234375	0.0	Response_button	1	350075
685.3203125	0.0	Visual_stim	5	350884
686.603515625	0.0	Visual_stim	5	351541
686.740234375	0.0	Response_button	1	351611
688.0703125	0.0	Visual_stim	5	352292
