onset	duration	trial_type	value	sample
0.576171875	0.0	Response_button	255	295
1.046875	0.0	Block_start	203	536
1.62109375	0.0	Visual_Cue	17	830
2.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	1512
3.521484375	0.0	Response_button	255	1803
4.603515625	0.0	Auditory_Cue	16	2357
5.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	2980
5.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	3038
7.583984375	0.0	Visual_Cue	17	3883
8.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4506
8.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4565
10.56640625	0.0	Visual_Cue	17	5410
11.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	6031
11.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	6092
13.548828125	0.0	Auditory_Cue	16	6937
14.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	7562
16.53125	0.0	Auditory_Cue	16	8464
17.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	9088
17.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	9146
18.45703125	0.0	Response_button	255	9450
19.513671875	0.0	Auditory_Cue	16	9991
20.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	10613
20.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	10673
21.439453125	0.0	Response_button	255	10977
22.49609375	0.0	Visual_Cue	17	11518
23.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	12199
25.4765625	0.0	Auditory_Cue	16	13044
26.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13665
28.443359375	0.0	Auditory_Cue	16	14563
29.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	15185
33.48828125	0.0	Visual_Cue	17	17146
34.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17820
36.455078125	0.0	Visual_Cue	17	18665
37.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19347
39.435546875	0.0	Visual_Cue	17	20191
40.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20865
41.3359375	0.0	Response_button	255	21164
42.40234375	0.0	Auditory_Cue	16	21710
43.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	22333
43.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	22392
44.671875	0.0	Response_button	255	22872
45.384765625	0.0	Auditory_Cue	16	23237
46.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23858
46.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23918
48.365234375	0.0	Auditory_Cue	16	24763
49.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	25389
49.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	25454
50.375	0.0	Response_button	255	25792
