onset	duration	trial_type	value	sample
9.12109375	0.0	button_press	2	4670
9.130859375	0.0	fixation_cross	1	4675
9.78125	0.0	button_press	2	5008
13.9453125	0.0	fixation_cross	1	7140
14.720703125	0.0	button_press	2	7537
18.65234375	0.0	button_press	2	9550
18.662109375	0.0	fixation_cross	1	9555
19.205078125	0.0	button_press	2	9833
20.955078125	0.0	button_press	2	10729
20.9609375	0.0	fixation_cross	1	10732
21.724609375	0.0	button_press	2	11123
23.193359375	0.0	fixation_cross	1	11875
23.9609375	0.0	button_press	2	12268
26.759765625	0.0	fixation_cross	1	13701
26.861328125	0.0	button_press	2	13753
31.55859375	0.0	fixation_cross	1	16158
