onset	duration	trial_type	value	sample
14.755859375	0.0	fixation_cross	1	7555
15.255859375	0.0	button_press	2	7811
19.529296875	0.0	button_press	2	9999
19.5390625	0.0	fixation_cross	1	10004
20.134765625	0.0	button_press	2	10309
28.828125	0.0	button_press	2	14760
28.837890625	0.0	fixation_cross	1	14765
29.51171875	0.0	button_press	2	15110
32.310546875	0.0	button_press	2	16543
32.3203125	0.0	fixation_cross	1	16548
32.759765625	0.0	button_press	2	16773
63.705078125	0.0	button_press	2	32617
63.71484375	0.0	fixation_cross	1	32622
64.181640625	0.0	button_press	2	32861
75.5078125	0.0	button_press	2	38660
75.51171875	0.0	fixation_cross	1	38662
75.990234375	0.0	button_press	2	38907
87.134765625	0.0	button_press	2	44613
87.14453125	0.0	fixation_cross	1	44618
88.146484375	0.0	button_press	2	45131
94.25	0.0	button_press	2	48256
94.259765625	0.0	fixation_cross	1	48261
96.5	0.0	button_press	2	49408
96.509765625	0.0	fixation_cross	1	49413
97.490234375	0.0	button_press	2	49915
98.724609375	0.0	fixation_cross	1	50547
105.619140625	0.0	button_press	2	54077
105.623046875	0.0	fixation_cross	1	54079
106.078125	0.0	button_press	2	54312
108.017578125	0.0	button_press	2	55305
108.0234375	0.0	fixation_cross	1	55308
108.7421875	0.0	button_press	2	55676
128.626953125	0.0	button_press	2	65857
128.63671875	0.0	fixation_cross	1	65862
128.98828125	0.0	button_press	2	66042
133.28515625	0.0	fixation_cross	1	68242
133.748046875	0.0	button_press	2	68479
135.712890625	0.0	button_press	2	69485
135.71875	0.0	fixation_cross	1	69488
136.26953125	0.0	button_press	2	69770
139.208984375	0.0	button_press	2	71275
139.21875	0.0	fixation_cross	1	71280
139.740234375	0.0	button_press	2	71547
147.478515625	0.0	button_press	2	75509
147.482421875	0.0	fixation_cross	1	75511
148.041015625	0.0	button_press	2	75797
149.673828125	0.0	button_press	2	76633
149.68359375	0.0	fixation_cross	1	76638
150.296875	0.0	button_press	2	76952
155.5390625	0.0	button_press	2	79636
155.548828125	0.0	fixation_cross	1	79641
155.861328125	0.0	button_press	2	79801
159.138671875	0.0	button_press	2	81479
159.1484375	0.0	fixation_cross	1	81484
159.69140625	0.0	button_press	2	81762
161.546875	0.0	fixation_cross	1	82712
162.015625	0.0	button_press	2	82952
168.595703125	0.0	fixation_cross	1	86321
169.072265625	0.0	button_press	2	86565
177.810546875	0.0	fixation_cross	1	91039
178.404296875	0.0	button_press	2	91343
185.787109375	0.0	button_press	2	95123
185.79296875	0.0	fixation_cross	1	95126
186.1640625	0.0	button_press	2	95316
192.69140625	0.0	fixation_cross	1	98658
193.14453125	0.0	button_press	2	98890
203.123046875	0.0	fixation_cross	1	103999
203.55078125	0.0	button_press	2	104218
205.43359375	0.0	button_press	2	105182
205.439453125	0.0	fixation_cross	1	105185
206.0234375	0.0	button_press	2	105484
222.2109375	0.0	button_press	2	113772
222.220703125	0.0	fixation_cross	1	113777
223.09375	0.0	button_press	2	114224
224.494140625	0.0	button_press	2	114941
224.50390625	0.0	fixation_cross	1	114946
225.099609375	0.0	button_press	2	115251
228.001953125	0.0	fixation_cross	1	116737
228.482421875	0.0	button_press	2	116983
237.375	0.0	button_press	2	121536
237.384765625	0.0	fixation_cross	1	121541
237.970703125	0.0	button_press	2	121841
239.82421875	0.0	button_press	2	122790
239.833984375	0.0	fixation_cross	1	122795
240.41015625	0.0	button_press	2	123090
242.107421875	0.0	button_press	2	123959
242.1171875	0.0	fixation_cross	1	123964
248.994140625	0.0	button_press	2	127485
248.998046875	0.0	fixation_cross	1	127487
249.466796875	0.0	button_press	2	127727
253.4921875	0.0	button_press	2	129788
253.498046875	0.0	fixation_cross	1	129791
254.89453125	0.0	button_press	2	130506
258.205078125	0.0	button_press	2	132201
258.21484375	0.0	fixation_cross	1	132206
260.57421875	0.0	button_press	2	133414
260.580078125	0.0	fixation_cross	1	133417
261.029296875	0.0	button_press	2	133647
274.40234375	0.0	button_press	2	140494
274.412109375	0.0	fixation_cross	1	140499
274.873046875	0.0	button_press	2	140735
281.400390625	0.0	button_press	2	144077
281.41015625	0.0	fixation_cross	1	144082
281.64453125	0.0	button_press	2	144202
284.953125	0.0	button_press	2	145896
284.958984375	0.0	fixation_cross	1	145899
285.537109375	0.0	button_press	2	146195
287.31640625	0.0	button_press	2	147106
287.326171875	0.0	fixation_cross	1	147111
287.91796875	0.0	button_press	2	147414
299.197265625	0.0	button_press	2	153189
299.20703125	0.0	fixation_cross	1	153194
299.693359375	0.0	button_press	2	153443
