onset	duration	trial_type	value	sample
14.267578125	0.0	button_press	2	7305
14.27734375	0.0	fixation_cross	1	7310
17.650390625	0.0	button_press	2	9037
17.66015625	0.0	fixation_cross	1	9042
18.607421875	0.0	button_press	2	9527
27.048828125	0.0	button_press	2	13849
27.05859375	0.0	fixation_cross	1	13854
27.583984375	0.0	button_press	2	14123
29.33203125	0.0	button_press	2	15018
29.341796875	0.0	fixation_cross	1	15023
30.02734375	0.0	button_press	2	15374
31.71484375	0.0	button_press	2	16238
31.724609375	0.0	fixation_cross	1	16243
32.478515625	0.0	button_press	2	16629
52.861328125	0.0	button_press	2	27065
52.87109375	0.0	fixation_cross	1	27070
53.466796875	0.0	button_press	2	27375
83.564453125	0.0	fixation_cross	1	42785
84.552734375	0.0	button_press	2	43291
94.20703125	0.0	button_press	2	48234
94.212890625	0.0	fixation_cross	1	48237
95.4453125	0.0	button_press	2	48868
101.15234375	0.0	button_press	2	51790
101.162109375	0.0	fixation_cross	1	51795
101.77734375	0.0	button_press	2	52110
110.509765625	0.0	fixation_cross	1	56581
111.173828125	0.0	button_press	2	56921
132.5390625	0.0	fixation_cross	1	67860
136.06640625	0.0	button_press	2	69666
136.072265625	0.0	fixation_cross	1	69669
136.78515625	0.0	button_press	2	70034
139.587890625	0.0	fixation_cross	1	71469
143.08203125	0.0	button_press	2	73258
143.087890625	0.0	fixation_cross	1	73261
143.755859375	0.0	button_press	2	73603
146.46484375	0.0	button_press	2	74990
146.470703125	0.0	fixation_cross	1	74993
146.869140625	0.0	button_press	2	75197
150.052734375	0.0	fixation_cross	1	76827
150.724609375	0.0	button_press	2	77171
152.41015625	0.0	button_press	2	78034
152.419921875	0.0	fixation_cross	1	78039
153.603515625	0.0	button_press	2	78645
159.345703125	0.0	button_press	2	81585
159.3515625	0.0	fixation_cross	1	81588
160.17578125	0.0	button_press	2	82010
163.94140625	0.0	button_press	2	83938
163.951171875	0.0	fixation_cross	1	83943
166.158203125	0.0	button_press	2	85073
166.16796875	0.0	fixation_cross	1	85078
172.107421875	0.0	button_press	2	88119
172.1171875	0.0	fixation_cross	1	88124
173.16796875	0.0	button_press	2	88662
174.33984375	0.0	button_press	2	89262
174.349609375	0.0	fixation_cross	1	89267
175.267578125	0.0	button_press	2	89737
181.447265625	0.0	fixation_cross	1	92901
183.671875	0.0	button_press	2	94040
183.681640625	0.0	fixation_cross	1	94045
194.15625	0.0	button_press	2	99408
194.162109375	0.0	fixation_cross	1	99411
202.271484375	0.0	button_press	2	103563
202.27734375	0.0	fixation_cross	1	103566
206.91796875	0.0	button_press	2	105942
206.927734375	0.0	fixation_cross	1	105947
207.859375	0.0	button_press	2	106424
230.48046875	0.0	button_press	2	118006
230.490234375	0.0	fixation_cross	1	118011
236.44140625	0.0	button_press	2	121058
242.38671875	0.0	fixation_cross	1	124102
245.818359375	0.0	button_press	2	125859
250.71875	0.0	fixation_cross	1	128368
251.681640625	0.0	button_press	2	128861
253.04296875	0.0	button_press	2	129558
253.052734375	0.0	fixation_cross	1	129563
253.78125	0.0	button_press	2	129936
262.2109375	0.0	button_press	2	134252
262.216796875	0.0	fixation_cross	1	134255
262.78125	0.0	button_press	2	134544
272.78125	0.0	fixation_cross	1	139664
275.064453125	0.0	fixation_cross	1	140833
275.541015625	0.0	button_press	2	141077
278.5546875	0.0	button_press	2	142620
278.564453125	0.0	fixation_cross	1	142625
279.5859375	0.0	button_press	2	143148
282.0078125	0.0	button_press	2	144388
282.013671875	0.0	fixation_cross	1	144391
282.46875	0.0	button_press	2	144624
284.279296875	0.0	fixation_cross	1	145551
284.904296875	0.0	button_press	2	145871
286.669921875	0.0	button_press	2	146775
286.6796875	0.0	fixation_cross	1	146780
287.26953125	0.0	button_press	2	147082
288.953125	0.0	button_press	2	147944
288.962890625	0.0	fixation_cross	1	147949
289.49609375	0.0	button_press	2	148222
298.21875	0.0	button_press	2	152688
298.228515625	0.0	fixation_cross	1	152693
