onset	duration	trial_type	value	sample
10.5859375	0.0	button_press	2	5420
10.595703125	0.0	fixation_cross	1	5425
22.4375	0.0	button_press	2	11488
22.443359375	0.0	fixation_cross	1	11491
22.9609375	0.0	button_press	2	11756
31.6328125	0.0	button_press	2	16196
31.642578125	0.0	fixation_cross	1	16201
32.423828125	0.0	button_press	2	16601
39.630859375	0.0	button_press	2	20291
39.640625	0.0	fixation_cross	1	20296
39.951171875	0.0	button_press	2	20455
43.22265625	0.0	fixation_cross	1	22130
43.87109375	0.0	button_press	2	22462
47.9296875	0.0	button_press	2	24540
47.939453125	0.0	fixation_cross	1	24545
48.404296875	0.0	button_press	2	24783
54.912109375	0.0	button_press	2	28115
54.921875	0.0	fixation_cross	1	28120
55.583984375	0.0	button_press	2	28459
63.060546875	0.0	button_press	2	32287
63.0703125	0.0	fixation_cross	1	32292
63.87890625	0.0	button_press	2	32706
75.716796875	0.0	fixation_cross	1	38767
76.310546875	0.0	button_press	2	39071
79.140625	0.0	button_press	2	40520
79.150390625	0.0	fixation_cross	1	40525
80.095703125	0.0	button_press	2	41009
81.57421875	0.0	button_press	2	41766
81.583984375	0.0	fixation_cross	1	41771
83.91015625	0.0	button_press	2	42962
83.916015625	0.0	fixation_cross	1	42965
84.283203125	0.0	button_press	2	43153
86.181640625	0.0	fixation_cross	1	44125
89.72265625	0.0	button_press	2	45938
89.732421875	0.0	fixation_cross	1	45943
90.263671875	0.0	button_press	2	46215
99.0703125	0.0	button_press	2	50724
99.080078125	0.0	fixation_cross	1	50729
99.642578125	0.0	button_press	2	51017
103.8203125	0.0	button_press	2	53156
103.830078125	0.0	fixation_cross	1	53161
114.318359375	0.0	button_press	2	58531
114.328125	0.0	fixation_cross	1	58536
114.658203125	0.0	button_press	2	58705
118.970703125	0.0	button_press	2	60913
118.9765625	0.0	fixation_cross	1	60916
123.666015625	0.0	button_press	2	63317
123.67578125	0.0	fixation_cross	1	63322
124.138671875	0.0	button_press	2	63559
128.298828125	0.0	button_press	2	65689
128.30859375	0.0	fixation_cross	1	65694
137.630859375	0.0	button_press	2	70467
137.640625	0.0	fixation_cross	1	70472
138.056640625	0.0	button_press	2	70685
140.0390625	0.0	fixation_cross	1	71700
140.841796875	0.0	button_press	2	72111
151.681640625	0.0	button_press	2	77661
151.6875	0.0	fixation_cross	1	77664
152.25390625	0.0	button_press	2	77954
157.447265625	0.0	button_press	2	80613
157.453125	0.0	fixation_cross	1	80616
162.076171875	0.0	button_press	2	82983
162.0859375	0.0	fixation_cross	1	82988
166.830078125	0.0	button_press	2	85417
166.833984375	0.0	fixation_cross	1	85419
168.14453125	0.0	button_press	2	86090
178.443359375	0.0	button_press	2	91363
178.44921875	0.0	fixation_cross	1	91366
180.7734375	0.0	button_press	2	92556
180.783203125	0.0	fixation_cross	1	92561
181.15234375	0.0	button_press	2	92750
187.6640625	0.0	fixation_cross	1	96084
192.37109375	0.0	button_press	2	98494
192.380859375	0.0	fixation_cross	1	98499
196.9375	0.0	button_press	2	100832
196.947265625	0.0	fixation_cross	1	100837
199.26171875	0.0	fixation_cross	1	102022
202.755859375	0.0	button_press	2	103811
202.76171875	0.0	fixation_cross	1	103814
223.90234375	0.0	button_press	2	114638
223.908203125	0.0	fixation_cross	1	114641
224.48828125	0.0	button_press	2	114938
226.318359375	0.0	button_press	2	115875
226.32421875	0.0	fixation_cross	1	115878
230.951171875	0.0	button_press	2	118247
230.95703125	0.0	fixation_cross	1	118250
231.53125	0.0	button_press	2	118544
234.34765625	0.0	button_press	2	119986
234.357421875	0.0	fixation_cross	1	119991
235.046875	0.0	button_press	2	120344
237.763671875	0.0	button_press	2	121735
237.7734375	0.0	fixation_cross	1	121740
238.55859375	0.0	button_press	2	122142
248.111328125	0.0	button_press	2	127033
248.12109375	0.0	fixation_cross	1	127038
250.4609375	0.0	button_press	2	128236
250.470703125	0.0	fixation_cross	1	128241
265.462890625	0.0	button_press	2	135917
265.466796875	0.0	fixation_cross	1	135919
265.947265625	0.0	button_press	2	136165
274.70703125	0.0	button_press	2	140650
274.716796875	0.0	fixation_cross	1	140655
287.541015625	0.0	button_press	2	147221
287.546875	0.0	fixation_cross	1	147224
291.140625	0.0	button_press	2	149064
291.146484375	0.0	fixation_cross	1	149067
291.58984375	0.0	button_press	2	149294
299.15234375	0.0	button_press	2	153166
299.162109375	0.0	fixation_cross	1	153171
