onset	duration	trial_type	value	sample
18.83984375	0.0	button_press	2	9646
18.845703125	0.0	fixation_cross	1	9649
19.40234375	0.0	button_press	2	9934
21.15625	0.0	button_press	2	10832
21.162109375	0.0	fixation_cross	1	10835
21.642578125	0.0	button_press	2	11081
28.16796875	0.0	button_press	2	14422
28.177734375	0.0	fixation_cross	1	14427
28.58203125	0.0	button_press	2	14634
30.451171875	0.0	button_press	2	15591
30.4609375	0.0	fixation_cross	1	15596
31.490234375	0.0	button_press	2	16123
35.083984375	0.0	button_press	2	17963
35.09375	0.0	fixation_cross	1	17968
35.693359375	0.0	button_press	2	18275
50.181640625	0.0	button_press	2	25693
50.19140625	0.0	fixation_cross	1	25698
50.7578125	0.0	button_press	2	25988
68.669921875	0.0	fixation_cross	1	35159
69.720703125	0.0	button_press	2	35697
83.55859375	0.0	button_press	2	42782
83.568359375	0.0	fixation_cross	1	42787
84.03125	0.0	button_press	2	43024
87.111328125	0.0	button_press	2	44601
87.1171875	0.0	fixation_cross	1	44604
88.083984375	0.0	button_press	2	45099
90.666015625	0.0	fixation_cross	1	46421
91.67578125	0.0	button_press	2	46938
103.4140625	0.0	fixation_cross	1	52948
103.962890625	0.0	button_press	2	53229
120.90234375	0.0	button_press	2	61902
120.912109375	0.0	fixation_cross	1	61907
121.724609375	0.0	button_press	2	62323
129.1171875	0.0	button_press	2	66108
129.126953125	0.0	fixation_cross	1	66113
129.947265625	0.0	button_press	2	66533
141.931640625	0.0	button_press	2	72669
141.94140625	0.0	fixation_cross	1	72674
142.546875	0.0	button_press	2	72984
148.900390625	0.0	button_press	2	76237
148.90625	0.0	fixation_cross	1	76240
150.173828125	0.0	button_press	2	76889
151.23046875	0.0	button_press	2	77430
151.240234375	0.0	fixation_cross	1	77435
152.03515625	0.0	button_press	2	77842
173.396484375	0.0	button_press	2	88779
173.40234375	0.0	fixation_cross	1	88782
179.228515625	0.0	button_press	2	91765
179.234375	0.0	fixation_cross	1	91768
180.09765625	0.0	button_press	2	92210
183.927734375	0.0	button_press	2	94171
183.93359375	0.0	fixation_cross	1	94174
185.349609375	0.0	button_press	2	94899
187.57421875	0.0	button_press	2	96038
187.583984375	0.0	fixation_cross	1	96043
188.234375	0.0	button_press	2	96376
191.0234375	0.0	button_press	2	97804
191.033203125	0.0	fixation_cross	1	97809
191.73046875	0.0	button_press	2	98166
205.25390625	0.0	button_press	2	105090
205.263671875	0.0	fixation_cross	1	105095
205.677734375	0.0	button_press	2	105307
211.13671875	0.0	button_press	2	108102
211.146484375	0.0	fixation_cross	1	108107
223.009765625	0.0	fixation_cross	1	114181
223.716796875	0.0	button_press	2	114543
227.63671875	0.0	button_press	2	116550
227.642578125	0.0	fixation_cross	1	116553
228.353515625	0.0	button_press	2	116917
229.919921875	0.0	button_press	2	117719
229.92578125	0.0	fixation_cross	1	117722
231.384765625	0.0	button_press	2	118469
232.25	0.0	button_press	2	118912
232.259765625	0.0	fixation_cross	1	118917
232.765625	0.0	button_press	2	119176
234.515625	0.0	button_press	2	120072
234.525390625	0.0	fixation_cross	1	120077
235.072265625	0.0	button_press	2	120357
242.84765625	0.0	button_press	2	124338
242.857421875	0.0	fixation_cross	1	124343
243.34375	0.0	button_press	2	124592
248.73046875	0.0	button_press	2	127350
248.740234375	0.0	fixation_cross	1	127355
249.30078125	0.0	button_press	2	127642
256.75390625	0.0	fixation_cross	1	131458
257.248046875	0.0	button_press	2	131711
266.21484375	0.0	button_press	2	136302
266.21875	0.0	fixation_cross	1	136304
266.708984375	0.0	button_press	2	136555
275.4453125	0.0	button_press	2	141028
275.451171875	0.0	fixation_cross	1	141031
278.93359375	0.0	fixation_cross	1	142814
291.748046875	0.0	fixation_cross	1	149375
299.82421875	0.0	button_press	2	153510
299.830078125	0.0	fixation_cross	1	153513
300.3359375	0.0	button_press	2	153772
