onset	duration	trial_type	value	sample
12.171875	0.0	button_press	2	6232
12.181640625	0.0	fixation_cross	1	6237
13.189453125	0.0	button_press	2	6753
14.5078125	0.0	button_press	2	7428
14.513671875	0.0	fixation_cross	1	7431
23.736328125	0.0	button_press	2	12153
23.74609375	0.0	fixation_cross	1	12158
24.146484375	0.0	button_press	2	12363
24.341796875	0.0	button_press	2	12463
28.52734375	0.0	fixation_cross	1	14606
30.73828125	0.0	button_press	2	15738
30.744140625	0.0	fixation_cross	1	15741
