onset	duration	trial_type	value	sample
0.263671875	0.0	Response_button	1	135
0.810546875	0.0	Object_upright	31	415
2.01171875	0.0	Object_upright	31	1030
3.126953125	0.0	Object_upright	31	1601
4.376953125	0.0	Object_inverted	32	2241
5.509765625	0.0	Object_inverted	32	2821
6.759765625	0.0	Object_inverted_shadow	132	3461
6.990234375	0.0	Response_button	1	3579
7.9921875	0.0	Object_upright	31	4092
9.2421875	0.0	Object_upright	31	4732
10.5078125	0.0	Object_inverted	32	5380
11.72265625	0.0	Object_inverted	32	6002
12.857421875	0.0	Object_inverted_shadow	132	6583
13.142578125	0.0	Response_button	1	6729
14.0234375	0.0	Object_upright	31	7180
15.337890625	0.0	Object_inverted	32	7853
16.470703125	0.0	Object_inverted	32	8433
17.75390625	0.0	Object_inverted	32	9090
17.958984375	0.0	Response_button	1	9195
18.9375	0.0	Object_inverted	32	9696
20.1875	0.0	Object_upright	31	10336
21.501953125	0.0	Object_upright_shadow	131	11009
21.71875	0.0	Response_button	1	11120
22.802734375	0.0	Object_inverted	32	11675
24.017578125	0.0	Object_upright	31	12297
25.318359375	0.0	Object_upright	31	12963
26.583984375	0.0	Object_upright	31	13611
27.8671875	0.0	Object_inverted	32	14268
29.0	0.0	Object_inverted	32	14848
30.283203125	0.0	Object_upright_shadow	131	15505
30.494140625	0.0	Response_button	1	15613
31.498046875	0.0	Object_inverted	32	16127
32.732421875	0.0	Object_upright	31	16759
33.865234375	0.0	Object_upright_shadow	131	17339
34.26171875	0.0	Response_button	1	17542
35.046875	0.0	Object_upright	31	17944
39.44140625	0.0	Object_upright	31	20194
39.734375	0.0	Response_button	1	20344
40.67578125	0.0	Object_inverted	32	20826
41.94140625	0.0	Object_inverted_shadow	132	21474
42.26171875	0.0	Response_button	1	21638
43.173828125	0.0	Object_inverted	32	22105
44.47265625	0.0	Object_inverted	32	22770
45.638671875	0.0	Object_upright	31	23367
46.888671875	0.0	Object_inverted_shadow	132	24007
47.23828125	0.0	Response_button	1	24186
48.12109375	0.0	Object_upright	31	24638
49.271484375	0.0	Object_upright	31	25227
50.50390625	0.0	Object_inverted_shadow	132	25858
50.814453125	0.0	Response_button	1	26017
51.720703125	0.0	Object_inverted	32	26481
53.01953125	0.0	Object_inverted	32	27146
54.185546875	0.0	Object_inverted	32	27743
55.451171875	0.0	Object_upright	31	28391
56.634765625	0.0	Object_upright_shadow	131	28997
56.90234375	0.0	Response_button	1	29134
57.833984375	0.0	Object_upright	31	29611
59.083984375	0.0	Object_upright	31	30251
60.30078125	0.0	Object_inverted	32	30874
61.56640625	0.0	Object_inverted	32	31522
61.7890625	0.0	Response_button	1	31636
62.865234375	0.0	Object_inverted	32	32187
64.09765625	0.0	Object_upright_shadow	131	32818
64.4609375	0.0	Response_button	1	33004
65.365234375	0.0	Object_upright	31	33467
66.630859375	0.0	Object_upright	31	34115
67.880859375	0.0	Object_inverted_shadow	132	34755
68.23828125	0.0	Response_button	1	34938
69.046875	0.0	Object_inverted	32	35352
70.279296875	0.0	Object_upright	31	35983
71.462890625	0.0	Object_upright	31	36589
72.744140625	0.0	Object_upright	31	37245
73.876953125	0.0	Object_upright_shadow	131	37825
74.25390625	0.0	Response_button	1	38018
75.14453125	0.0	Object_inverted	32	38474
76.392578125	0.0	Object_inverted	32	39113
77.068359375	0.0	Response_button	1	39459
77.611328125	0.0	Face_upright	21	39737
78.79296875	0.0	Face_upright	21	40342
80.025390625	0.0	Face_inverted	22	40973
81.17578125	0.0	Face_inverted	22	41562
82.42578125	0.0	Face_inverted	22	42202
83.724609375	0.0	Face_inverted	22	42867
84.990234375	0.0	Face_upright	21	43515
86.224609375	0.0	Face_upright_shadow	121	44147
86.5	0.0	Response_button	1	44288
87.5390625	0.0	Face_inverted	22	44820
88.689453125	0.0	Face_upright	21	45409
89.873046875	0.0	Face_inverted_shadow	122	46015
90.236328125	0.0	Response_button	1	46201
91.0546875	0.0	Face_inverted	22	46620
92.271484375	0.0	Face_inverted	22	47243
93.404296875	0.0	Face_upright_shadow	121	47823
93.693359375	0.0	Response_button	1	47971
94.62109375	0.0	Face_inverted	22	48446
95.8359375	0.0	Face_inverted	22	49068
97.03515625	0.0	Face_upright_shadow	121	49682
97.32421875	0.0	Response_button	1	49830
98.21875	0.0	Face_upright	21	50288
99.435546875	0.0	Face_upright	21	50911
100.634765625	0.0	Face_inverted_shadow	122	51525
100.900390625	0.0	Response_button	1	51661
101.833984375	0.0	Face_inverted	22	52139
103.1171875	0.0	Face_upright	21	52796
104.365234375	0.0	Face_upright_shadow	121	53435
104.63671875	0.0	Response_button	1	53574
105.533203125	0.0	Face_upright	21	54033
106.84765625	0.0	Face_inverted	22	54706
108.048828125	0.0	Face_upright	21	55321
109.21484375	0.0	Face_upright	21	55918
110.36328125	0.0	Face_upright	21	56506
111.662109375	0.0	Face_upright	21	57171
111.892578125	0.0	Response_button	1	57289
115.07421875	0.0	Face_inverted_shadow	122	58918
115.64453125	0.0	Response_button	1	59210
116.357421875	0.0	Face_inverted	22	59575
117.623046875	0.0	Face_inverted	22	60223
118.923828125	0.0	Face_inverted	22	60889
120.189453125	0.0	Face_upright	21	61537
121.37109375	0.0	Face_upright_shadow	121	62142
121.67578125	0.0	Response_button	1	62298
122.671875	0.0	Face_upright	21	62808
123.853515625	0.0	Face_upright	21	63413
125.087890625	0.0	Face_inverted_shadow	122	64045
125.5	0.0	Response_button	1	64256
126.353515625	0.0	Face_inverted	22	64693
127.5859375	0.0	Face_inverted	22	65324
128.869140625	0.0	Face_inverted_shadow	122	65981
129.130859375	0.0	Response_button	1	66115
130.119140625	0.0	Face_upright	21	66621
131.43359375	0.0	Face_upright	21	67294
132.66796875	0.0	Face_inverted	22	67926
133.849609375	0.0	Face_inverted	22	68531
135.048828125	0.0	Face_upright	21	69145
136.181640625	0.0	Face_upright	21	69725
137.314453125	0.0	Face_upright_shadow	121	70305
137.66796875	0.0	Response_button	1	70486
138.46484375	0.0	Face_upright	21	70894
139.419921875	0.0	Response_button	1	71383
139.763671875	0.0	Face_inverted	22	71559
140.998046875	0.0	Face_inverted	22	72191
142.197265625	0.0	Face_inverted	22	72805
143.37890625	0.0	Face_upright	21	73410
144.5625	0.0	Face_upright	21	74016
145.6953125	0.0	Face_upright	21	74596
146.89453125	0.0	Face_inverted	22	75210
148.060546875	0.0	Face_upright_shadow	121	75807
148.298828125	0.0	Response_button	1	75929
149.2265625	0.0	Face_inverted	22	76404
150.42578125	0.0	Face_inverted	22	77018
151.7265625	0.0	Face_inverted	22	77684
152.69921875	0.0	Response_button	1	78182
153.2265625	0.0	Object_upright	31	78452
154.41015625	0.0	Object_upright	31	79058
155.724609375	0.0	Object_upright	31	79731
156.923828125	0.0	Object_inverted	32	80345
158.158203125	0.0	Object_inverted	32	80977
159.423828125	0.0	Object_inverted	32	81625
160.5390625	0.0	Object_inverted_shadow	132	82196
160.833984375	0.0	Response_button	1	82347
161.740234375	0.0	Object_upright	31	82811
163.0546875	0.0	Object_inverted	32	83484
164.337890625	0.0	Object_inverted_shadow	132	84141
164.68359375	0.0	Response_button	1	84318
165.5703125	0.0	Object_upright	31	84772
166.771484375	0.0	Object_upright	31	85387
167.970703125	0.0	Object_upright	31	86001
169.203125	0.0	Object_upright	31	86632
170.46875	0.0	Object_inverted_shadow	132	87280
170.73046875	0.0	Response_button	1	87414
171.66796875	0.0	Object_upright	31	87894
172.951171875	0.0	Object_upright	31	88551
174.216796875	0.0	Object_inverted_shadow	132	89199
174.5703125	0.0	Response_button	1	89380
175.384765625	0.0	Object_inverted	32	89797
176.533203125	0.0	Object_inverted	32	90385
177.666015625	0.0	Object_upright_shadow	131	90965
178.05859375	0.0	Response_button	1	91166
178.94921875	0.0	Object_upright	31	91622
180.248046875	0.0	Object_upright	31	92287
181.48046875	0.0	Object_inverted	32	92918
182.796875	0.0	Object_upright	31	93592
184.046875	0.0	Object_upright_shadow	131	94232
184.345703125	0.0	Response_button	1	94385
185.330078125	0.0	Object_upright	31	94889
186.478515625	0.0	Object_upright	31	95477
187.611328125	0.0	Object_inverted_shadow	132	96057
187.962890625	0.0	Response_button	1	96237
191.990234375	0.0	Object_upright	31	98299
192.21875	0.0	Response_button	1	98416
193.123046875	0.0	Object_upright	31	98879
194.439453125	0.0	Object_inverted_shadow	132	99553
194.76953125	0.0	Response_button	1	99722
195.73828125	0.0	Object_inverted	32	100218
196.921875	0.0	Object_upright	31	100824
198.0546875	0.0	Object_inverted	32	101404
199.3046875	0.0	Object_inverted	32	102044
200.5703125	0.0	Object_inverted_shadow	132	102692
200.953125	0.0	Response_button	1	102888
201.703125	0.0	Object_inverted	32	103272
202.935546875	0.0	Object_upright	31	103903
204.234375	0.0	Object_inverted	32	104568
205.41796875	0.0	Object_inverted	32	105174
206.6171875	0.0	Object_inverted	32	105788
207.75	0.0	Object_inverted_shadow	132	106368
208.017578125	0.0	Response_button	1	106505
208.93359375	0.0	Object_upright	31	106974
210.1484375	0.0	Object_upright	31	107596
211.28125	0.0	Object_upright	31	108176
212.431640625	0.0	Object_inverted	32	108765
213.59765625	0.0	Object_inverted	32	109362
214.84765625	0.0	Object_upright_shadow	131	110002
215.234375	0.0	Response_button	1	110200
216.013671875	0.0	Object_upright	31	110599
