onset	duration	trial_type	value	sample
232.458984375	0.0	Visual_stim	5	119019
232.80859375	0.0	Response_button	1	119198
234.125	0.0	Audiovisual_stim	3	119872
234.369140625	0.0	Response_button	1	119997
236.7734375	0.0	Visual_stim	5	121228
237.0	0.0	Response_button	1	121344
239.58984375	0.0	Auditory_stim	4	122670
239.767578125	0.0	Response_button	1	122761
242.271484375	0.0	Visual_stim	5	124043
242.51953125	0.0	Response_button	1	124170
245.25390625	0.0	Audiovisual_stim	3	125570
245.583984375	0.0	Response_button	1	125739
247.8515625	0.0	Auditory_stim	4	126900
248.201171875	0.0	Response_button	1	127079
250.78515625	0.0	Auditory_stim	4	128402
251.0078125	0.0	Response_button	1	128516
252.75	0.0	Audiovisual_stim	3	129408
253.080078125	0.0	Response_button	1	129577
254.716796875	0.0	Auditory_stim	4	130415
254.984375	0.0	Response_button	1	130552
257.515625	0.0	Auditory_stim	4	131848
257.705078125	0.0	Response_button	1	131945
260.4296875	0.0	Visual_stim	5	133340
260.83984375	0.0	Response_button	1	133550
263.3125	0.0	Visual_stim	5	134816
263.52734375	0.0	Response_button	1	134926
266.361328125	0.0	Audiovisual_stim	3	136377
266.591796875	0.0	Response_button	1	136495
269.109375	0.0	Audiovisual_stim	3	137784
269.3359375	0.0	Response_button	1	137900
271.958984375	0.0	Visual_stim	5	139243
272.759765625	0.0	Response_button	1	139653
273.474609375	0.0	Audiovisual_stim	3	140019
274.056640625	0.0	Response_button	1	140317
274.990234375	0.0	Auditory_stim	4	140795
275.408203125	0.0	Response_button	1	141009
277.056640625	0.0	Auditory_stim	4	141853
277.3515625	0.0	Response_button	1	142004
278.923828125	0.0	Auditory_stim	4	142809
279.302734375	0.0	Response_button	1	143003
281.35546875	0.0	Auditory_stim	4	144054
281.583984375	0.0	Response_button	1	144171
283.603515625	0.0	Visual_stim	5	145205
284.87109375	0.0	Audiovisual_stim	3	145854
285.103515625	0.0	Response_button	1	145973
288.001953125	0.0	Audiovisual_stim	3	147457
288.18359375	0.0	Response_button	1	147550
289.935546875	0.0	Visual_stim	5	148447
290.19921875	0.0	Response_button	1	148582
292.634765625	0.0	Audiovisual_stim	3	149829
292.85546875	0.0	Response_button	1	149942
294.099609375	0.0	Visual_stim	5	150579
294.3828125	0.0	Response_button	1	150724
295.666015625	0.0	Visual_stim	5	151381
295.927734375	0.0	Response_button	1	151515
298.130859375	0.0	Audiovisual_stim	3	152643
298.359375	0.0	Response_button	1	152760
300.990234375	0.0	Response_button	1	154107
301.296875	0.0	Audiovisual_stim	3	154264
304.328125	0.0	Visual_stim	5	155816
304.630859375	0.0	Response_button	1	155971
306.26171875	0.0	Auditory_stim	4	156806
306.55078125	0.0	Response_button	1	156954
307.578125	0.0	Auditory_stim	4	157480
307.935546875	0.0	Response_button	1	157663
310.41015625	0.0	Visual_stim	5	158930
310.734375	0.0	Response_button	1	159096
311.591796875	0.0	Auditory_stim	4	159535
312.095703125	0.0	Response_button	1	159793
314.30859375	0.0	Visual_stim	5	160926
314.58203125	0.0	Response_button	1	161066
317.45703125	0.0	Visual_stim	5	162538
317.86328125	0.0	Response_button	1	162746
320.10546875	0.0	Visual_stim	5	163894
320.470703125	0.0	Response_button	1	164081
322.771484375	0.0	Auditory_stim	4	165259
322.982421875	0.0	Response_button	1	165367
324.38671875	0.0	Audiovisual_stim	3	166086
324.623046875	0.0	Response_button	1	166207
326.25390625	0.0	Visual_stim	5	167042
326.814453125	0.0	Response_button	1	167329
327.453125	0.0	Audiovisual_stim	3	167656
327.7265625	0.0	Response_button	1	167796
330.16796875	0.0	Visual_stim	5	169046
330.390625	0.0	Response_button	1	169160
332.083984375	0.0	Audiovisual_stim	3	170027
332.501953125	0.0	Response_button	1	170241
334.94921875	0.0	Audiovisual_stim	3	171494
335.19921875	0.0	Response_button	1	171622
337.181640625	0.0	Auditory_stim	4	172637
337.509765625	0.0	Response_button	1	172805
339.763671875	0.0	Visual_stim	5	173959
339.990234375	0.0	Response_button	1	174075
341.86328125	0.0	Visual_stim	5	175034
342.134765625	0.0	Response_button	1	175173
344.779296875	0.0	Audiovisual_stim	3	176527
344.998046875	0.0	Response_button	1	176639
347.078125	0.0	Visual_stim	5	177704
347.40625	0.0	Response_button	1	177872
349.244140625	0.0	Auditory_stim	4	178813
349.470703125	0.0	Response_button	1	178929
352.326171875	0.0	Auditory_stim	4	180391
352.533203125	0.0	Response_button	1	180497
354.55859375	0.0	Visual_stim	5	181534
354.861328125	0.0	Response_button	1	181689
356.291015625	0.0	Visual_stim	5	182421
356.58203125	0.0	Response_button	1	182570
358.556640625	0.0	Auditory_stim	4	183581
358.830078125	0.0	Response_button	1	183721
360.955078125	0.0	Visual_stim	5	184809
361.23046875	0.0	Response_button	1	184950
363.8203125	0.0	Auditory_stim	4	186276
364.150390625	0.0	Response_button	1	186445
366.37109375	0.0	Auditory_stim	4	187582
366.765625	0.0	Response_button	1	187784
368.8359375	0.0	Auditory_stim	4	188844
369.142578125	0.0	Response_button	1	189001
371.66796875	0.0	Audiovisual_stim	3	190294
371.91015625	0.0	Response_button	1	190418
373.8671875	0.0	Audiovisual_stim	3	191420
374.4140625	0.0	Response_button	1	191700
375.849609375	0.0	Audiovisual_stim	3	192435
376.63671875	0.0	Response_button	1	192838
377.6484375	0.0	Audiovisual_stim	3	193356
378.0703125	0.0	Response_button	1	193572
380.197265625	0.0	Auditory_stim	4	194661
380.525390625	0.0	Response_button	1	194829
383.1796875	0.0	Visual_stim	5	196188
383.486328125	0.0	Response_button	1	196345
385.4453125	0.0	Visual_stim	5	197348
385.837890625	0.0	Response_button	1	197549
387.9609375	0.0	Auditory_stim	4	198636
388.1015625	0.0	Response_button	1	198708
389.943359375	0.0	Visual_stim	5	199651
390.26171875	0.0	Response_button	1	199814
392.958984375	0.0	Audiovisual_stim	3	201195
393.173828125	0.0	Response_button	1	201305
394.841796875	0.0	Visual_stim	5	202159
395.7890625	0.0	Response_button	1	202644
396.591796875	0.0	Auditory_stim	4	203055
397.013671875	0.0	Response_button	1	203271
397.857421875	0.0	Auditory_stim	4	203703
398.26171875	0.0	Response_button	1	203910
400.888671875	0.0	Visual_stim	5	205255
401.1484375	0.0	Response_button	1	205388
403.470703125	0.0	Audiovisual_stim	3	206577
403.732421875	0.0	Response_button	1	206711
405.953125	0.0	Auditory_stim	4	207848
406.244140625	0.0	Response_button	1	207997
408.818359375	0.0	Visual_stim	5	209315
409.060546875	0.0	Response_button	1	209439
410.751953125	0.0	Audiovisual_stim	3	210305
411.197265625	0.0	Response_button	1	210533
412.93359375	0.0	Visual_stim	5	211422
413.4609375	0.0	Response_button	1	211692
415.783203125	0.0	Audiovisual_stim	3	212881
416.1171875	0.0	Response_button	1	213052
418.314453125	0.0	Audiovisual_stim	3	214177
418.62109375	0.0	Response_button	1	214334
420.78125	0.0	Auditory_stim	4	215440
421.109375	0.0	Response_button	1	215608
422.11328125	0.0	Visual_stim	5	216122
422.587890625	0.0	Response_button	1	216365
423.8125	0.0	Audiovisual_stim	3	216992
424.1484375	0.0	Response_button	1	217164
426.662109375	0.0	Auditory_stim	4	218451
427.029296875	0.0	Response_button	1	218639
428.9609375	0.0	Auditory_stim	4	219628
429.412109375	0.0	Response_button	1	219859
430.193359375	0.0	Visual_stim	5	220259
432.943359375	0.0	Visual_stim	5	221667
434.69140625	0.0	Audiovisual_stim	3	222562
435.251953125	0.0	Response_button	1	222849
436.974609375	0.0	Visual_stim	5	223731
437.611328125	0.0	Response_button	1	224057
439.47265625	0.0	Auditory_stim	4	225010
440.091796875	0.0	Response_button	1	225327
441.755859375	0.0	Visual_stim	5	226179
442.1875	0.0	Response_button	1	226400
444.73828125	0.0	Auditory_stim	4	227706
445.251953125	0.0	Response_button	1	227969
446.470703125	0.0	Audiovisual_stim	3	228593
449.921875	0.0	Auditory_stim	4	230360
450.1796875	0.0	Response_button	1	230492
452.970703125	0.0	Auditory_stim	4	231921
453.37109375	0.0	Response_button	1	232126
455.453125	0.0	Auditory_stim	4	233192
455.8359375	0.0	Response_button	1	233388
457.05078125	0.0	Audiovisual_stim	3	234010
457.474609375	0.0	Response_button	1	234227
459.05078125	0.0	Visual_stim	5	235034
461.166015625	0.0	Auditory_stim	4	236117
461.4921875	0.0	Response_button	1	236284
462.43359375	0.0	Visual_stim	5	236766
462.8984375	0.0	Response_button	1	237004
463.615234375	0.0	Visual_stim	5	237371
463.99609375	0.0	Response_button	1	237566
464.998046875	0.0	Audiovisual_stim	3	238079
465.267578125	0.0	Response_button	1	238217
467.748046875	0.0	Auditory_stim	4	239487
470.5625	0.0	Visual_stim	5	240928
470.810546875	0.0	Response_button	1	241055
472.095703125	0.0	Audiovisual_stim	3	241713
475.2109375	0.0	Auditory_stim	4	243308
476.482421875	0.0	Response_button	1	243959
476.509765625	0.0	Audiovisual_stim	3	243973
478.9921875	0.0	Auditory_stim	4	245244
479.314453125	0.0	Response_button	1	245409
480.55859375	0.0	Auditory_stim	4	246046
481.146484375	0.0	Response_button	1	246347
482.923828125	0.0	Audiovisual_stim	3	247257
483.291015625	0.0	Response_button	1	247445
483.53125	0.0	Response_button	1	247568
483.70703125	0.0	Response_button	1	247658
483.970703125	0.0	Response_button	1	247793
484.1796875	0.0	Response_button	1	247900
484.34765625	0.0	Response_button	1	247986
484.515625	0.0	Response_button	1	248072
484.71484375	0.0	Response_button	1	248174
484.8984375	0.0	Response_button	1	248268
485.07421875	0.0	Response_button	1	248358
485.267578125	0.0	Response_button	1	248457
485.423828125	0.0	Visual_stim	5	248537
485.466796875	0.0	Response_button	1	248559
485.650390625	0.0	Response_button	1	248653
485.833984375	0.0	Response_button	1	248747
486.01953125	0.0	Response_button	1	248842
486.1953125	0.0	Response_button	1	248932
486.37109375	0.0	Response_button	1	249022
486.5625	0.0	Response_button	1	249120
486.74609375	0.0	Response_button	1	249214
486.931640625	0.0	Response_button	1	249309
487.115234375	0.0	Response_button	1	249403
487.298828125	0.0	Response_button	1	249497
487.482421875	0.0	Response_button	1	249591
487.755859375	0.0	Audiovisual_stim	3	249731
488.07421875	0.0	Response_button	1	249894
489.60546875	0.0	Auditory_stim	4	250678
489.841796875	0.0	Response_button	1	250799
491.837890625	0.0	Visual_stim	5	251821
492.123046875	0.0	Response_button	1	251967
493.2578125	0.0	Response_button	1	252548
494.3359375	0.0	Auditory_stim	4	253100
494.546875	0.0	Response_button	1	253208
496.435546875	0.0	Visual_stim	5	254175
496.71484375	0.0	Response_button	1	254318
499.41796875	0.0	Audiovisual_stim	3	255702
499.673828125	0.0	Response_button	1	255833
502.416015625	0.0	Audiovisual_stim	3	257237
502.810546875	0.0	Response_button	1	257439
505.08203125	0.0	Audiovisual_stim	3	258602
505.314453125	0.0	Response_button	1	258721
506.28125	0.0	Audiovisual_stim	3	259216
506.650390625	0.0	Response_button	1	259405
508.146484375	0.0	Audiovisual_stim	3	260171
508.474609375	0.0	Response_button	1	260339
509.763671875	0.0	Visual_stim	5	260999
511.0625	0.0	Audiovisual_stim	3	261664
511.314453125	0.0	Response_button	1	261793
513.3125	0.0	Visual_stim	5	262816
513.8984375	0.0	Response_button	1	263116
515.01171875	0.0	Visual_stim	5	263686
515.71484375	0.0	Response_button	1	264046
517.609375	0.0	Visual_stim	5	265016
517.9140625	0.0	Response_button	1	265172
519.826171875	0.0	Audiovisual_stim	3	266151
520.2109375	0.0	Response_button	1	266348
522.125	0.0	Visual_stim	5	267328
522.73828125	0.0	Response_button	1	267642
524.291015625	0.0	Visual_stim	5	268437
524.634765625	0.0	Response_button	1	268613
525.7734375	0.0	Auditory_stim	4	269196
526.177734375	0.0	Response_button	1	269403
527.306640625	0.0	Audiovisual_stim	3	269981
527.658203125	0.0	Response_button	1	270161
530.220703125	0.0	Visual_stim	5	271473
530.9140625	0.0	Response_button	1	271828
532.453125	0.0	Auditory_stim	4	272616
532.697265625	0.0	Response_button	1	272741
535.0859375	0.0	Audiovisual_stim	3	273964
535.314453125	0.0	Response_button	1	274081
538.017578125	0.0	Visual_stim	5	275465
538.25	0.0	Response_button	1	275584
539.333984375	0.0	Audiovisual_stim	3	276139
539.6015625	0.0	Response_button	1	276276
542.150390625	0.0	Audiovisual_stim	3	277581
542.42578125	0.0	Response_button	1	277722
544.06640625	0.0	Auditory_stim	4	278562
544.42578125	0.0	Response_button	1	278746
546.931640625	0.0	Auditory_stim	4	280029
547.337890625	0.0	Response_button	1	280237
548.98046875	0.0	Visual_stim	5	281078
549.80078125	0.0	Response_button	1	281498
552.095703125	0.0	Audiovisual_stim	3	282673
552.2890625	0.0	Response_button	1	282772
554.412109375	0.0	Audiovisual_stim	3	283859
554.673828125	0.0	Response_button	1	283993
556.328125	0.0	Auditory_stim	4	284840
556.75390625	0.0	Response_button	1	285058
558.359375	0.0	Visual_stim	5	285880
559.072265625	0.0	Response_button	1	286245
560.54296875	0.0	Auditory_stim	4	286998
560.79296875	0.0	Response_button	1	287126
561.9921875	0.0	Audiovisual_stim	3	287740
562.2578125	0.0	Response_button	1	287876
563.5078125	0.0	Visual_stim	5	288516
563.78515625	0.0	Response_button	1	288658
566.189453125	0.0	Visual_stim	5	289889
566.44921875	0.0	Response_button	1	290022
568.939453125	0.0	Audiovisual_stim	3	291297
569.185546875	0.0	Response_button	1	291423
570.4375	0.0	Visual_stim	5	292064
570.841796875	0.0	Response_button	1	292271
573.220703125	0.0	Visual_stim	5	293489
573.49609375	0.0	Response_button	1	293630
575.486328125	0.0	Visual_stim	5	294649
575.744140625	0.0	Response_button	1	294781
577.234375	0.0	Auditory_stim	4	295544
577.49609375	0.0	Response_button	1	295678
580.234375	0.0	Audiovisual_stim	3	297080
580.48046875	0.0	Response_button	1	297206
581.68359375	0.0	Visual_stim	5	297822
582.216796875	0.0	Response_button	1	298095
584.44921875	0.0	Visual_stim	5	299238
584.78515625	0.0	Response_button	1	299410
585.765625	0.0	Audiovisual_stim	3	299912
586.087890625	0.0	Response_button	1	300077
587.03125	0.0	Visual_stim	5	300560
587.392578125	0.0	Response_button	1	300745
588.9140625	0.0	Visual_stim	5	301524
589.224609375	0.0	Response_button	1	301683
591.794921875	0.0	Visual_stim	5	302999
592.025390625	0.0	Response_button	1	303117
593.912109375	0.0	Audiovisual_stim	3	304083
594.15234375	0.0	Response_button	1	304206
596.078125	0.0	Audiovisual_stim	3	305192
596.3046875	0.0	Response_button	1	305308
597.859375	0.0	Auditory_stim	4	306104
598.193359375	0.0	Response_button	1	306275
599.392578125	0.0	Visual_stim	5	306889
600.544921875	0.0	Response_button	1	307479
600.80859375	0.0	Auditory_stim	4	307614
601.3046875	0.0	Response_button	1	307868
602.025390625	0.0	Audiovisual_stim	3	308237
602.328125	0.0	Response_button	1	308392
604.888671875	0.0	Response_button	1	309703
605.07421875	0.0	Auditory_stim	4	309798
607.9453125	0.0	Response_button	1	311268
608.021484375	0.0	Audiovisual_stim	3	311307
611.12109375	0.0	Visual_stim	5	312894
611.50390625	0.0	Response_button	1	313090
613.236328125	0.0	Auditory_stim	4	313977
613.720703125	0.0	Response_button	1	314225
615.802734375	0.0	Auditory_stim	4	315291
616.103515625	0.0	Response_button	1	315445
617.484375	0.0	Auditory_stim	4	316152
617.87109375	0.0	Response_button	1	316350
619.18359375	0.0	Visual_stim	5	317022
619.6640625	0.0	Response_button	1	317268
621.267578125	0.0	Visual_stim	5	318089
622.53515625	0.0	Response_button	1	318738
623.3828125	0.0	Audiovisual_stim	3	319172
623.9765625	0.0	Response_button	1	319476
625.416015625	0.0	Auditory_stim	4	320213
625.728515625	0.0	Response_button	1	320373
627.1484375	0.0	Audiovisual_stim	3	321100
627.615234375	0.0	Response_button	1	321339
628.830078125	0.0	Audiovisual_stim	3	321961
629.126953125	0.0	Response_button	1	322113
631.546875	0.0	Auditory_stim	4	323352
631.87109375	0.0	Response_button	1	323518
632.76171875	0.0	Visual_stim	5	323974
633.83203125	0.0	Response_button	1	324522
635.044921875	0.0	Audiovisual_stim	3	325143
635.423828125	0.0	Response_button	1	325337
636.376953125	0.0	Visual_stim	5	325825
636.88671875	0.0	Response_button	1	326086
639.509765625	0.0	Audiovisual_stim	3	327429
639.783203125	0.0	Response_button	1	327569
640.69140625	0.0	Auditory_stim	4	328034
641.462890625	0.0	Response_button	1	328429
642.0078125	0.0	Visual_stim	5	328708
643.875	0.0	Visual_stim	5	329664
644.240234375	0.0	Response_button	1	329851
645.923828125	0.0	Audiovisual_stim	3	330713
646.359375	0.0	Response_button	1	330936
648.5390625	0.0	Audiovisual_stim	3	332052
648.791015625	0.0	Response_button	1	332181
650.5546875	0.0	Audiovisual_stim	3	333084
651.095703125	0.0	Response_button	1	333361
652.25390625	0.0	Visual_stim	5	333954
652.646484375	0.0	Response_button	1	334155
655.40234375	0.0	Visual_stim	5	335566
655.751953125	0.0	Response_button	1	335745
658.234375	0.0	Visual_stim	5	337016
658.767578125	0.0	Response_button	1	337289
661.150390625	0.0	Audiovisual_stim	3	338509
661.3984375	0.0	Response_button	1	338636
665.115234375	0.0	Visual_stim	5	340539
665.791015625	0.0	Response_button	1	340885
667.546875	0.0	Audiovisual_stim	3	341784
668.150390625	0.0	Response_button	1	342093
669.080078125	0.0	Visual_stim	5	342569
669.685546875	0.0	Response_button	1	342879
670.4296875	0.0	Visual_stim	5	343260
671.0703125	0.0	Response_button	1	343588
672.810546875	0.0	Visual_stim	5	344479
673.4453125	0.0	Response_button	1	344804
674.7109375	0.0	Audiovisual_stim	3	345452
675.62109375	0.0	Response_button	1	345918
676.642578125	0.0	Auditory_stim	4	346441
677.013671875	0.0	Response_button	1	346631
678.9921875	0.0	Visual_stim	5	347644
679.4609375	0.0	Response_button	1	347884
681.107421875	0.0	Audiovisual_stim	3	348727
681.796875	0.0	Response_button	1	349080
682.32421875	0.0	Audiovisual_stim	3	349350
682.92578125	0.0	Response_button	1	349658
684.689453125	0.0	Audiovisual_stim	3	350561
684.94921875	0.0	Response_button	1	350694
686.22265625	0.0	Visual_stim	5	351346
686.765625	0.0	Response_button	1	351624
688.3046875	0.0	Auditory_stim	4	352412
689.4140625	0.0	Response_button	1	352980
691.087890625	0.0	Auditory_stim	4	353837
691.548828125	0.0	Response_button	1	354073
692.853515625	0.0	Audiovisual_stim	3	354741
693.212890625	0.0	Response_button	1	354925
694.818359375	0.0	Audiovisual_stim	3	355747
695.876953125	0.0	Response_button	1	356289
697.734375	0.0	Audiovisual_stim	3	357240
698.26171875	0.0	Response_button	1	357510
699.701171875	0.0	Auditory_stim	4	358247
700.357421875	0.0	Response_button	1	358583
701.18359375	0.0	Auditory_stim	4	359006
701.509765625	0.0	Response_button	1	359173
702.599609375	0.0	Auditory_stim	4	359731
702.95703125	0.0	Response_button	1	359914
703.83203125	0.0	Visual_stim	5	360362
