onset	duration	trial_type	value	sample
4.404296875	0.0	Illusory_contours	20	2255
5.537109375	0.0	Non_Illusory_contours	21	2835
6.669921875	0.0	Illusory_contours	20	3415
7.71875	0.0	Illusory_contours	20	3952
8.751953125	0.0	Illusory_contours	20	4481
9.818359375	0.0	Illusory_contours	20	5027
10.96875	0.0	Non_Illusory_contours	21	5616
12.201171875	0.0	Dot_flip	77	6247
12.5390625	0.0	Response_button	100	6420
12.900390625	0.0	Non_Illusory_contours	21	6605
14.083984375	0.0	Illusory_contours	20	7211
15.400390625	0.0	Illusory_contours	20	7885
16.615234375	0.0	Non_Illusory_contours	21	8507
17.849609375	0.0	Non_Illusory_contours	21	9139
19.197265625	0.0	Illusory_contours	20	9829
20.330078125	0.0	Non_Illusory_contours	21	10409
21.53125	0.0	Illusory_contours	20	11024
22.49609375	0.0	Dot_flip	77	11518
22.810546875	0.0	Response_button	100	11679
23.197265625	0.0	Non_Illusory_contours	21	11877
24.529296875	0.0	Illusory_contours	20	12559
25.927734375	0.0	Dot_flip	77	13275
26.283203125	0.0	Response_button	100	13457
26.62890625	0.0	Illusory_contours	20	13634
27.578125	0.0	Illusory_contours	20	14120
28.826171875	0.0	Response_button	100	14759
30.126953125	0.0	Illusory_contours	20	15425
31.392578125	0.0	Non_Illusory_contours	21	16073
32.908203125	0.0	Illusory_contours	20	16849
34.125	0.0	Non_Illusory_contours	21	17472
35.474609375	0.0	Illusory_contours	20	18163
36.82421875	0.0	Dot_flip	77	18854
37.177734375	0.0	Response_button	100	19035
37.5234375	0.0	Illusory_contours	20	19212
38.7734375	0.0	Illusory_contours	20	19852
39.822265625	0.0	Non_Illusory_contours	21	20389
40.888671875	0.0	Illusory_contours	20	20935
42.005859375	0.0	Non_Illusory_contours	21	21507
43.0390625	0.0	Illusory_contours	20	22036
44.48828125	0.0	Illusory_contours	20	22778
45.419921875	0.0	Dot_flip	77	23255
45.74609375	0.0	Response_button	100	23422
46.12109375	0.0	Illusory_contours	20	23614
47.51953125	0.0	Non_Illusory_contours	21	24330
48.751953125	0.0	Non_Illusory_contours	21	24961
50.0859375	0.0	Non_Illusory_contours	21	25644
51.333984375	0.0	Non_Illusory_contours	21	26283
52.384765625	0.0	Illusory_contours	20	26821
53.6171875	0.0	Illusory_contours	20	27452
55.099609375	0.0	Dot_flip	77	28211
55.5546875	0.0	Response_button	100	28444
55.798828125	0.0	Non_Illusory_contours	21	28569
57.033203125	0.0	Illusory_contours	20	29201
58.015625	0.0	Non_Illusory_contours	21	29704
59.08203125	0.0	Illusory_contours	20	30250
60.513671875	0.0	Non_Illusory_contours	21	30983
61.646484375	0.0	Non_Illusory_contours	21	31563
63.046875	0.0	Dot_flip	77	32280
63.265625	0.0	Response_button	100	32392
63.74609375	0.0	Illusory_contours	20	32638
65.029296875	0.0	Illusory_contours	20	33295
65.9453125	0.0	Illusory_contours	20	33764
67.4453125	0.0	Dot_flip	77	34532
67.74609375	0.0	Response_button	100	34686
68.14453125	0.0	Non_Illusory_contours	21	34890
69.13671875	0.0	Pause	199	35398
73.2421875	0.0	Dot_flip	77	37500
73.94140625	0.0	Non_Illusory_contours	21	37858
74.162109375	0.0	Response_button	100	37971
75.341796875	0.0	Non_Illusory_contours	21	38575
76.5234375	0.0	Non_Illusory_contours	21	39180
77.95703125	0.0	Dot_flip	77	39914
78.208984375	0.0	Response_button	100	40043
78.65625	0.0	Non_Illusory_contours	21	40272
79.771484375	0.0	Non_Illusory_contours	21	40843
81.22265625	0.0	Illusory_contours	20	41586
