onset	duration	trial_type	value	sample
8.873046875	0.0	button_press	2	4543
8.87890625	0.0	fixation_cross	1	4546
11.2890625	0.0	button_press	2	5780
11.294921875	0.0	fixation_cross	1	5783
11.90234375	0.0	button_press	2	6094
14.85546875	0.0	button_press	2	7606
14.861328125	0.0	fixation_cross	1	7609
15.625	0.0	button_press	2	8000
17.09375	0.0	fixation_cross	1	8752
17.78125	0.0	button_press	2	9104
19.59375	0.0	button_press	2	10032
20.634765625	0.0	button_press	2	10565
20.64453125	0.0	fixation_cross	1	10570
21.08984375	0.0	button_press	2	10798
26.453125	0.0	button_press	2	13544
26.458984375	0.0	fixation_cross	1	13547
26.986328125	0.0	button_press	2	13817
28.8359375	0.0	button_press	2	14764
28.841796875	0.0	fixation_cross	1	14767
29.59765625	0.0	button_press	2	15154
31.166015625	0.0	button_press	2	15957
31.17578125	0.0	fixation_cross	1	15962
31.6015625	0.0	button_press	2	16180
34.681640625	0.0	button_press	2	17757
34.69140625	0.0	fixation_cross	1	17762
35.13671875	0.0	button_press	2	17990
38.697265625	0.0	button_press	2	19813
48.845703125	0.0	button_press	2	25009
48.85546875	0.0	fixation_cross	1	25014
49.9375	0.0	button_press	2	25568
54.6953125	0.0	button_press	2	28004
54.705078125	0.0	fixation_cross	1	28009
55.400390625	0.0	button_press	2	28365
63.943359375	0.0	button_press	2	32739
63.953125	0.0	fixation_cross	1	32744
64.609375	0.0	button_press	2	33080
73.333984375	0.0	fixation_cross	1	37547
73.9765625	0.0	button_press	2	37876
79.310546875	0.0	button_press	2	40607
79.31640625	0.0	fixation_cross	1	40610
79.912109375	0.0	button_press	2	40915
86.248046875	0.0	fixation_cross	1	44159
86.8203125	0.0	button_press	2	44452
88.53125	0.0	fixation_cross	1	45328
89.68359375	0.0	button_press	2	45918
96.6875	0.0	button_press	2	49504
96.697265625	0.0	fixation_cross	1	49509
97.583984375	0.0	button_press	2	49963
101.412109375	0.0	fixation_cross	1	51923
102.15234375	0.0	button_press	2	52302
107.302734375	0.0	button_press	2	54939
107.3125	0.0	fixation_cross	1	54944
109.580078125	0.0	button_press	2	56105
111.90625	0.0	button_press	2	57296
111.91015625	0.0	fixation_cross	1	57298
112.83984375	0.0	button_press	2	57774
133.998046875	0.0	button_press	2	68607
134.0078125	0.0	fixation_cross	1	68612
135.279296875	0.0	button_press	2	69263
136.091796875	0.0	button_press	2	69679
137.55078125	0.0	button_press	2	70426
137.556640625	0.0	fixation_cross	1	70429
139.763671875	0.0	button_press	2	71559
139.7734375	0.0	fixation_cross	1	71564
140.935546875	0.0	button_press	2	72159
143.24609375	0.0	button_press	2	73342
143.255859375	0.0	fixation_cross	1	73347
143.818359375	0.0	button_press	2	73635
146.765625	0.0	button_press	2	75144
146.771484375	0.0	fixation_cross	1	75147
147.39453125	0.0	button_press	2	75466
147.703125	0.0	button_press	2	75624
158.310546875	0.0	button_press	2	81055
158.3203125	0.0	fixation_cross	1	81060
158.955078125	0.0	button_press	2	81385
161.962890625	0.0	button_press	2	82925
161.96875	0.0	fixation_cross	1	82928
162.73828125	0.0	button_press	2	83322
172.625	0.0	button_press	2	88384
172.634765625	0.0	fixation_cross	1	88389
173.337890625	0.0	button_press	2	88749
178.5234375	0.0	button_press	2	91404
178.533203125	0.0	fixation_cross	1	91409
179.201171875	0.0	button_press	2	91751
183.17578125	0.0	button_press	2	93786
183.181640625	0.0	fixation_cross	1	93789
183.77734375	0.0	button_press	2	94094
187.697265625	0.0	fixation_cross	1	96101
188.6015625	0.0	button_press	2	96564
202.97265625	0.0	button_press	2	103922
202.978515625	0.0	fixation_cross	1	103925
203.5703125	0.0	button_press	2	104228
205.369140625	0.0	button_press	2	105149
205.37890625	0.0	fixation_cross	1	105154
206.544921875	0.0	button_press	2	105751
214.734375	0.0	button_press	2	109944
214.744140625	0.0	fixation_cross	1	109949
217.083984375	0.0	button_press	2	111147
217.09375	0.0	fixation_cross	1	111152
218.029296875	0.0	button_press	2	111631
220.5859375	0.0	button_press	2	112940
220.591796875	0.0	fixation_cross	1	112943
239.279296875	0.0	button_press	2	122511
239.2890625	0.0	fixation_cross	1	122516
239.9375	0.0	button_press	2	122848
247.39453125	0.0	button_press	2	126666
247.404296875	0.0	fixation_cross	1	126671
250.84765625	0.0	button_press	2	128434
250.853515625	0.0	fixation_cross	1	128437
252.416015625	0.0	button_press	2	129237
277.71484375	0.0	fixation_cross	1	142190
279.390625	0.0	button_press	2	143048
284.888671875	0.0	button_press	2	145863
284.8984375	0.0	fixation_cross	1	145868
285.759765625	0.0	button_press	2	146309
286.791015625	0.0	button_press	2	146837
296.578125	0.0	fixation_cross	1	151848
297.255859375	0.0	button_press	2	152195
